145077	133922	
145077	131746	
145077	130222	
145077	132903	
145077	132862	
145077	133475	
145077	132886	
145077	132025	
145077	132207	
145077	132471	
145077	132246	
145077	132316	
145077	132630	
145077	132402	
145077	131812	
145077	133270	
145077	132948	
145077	132209	
145077	132333	
145077	133488	
145077	133175	
145077	133045	
145077	133291	
145077	131306	
145077	130879	
145077	132569	
145077	133119	
145077	130664	
145077	133973	
145077	131718	
145077	132470	
145077	132292	
145077	133636	
145077	131938	
145077	134208	
145077	133025	
145077	131929	
145077	131019	
145077	131697	
145077	132317	
145077	133215	
145077	130955	
145077	133621	
145077	133096	
145077	133708	
145077	132027	
145077	131256	
145077	130704	
145077	136175	
145077	131394	
145077	131766	
145077	133628	
145077	133726	
145077	131951	
145077	132711	
145077	129566	
145077	132027	
145077	132711	
145077	131977	
145077	134444	
145077	132848	
145077	132340	
145077	133253	
145077	132417	
145077	132613	
145077	132267	
145077	135106	
145077	133689	
145077	131444	
145077	131973	
145077	132911	
145077	131827	
145077	132331	
145077	134731	
145077	132091	
145077	132588	
145077	131318	
145077	133494	
145077	132526	
145077	132275	
145077	132063	
145077	133515	
145077	130808	
145077	132930	
145077	130821	
145077	132206	
145077	131096	
145077	132535	
145077	134008	
145077	130705	
145077	132162	
145077	130848	
145077	133369	
145077	130870	
145077	132784	
145077	131550	
145077	134305	
145077	132133	
145077	133614	
145077	132063	
145077	134545	
145077	132464	
145077	133104	
145077	132325	
145077	133204	
145077	130608	
145077	132361	
145077	134768	
145077	131062	
145077	133545	
145077	131031	
145077	133108	
145077	133109	
145077	132362	
145077	130977	
145077	131641	
145077	132180	
145077	133938	
145077	132912	
145077	133441	
145077	131804	
145077	132016	
145077	132429	
145077	134933	
145077	132515	
145077	132746	
145077	129493	
145077	133335	
145077	132738	
145077	132727	
145077	132698	
145077	131777	
145077	130827	
145077	134794	
145077	132388	
145077	131124	
145077	132935	
145077	131856	
145077	131924	
145077	133543	
145077	132338	
145077	131065	
145077	132415	
145077	131864	
145077	130857	
145077	133753	
145077	132091	
145077	131096	
145077	130916	
145077	133969	
145077	131996	
145077	130902	
145077	132276	
145077	131124	
145077	131460	
145077	132586	
145077	133005	
145077	132991	
145077	134195	
145077	131148	
145077	131435	
145077	132256	
145077	133260	
145077	131948	
145077	130855	
145077	133145	
145077	132621	
145077	132515	
145077	132006	
145077	131220	
145077	132425	
145077	132675	
145077	131330	
145077	131747	
145077	135145	
145077	132103	
145077	130504	
145077	133625	
145077	134965	
145077	133489	
145077	132057	
145077	133235	
145077	132214	
145077	132068	
145077	131183	
145077	131898	
145077	133495	
145077	131750	
145077	131286	
145077	133845	
145077	134445	
145077	132785	
145077	133119	
145077	132649	
145077	132913	
145077	133024	
145077	129993	
145077	131734	
145077	132260	
145077	132864	
145077	131722	
145077	132014	
145077	132195	
145077	133348	
145077	133135	
145077	131549	
145077	132788	
145077	131629	
145077	132168	
145077	131455	
145077	133148	
145077	135455	
145077	130089	
145077	132296	
145077	132212	
145077	132289	
145077	131545	
145077	132415	
145077	134908	
145077	130749	
145077	130877	
145077	131684	
145077	132323	
145077	132687	
145077	133587	
145077	132147	
145077	133826	
145077	133762	
145077	132432	
145077	131356	
145077	132261	
145077	133670	
145077	133981	
145077	132386	
145077	132980	
145077	131075	
145077	134689	
145077	129955	
145077	131210	
145077	134100	
145077	135240	
145077	132792	
145077	133627	
145077	134195	
145077	132134	
145077	131789	
145077	131825	
145077	133651	
145077	132406	
145077	133082	
145077	131942	
145077	131685	
145077	134165	
145077	132010	
145077	132982	
145077	133515	
145077	131106	
145077	130856	
145077	131241	
145077	131128	
145077	131623	
145077	131634	
145077	131339	
145077	133482	
145077	131707	
145077	132459	
145077	131898	
145077	135617	
145077	132357	
145077	134167	
145077	133044	
145077	133474	
145077	133233	
145077	131278	
145077	131217	
145077	132768	
145077	131189	
145077	131444	
145077	131333	
145077	130423	
145077	131166	
145077	133659	
145077	134126	
145077	131773	
145077	130980	
145077	130210	
145077	134422	
145077	130743	
145077	131683	
145077	133042	
145077	130937	
145077	131131	
145077	132625	
145077	132489	
145077	132999	
145077	130870	
145077	132146	
145077	133056	
145077	129826	
145077	131530	
145077	131318	
145077	131532	
145077	133043	
145077	132442	
145077	131743	
145077	132793	
145077	132004	
145077	133473	
145077	131804	
145077	134054	
145077	132287	
145077	132281	
145077	133887	
145077	132434	
145077	132558	
145077	131663	
145077	133940	
145077	132398	
145077	133386	
145077	131984	
145077	132729	
145077	131286	
145077	132828	
145077	133347	
145077	132122	
145077	132274	
145077	131077	
145077	132867	
145077	132486	
145077	132837	
145077	132867	
145077	132614	
145077	132314	
145077	132503	
145077	132595	
145077	130451	
145077	132175	
145077	135183	
145077	134209	
145077	132984	
145077	132670	
145077	133901	
145077	132657	
145077	132641	
145077	131432	
145077	131216	
145077	132958	
145077	132185	
145077	133196	
145077	131254	
145077	131323	
145077	130863	
145077	131261	
145077	133443	
145077	134353	
145077	131737	
145077	130285	
145077	132260	
145077	130628	
145077	131578	
145077	135803	
145077	131736	
145077	131808	
145077	133335	
145077	134123	
145077	130438	
145077	132655	
145077	133367	
145077	133808	
145077	132976	
145077	134090	
145077	131266	
145077	133202	
145077	132669	
145077	131706	
145077	129871	
145077	131639	
145077	133802	
145077	133319	
145077	132655	
145077	131498	
145077	132626	
145077	131630	
145077	132842	
145077	132458	
145077	132874	
145077	131334	
145683	136649	
145683	133247	
145683	132939	
145683	132016	
145683	133352	
145683	132338	
145683	132431	
145683	134138	
145683	132652	
145683	133134	
145683	133464	
145683	132277	
145683	132152	
145683	134027	
145683	133672	
145683	134482	
145683	133889	
145683	133546	
145683	132890	
145683	132116	
145683	134239	
145683	131427	
145683	131992	
145683	130959	
145683	132359	
145683	129610	
145683	130927	
145683	129542	
145683	132996	
145683	133378	
145683	133648	
145683	130891	
145683	134499	
145683	133144	
145683	133157	
145683	131392	
145683	132994	
145683	131411	
145683	131553	
145683	131161	
145683	132900	
145683	131160	
145683	133971	
145683	131455	
145683	130115	
145683	132644	
145683	133241	
145683	132051	
145683	133709	
145683	133559	
145683	134707	
145683	132170	
145683	132903	
145683	133771	
145683	132213	
145683	130828	
145683	132291	
145683	133005	
145683	133163	
145683	131260	
145683	132644	
145755	135222	
145755	131665	
145755	131872	
145755	132524	
145755	131874	
145755	131640	
145755	130987	
145755	132660	
145755	132272	
145755	134737	
145755	132969	
145755	131821	
145755	133295	
145755	130684	
145755	132052	
145755	133785	
145755	131603	
145755	132846	
145755	132534	
145755	133298	
145755	130894	
145755	131334	
145755	132389	
145755	132500	
145755	133466	
145755	133534	
145755	133649	
145755	133460	
145755	133406	
145755	131638	
145755	130407	
145755	133121	
145755	132767	
145755	132900	
145755	130545	
145755	134081	
145755	131953	
145755	132750	
145755	130605	
145755	133009	
145755	132885	
145755	131941	
145755	131749	
145755	130044	
145755	132070	
145755	134111	
145755	132216	
145755	132614	
145755	131398	
145755	132015	
145755	133625	
145755	132505	
145755	132557	
145755	133984	
145755	131303	
145755	130886	
145755	133341	
145755	134717	
145755	132841	
145755	129724	
145755	132017	
145755	133625	
145755	132311	
145755	132944	
145755	132926	
145755	132026	
145755	132722	
145755	132452	
145755	131626	
145755	132098	
145755	132198	
145755	130227	
145755	131269	
145755	132343	
145755	129414	
145755	131902	
145755	131333	
145755	132272	
145755	133712	
145755	131704	
145755	134759	
145755	135062	
145755	132482	
145755	133398	
145755	134511	
145755	130382	
145755	133335	
145755	132366	
145755	133955	
145755	132201	
145755	134904	
145755	131068	
145755	134228	
145755	134780	
145755	131617	
145755	132108	
145755	132802	
145755	132293	
145755	131213	
145755	131946	
145755	133376	
145755	133551	
145755	132687	
145755	131457	
145755	132300	
145755	132250	
145755	135089	
145755	132127	
145755	131907	
145755	131619	
145755	132624	
145755	132822	
145755	132814	
145755	131439	
145755	134287	
145755	131727	
145755	132615	
145755	131626	
145755	131918	
145755	130791	
145755	131600	
145755	132058	
145755	132625	
145755	131310	
145755	132678	
145755	134240	
145755	131299	
145755	134802	
145755	132256	
145755	130653	
145755	130167	
145755	130578	
145755	133387	
145755	132950	
145755	132702	
145755	130834	
145755	132826	
145755	132188	
145755	132463	
145755	131228	
145755	133375	
145755	133926	
145755	130675	
145755	130969	
145755	134825	
145755	133052	
145755	133946	
145755	131849	
145755	132214	
145755	133252	
145755	132853	
145755	133467	
145755	132494	
145755	131565	
145755	131731	
145755	133249	
145755	131559	
145755	132223	
145755	135380	
145755	131602	
145755	132773	
145755	132323	
145755	133738	
145755	131459	
145755	132029	
145755	131150	
145755	132978	
145755	132039	
145755	132248	
145755	133675	
145755	132754	
145755	133358	
145755	133207	
145755	131412	
145755	133007	
145755	133337	
145755	132264	
145755	131390	
145755	132766	
145755	132777	
145755	131461	
145755	133419	
145755	130469	
145755	131349	
145755	131253	
145755	131798	
145755	132672	
145755	130303	
145755	130946	
145755	133038	
145755	130009	
145755	133677	
145755	131370	
145755	132636	
145755	130091	
145755	133654	
145755	132928	
145755	134926	
145755	133393	
145755	131917	
145755	132277	
145755	132719	
145755	131162	
145755	130281	
145755	132796	
145755	132605	
145755	132073	
145755	130985	
145755	132538	
145755	130139	
145755	130550	
145755	133446	
145755	131324	
145755	136164	
145755	133144	
145755	132802	
145755	131666	
145755	133973	
145755	129292	
145755	134048	
145755	132542	
145755	132272	
145755	133522	
145755	133396	
145755	132191	
145755	132640	
145755	132534	
145755	132698	
145755	132675	
145755	132918	
145755	130484	
145755	132393	
145755	133934	
145755	132005	
145755	132434	
145755	132681	
145755	132227	
145755	131262	
145755	132147	
145755	132159	
145755	132564	
145755	134245	
145755	133595	
145755	132718	
145755	132515	
145755	130862	
145755	134077	
145755	131257	
145755	133655	
145755	132906	
145755	133972	
145755	132677	
145755	133086	
145755	134218	
145755	132977	
145755	132580	
145755	132587	
145755	133596	
145755	134531	
145755	131928	
145755	130987	
145755	132405	
145755	131331	
145755	132852	
145755	135227	
145755	132535	
145755	132117	
145755	133536	
145755	134884	
145755	132244	
145755	132328	
145755	132404	
145755	132502	
145755	131669	
145755	134856	
145755	133706	
145755	132079	
145755	133620	
145755	131241	
145755	130884	
145755	130322	
145755	129879	
145755	132994	
145755	133439	
145755	132738	
145755	133170	
145755	130397	
145755	133637	
145755	132665	
145755	131450	
145755	131933	
145755	131689	
145755	132438	
145755	134888	
145755	131053	
145755	133482	
145755	133456	
145755	133366	
145755	132824	
145755	133668	
145755	131707	
145755	130317	
145755	132880	
145755	132971	
145755	132283	
145755	131280	
145755	132798	
145755	131014	
145755	132156	
145755	132991	
145755	130686	
145755	133899	
145755	132614	
145755	131406	
145755	132904	
145755	131607	
145755	134587	
145755	134908	
145755	131845	
145755	134010	
145755	133791	
145755	131811	
145755	132646	
145755	130640	
145755	133538	
145755	132147	
145755	132140	
145755	132059	
145755	132269	
145755	131527	
145755	131021	
145755	132109	
145755	131851	
145755	130413	
145755	135291	
145755	133943	
145755	131143	
145755	134010	
145755	133310	
145755	132199	
145755	134708	
145755	131552	
145755	134823	
145755	131574	
145755	131536	
145755	135297	
145755	132266	
145755	133652	
145755	133173	
145755	131119	
145755	134912	
145755	132976	
145755	132442	
145755	132841	
145755	133734	
145755	132431	
145755	131950	
145755	132880	
145755	131523	
145755	132883	
145755	133319	
145755	131463	
145755	131258	
145755	130260	
145755	130543	
145755	131976	
145755	132127	
145755	130697	
145755	134337	
145755	129267	
145755	132319	
145755	135633	
145755	135020	
145755	131935	
145755	132391	
145755	132592	
145755	134522	
145755	134126	
145755	133350	
145755	130367	
145755	134079	
145755	132757	
145755	131857	
145755	133015	
145755	133986	
145755	131804	
145755	132922	
145755	132316	
145755	132082	
145755	132530	
145755	133897	
145755	134877	
145755	131142	
145755	132378	
145755	134472	
145755	133808	
145755	131347	
145755	132869	
145755	133635	
145755	132920	
145755	132533	
145755	131586	
145755	132096	
145755	132212	
145755	132148	
145755	132134	
145755	132759	
145755	132050	
145755	133107	
145755	133500	
145755	130977	
145755	132340	
145755	130921	
145755	133286	
145755	133338	
145755	131894	
145755	133370	
145755	132022	
145755	132932	
145755	131015	
145755	134023	
145755	132540	
145755	131878	
145755	134140	
145755	132194	
145755	131949	
145755	132098	
145755	133369	
145755	132080	
145755	133085	
145755	131049	
145755	131699	
145755	133204	
145755	131707	
145755	131779	
145755	132299	
145755	133928	
145755	132253	
145755	132905	
145755	132286	
145755	131299	
145755	132565	
145755	130924	
145755	132096	
145755	134069	
145755	132079	
145755	131523	
145755	132535	
145755	135124	
145755	132096	
145755	131797	
145755	133114	
145755	131485	
145755	134116	
145755	133618	
145755	133349	
145755	131703	
145755	133399	
145755	131597	
145755	132989	
145755	132988	
145755	135435	
145755	132022	
145755	131586	
145755	132218	
145755	132614	
145755	134357	
145755	131108	
145755	132114	
145755	133547	
145755	133282	
145755	133368	
145755	130703	
145755	131305	
145755	131925	
145755	132615	
145755	134745	
145755	132099	
145755	133080	
145755	132373	
145755	132617	
145755	131475	
145755	132894	
145755	132237	
145755	130638	
145755	131393	
145755	132297	
145755	131889	
145755	131474	
145755	131894	
145755	130476	
145755	130614	
145755	132396	
145755	132626	
145755	134024	
145755	131626	
145755	134598	
145755	133698	
145755	130601	
145755	132580	
145755	130402	
145755	132915	
145755	133993	
145755	133371	
145755	132520	
145755	132383	
145755	132032	
145755	131659	
145755	131667	
145755	132641	
145755	134277	
145755	132274	
145755	131650	
145755	130991	
145755	131441	
145755	132951	
145755	132719	
145755	131835	
145755	133773	
145755	130656	
145755	135666	
145755	133428	
145755	131552	
145755	132522	
145755	132656	
145755	133087	
145755	131552	
145755	130074	
145755	133466	
145755	132040	
145755	134607	
145755	131054	
145755	132509	
145755	133051	
145755	130806	
145755	132306	
145755	132532	
145755	131018	
145755	132815	
145755	131336	
145755	131943	
145755	132961	
145755	130695	
145755	131672	
145755	132227	
145755	131634	
145755	133646	
145755	132500	
145755	131767	
145755	132684	
145755	132343	
145755	132921	
145755	132700	
145755	132233	
145755	131883	
145755	131696	
145755	133009	
145755	132891	
145755	133912	
145755	134234	
145755	130856	
145755	132888	
145755	130924	
145755	133291	
145755	131643	
145755	134070	
145755	132189	
145755	131781	
145755	132600	
145755	131563	
145755	130974	
145755	134005	
145755	132939	
145755	133898	
145755	132976	
145755	131850	
145755	130889	
145755	133404	
145755	133183	
145755	133788	
145755	132858	
145755	129186	
145755	131873	
145755	132477	
145755	132505	
145755	132896	
145755	130662	
145755	133463	
145755	132492	
145755	131573	
145755	130865	
145755	131646	
145755	133074	
145755	133632	
145755	132767	
145755	132901	
145755	130809	
145755	131155	
145755	133747	
145755	132112	
145755	132391	
145755	130957	
145755	132273	
145755	131661	
145755	132088	
145755	131948	
145755	132675	
145755	129758	
145755	131283	
145755	133889	
145755	131061	
145755	134022	
145755	132869	
145755	135388	
145755	132515	
145755	131917	
145755	132068	
145755	133684	
145755	133603	
145755	131896	
145755	131291	
145755	132267	
145755	131848	
145755	133450	
145755	133173	
145755	133208	
145755	135695	
145755	130879	
145755	130731	
145755	133366	
145755	132221	
145755	131078	
145755	130632	
145755	131722	
145755	131214	
145755	133547	
145755	132517	
145755	133171	
145755	132058	
145755	132072	
145755	130601	
145755	131793	
145755	131840	
145755	133842	
145755	134320	
145755	130698	
145755	132144	
145755	132621	
145755	132336	
145755	131277	
145755	130969	
145755	133184	
145755	132273	
145755	132714	
145755	133682	
145755	131515	
145755	130825	
145755	133627	
145755	134828	
145755	131639	
145755	132118	
145755	132648	
145755	131824	
145755	134157	
145755	132004	
145755	132212	
145755	135013	
145755	132455	
145755	132736	
145755	132896	
145755	133043	
145755	130616	
145755	132193	
145755	132156	
145755	131990	
145755	132132	
145755	133807	
145755	135346	
145755	131623	
145755	133303	
145755	132834	
145755	132909	
145755	131442	
145755	131080	
145755	133060	
145755	130066	
145755	131387	
145755	131659	
145755	133377	
145755	133163	
145755	132176	
145755	131738	
145755	132578	
145755	132254	
145755	133919	
145755	132176	
145755	132011	
145755	131180	
145755	131752	
145755	130907	
145755	131975	
145755	132299	
145755	132514	
145755	132857	
145755	134130	
145755	130880	
145755	131481	
145755	132751	
145755	134387	
145755	130269	
145755	130666	
145755	131363	
145755	131979	
145755	133794	
145755	133552	
145755	132353	
145755	130777	
145755	133663	
145755	133115	
145755	131843	
145755	129655	
145755	133855	
145755	132639	
145755	133814	
145755	132259	
145755	134958	
145755	133281	
145755	132434	
145755	130357	
145755	131748	
145755	131445	
145755	131171	
145755	133557	
145755	134549	
145755	131699	
145755	130378	
145755	132973	
145755	132923	
145755	131763	
145755	133278	
145755	133974	
145755	131659	
145755	132400	
145755	132538	
145755	132938	
145755	131745	
145755	132647	
145755	131087	
145755	132187	
145755	131629	
145755	132028	
145755	131249	
145755	132678	
145755	133328	
145755	133098	
145755	131215	
145755	132650	
145755	131787	
145755	132097	
145755	132547	
145755	131046	
145755	132251	
145755	134214	
145755	132676	
145755	131433	
145755	131513	
145755	131256	
145755	132068	
145755	130747	
145755	130937	
145755	132322	
145755	132600	
145755	132260	
145755	134129	
145755	131271	
145755	132450	
145755	131316	
145755	131762	
145755	132094	
145755	133588	
145755	133437	
145755	133986	
145755	131670	
145755	133825	
145755	133356	
145755	131192	
145755	134387	
145755	132637	
145755	132120	
145755	132026	
145755	132390	
145755	132844	
145755	133450	
145755	131912	
145755	133103	
145755	132155	
145755	131074	
145755	131569	
145755	131307	
145755	134314	
145755	131669	
145755	131106	
145755	134236	
145755	132197	
145755	134711	
145755	132595	
145755	130400	
145755	133077	
145755	133291	
145755	133293	
145755	133464	
145755	131238	
145755	131836	
145755	134005	
145755	130675	
145755	132446	
145755	133481	
145755	133205	
145755	132911	
145755	134114	
145755	132792	
145755	133127	
145755	130796	
145755	133080	
145755	131697	
145755	132637	
145755	133927	
145755	132775	
145755	133252	
145755	131486	
145755	131352	
145755	132834	
145755	133494	
145755	133691	
145755	133573	
145755	129730	
145755	134508	
145755	131617	
145755	132356	
145755	133240	
145755	132540	
145755	132860	
145755	131459	
145755	132963	
145755	131014	
145755	133176	
145755	132015	
145755	130765	
145755	131331	
145755	133097	
145755	131466	
145755	131007	
145755	132080	
145755	132270	
145755	131462	
145755	131524	
145755	130642	
145755	130962	
145755	131666	
145755	131857	
145755	133264	
145755	133103	
145755	133831	
145755	132218	
145755	133271	
145755	132380	
145755	132763	
145755	132062	
145755	132470	
145755	133333	
145755	133172	
145755	134474	
145755	131882	
145755	131876	
145755	134086	
145755	132386	
145755	132134	
145755	131299	
145755	133439	
145755	132103	
145755	133404	
145755	132310	
145755	132098	
145755	132822	
145755	132589	
145755	129168	
145755	136012	
145755	133734	
145755	133193	
145755	132973	
145755	131208	
145755	132456	
145755	132346	
145755	132150	
145755	130552	
145755	131848	
145755	132409	
145755	134331	
145755	133721	
145755	132280	
145755	133591	
145755	132091	
145755	131772	
145755	131172	
145755	133245	
145755	134196	
145755	132629	
145755	132602	
145755	131356	
145755	130589	
145755	132257	
145755	132050	
145755	131366	
145755	131292	
145755	131826	
145755	131624	
145755	134084	
145755	131755	
145755	134589	
145755	133141	
145755	133059	
145755	134502	
145755	132617	
145755	131481	
145755	131577	
145755	132884	
145755	133373	
145755	134888	
145755	130325	
145755	133219	
145755	130563	
145755	133334	
145755	131893	
145755	132055	
145755	132420	
145755	132544	
145755	132021	
145755	133340	
145755	131604	
145755	131505	
145755	134383	
145755	132344	
145755	132320	
145755	134527	
145755	134278	
145755	133439	
145755	134422	
145755	132626	
145755	134484	
145755	131518	
145755	132487	
145755	131644	
145755	131636	
145755	133542	
145755	131607	
145755	132331	
145755	132967	
145755	130939	
145755	133354	
145755	132610	
145755	134117	
145755	133291	
145755	132524	
145755	133686	
145755	132649	
145755	131710	
145755	131440	
145755	133797	
145755	131722	
145755	131311	
145755	134761	
145755	131948	
145755	131285	
145755	135636	
145755	132969	
145755	132490	
145755	133645	
145755	133060	
145755	132733	
145755	132894	
145755	131556	
145755	131859	
145755	131334	
145755	135236	
145755	132812	
145755	132772	
145755	133209	
145755	133549	
145755	132203	
145755	133637	
145755	132304	
145755	130789	
145755	132772	
145755	131232	
145755	130755	
145755	132469	
145755	131682	
145755	134581	
145755	133353	
145755	133401	
145755	130651	
145755	131604	
145755	131809	
145755	134020	
145755	132651	
145755	132078	
145755	132092	
145755	132776	
145755	134333	
145755	130811	
145755	132079	
145755	130625	
145755	131909	
145755	135392	
145755	132627	
145755	131165	
145755	132374	
145755	130337	
145755	133264	
145755	132678	
145755	131171	
145755	133227	
145755	134198	
145755	132179	
145755	132119	
145755	133773	
145755	131164	
145755	134509	
145755	130724	
145755	131493	
145755	133626	
145755	130561	
145755	133318	
145755	133174	
145755	133120	
145755	132879	
145755	132106	
145755	132622	
145755	128630	
145755	133249	
145755	132708	
145755	132340	
145755	130931	
145755	132998	
145755	130944	
145755	130275	
145755	131865	
145755	131680	
145755	131592	
145755	132697	
145755	134310	
145755	132752	
145755	132733	
145755	132798	
145755	131037	
145755	133679	
145755	134427	
145755	134042	
145755	131454	
145755	131154	
145755	135007	
145755	133489	
145755	134392	
145755	132052	
145755	132599	
145755	131474	
145755	130881	
145755	132229	
145755	135271	
145755	133591	
145755	130997	
145755	130962	
145755	131446	
145755	131777	
145755	131995	
145755	132978	
145755	130491	
145755	131542	
145755	132944	
145755	132848	
145755	131416	
145755	130812	
145755	133150	
145755	130983	
145755	132927	
145755	131856	
145755	132324	
145755	131635	
145755	131624	
145755	132737	
145755	132013	
145755	131449	
145755	132611	
145755	133702	
145755	134032	
145755	133324	
145755	130844	
145755	131656	
145755	134148	
145755	133642	
145755	130236	
145755	129622	
145755	132977	
145755	134001	
145755	129679	
145755	133627	
145755	132846	
145755	132395	
145755	132368	
145755	132954	
145755	131781	
145755	131857	
145755	132273	
145755	130773	
145755	131715	
145755	131527	
145755	133116	
145755	134459	
145755	134983	
145755	133324	
145755	132802	
145755	131450	
145755	134509	
145755	133551	
145755	132061	
145755	131692	
145755	132764	
145755	131956	
145755	131741	
145755	131860	
145755	131048	
145755	131909	
145755	132199	
145755	134214	
145755	132977	
145755	133775	
145755	133238	
145755	133204	
145755	132293	
145755	131064	
145755	132900	
145755	133443	
145755	134623	
145755	132757	
145755	131933	
145755	131449	
145755	131794	
145755	133372	
145755	131395	
145755	133973	
145755	133322	
145755	132240	
145755	131748	
145755	131914	
145755	133601	
145755	133291	
145755	131806	
145755	130661	
145755	130932	
145755	133490	
145755	133874	
145755	132107	
145755	129966	
145755	133617	
145755	131414	
145755	131235	
145755	130762	
145755	132293	
145755	133274	
145755	132416	
145755	132012	
145755	132017	
145755	133204	
145755	132070	
145755	132620	
145755	132142	
145755	132033	
145755	131460	
145755	132477	
145755	131734	
145755	130921	
145755	131512	
145755	133323	
145755	133550	
145755	132815	
145755	134992	
145755	131263	
145755	132360	
145755	130475	
145755	131572	
145755	133974	
145755	131547	
145755	132496	
145755	131483	
145755	132795	
145755	132293	
145755	132673	
145755	133458	
145755	132470	
145755	129980	
145755	132890	
145755	130600	
145755	131654	
145755	131844	
145755	129930	
145755	132852	
145755	132451	
145755	131564	
145755	133336	
145755	131115	
145755	132689	
145755	132514	
145755	132861	
145755	131546	
145755	130501	
145755	131314	
145755	131526	
145755	133126	
145755	130765	
145755	130161	
145755	132593	
145755	133186	
145755	133005	
145755	131997	
145755	131309	
145755	134178	
145755	132476	
145755	132679	
145755	132921	
145755	132333	
145755	132478	
145755	132987	
145755	133061	
145755	129428	
145755	132939	
145755	129606	
145755	133132	
145755	131866	
145755	132259	
145755	130832	
145755	132422	
145755	132762	
145755	132520	
145755	129648	
145755	133454	
145755	130939	
145755	132820	
145755	132087	
145755	132851	
145755	132991	
145755	132137	
145755	131510	
145755	129714	
145755	133324	
145755	132013	
145755	132455	
145755	132583	
145755	134869	
145755	131396	
145755	131042	
145755	131501	
145755	130388	
145755	132574	
145755	130397	
145755	133309	
145755	132954	
145755	131906	
145755	131756	
145755	133171	
145755	132882	
145755	132077	
145755	134232	
145755	131650	
145755	131736	
145755	131108	
145755	131391	
145755	132392	
145755	132137	
145755	132017	
145755	134196	
145755	132048	
145755	134369	
145755	132915	
145755	132207	
145755	131956	
145755	136162	
145755	131598	
145755	130852	
145755	132705	
145755	133409	
145755	130312	
145755	132237	
145755	131469	
145755	133601	
145755	132253	
145755	137625	
145755	132118	
145755	131701	
145755	132327	
145755	130761	
145755	131899	
145755	131983	
145755	134557	
145755	132934	
145755	132279	
145755	134390	
145755	131459	
145755	134484	
145755	132828	
145755	132498	
145755	132263	
145755	132036	
145755	133891	
145755	133712	
145755	131919	
145755	132035	
145755	134665	
145755	131868	
145755	131512	
145755	131340	
145755	134855	
145755	132981	
145755	131665	
145755	131979	
145755	134689	
145755	131690	
145755	130913	
145755	131961	
145755	131589	
145755	132927	
145755	131305	
145755	132244	
145755	131882	
145755	131567	
145755	132657	
145755	133087	
145755	133826	
145755	131701	
145755	132127	
145755	131524	
145755	130846	
145755	131693	
145755	132378	
145755	131197	
145755	131047	
145755	131069	
145755	130615	
145755	132964	
145755	134105	
145755	132261	
145755	132853	
145755	133226	
145755	133581	
145755	132172	
145755	131750	
145755	132419	
145755	131481	
145755	132971	
145755	135326	
145755	130499	
145755	132635	
145755	132546	
145755	131186	
145755	133480	
145755	130143	
145755	133490	
145755	131423	
145755	132933	
145755	130680	
145755	133472	
145755	132153	
145755	132012	
145755	131837	
145755	132888	
145755	131151	
145755	132858	
145755	131194	
145755	131015	
145755	133509	
145755	131593	
145755	132127	
145755	132123	
145755	132325	
145755	132634	
145755	131161	
145755	131040	
145755	131261	
145755	132436	
145755	131488	
145755	133447	
145755	133173	
145755	132741	
145755	132419	
145755	132373	
145755	130473	
145755	131215	
145755	134079	
145755	132873	
145755	132424	
145755	132430	
145755	132187	
145755	133307	
145755	134310	
145755	133468	
145755	132571	
145755	130588	
145755	134047	
145755	131256	
145755	131545	
145755	131382	
145755	132972	
145755	131294	
145755	132201	
145755	132475	
145755	131889	
145755	131122	
145755	131576	
145755	133435	
145755	133356	
145755	131071	
145755	131460	
145755	133137	
145755	133789	
145755	132760	
145755	131372	
145755	131572	
145755	131063	
145755	134730	
145755	133512	
145755	132480	
145755	132487	
145755	132433	
145755	131853	
145755	130661	
145755	133461	
145755	131999	
145755	131116	
145755	133227	
145755	131341	
145755	132954	
145755	131674	
145755	133839	
145755	132958	
145755	132634	
145755	133886	
145755	130284	
145755	131667	
145755	130280	
145755	133617	
145755	131660	
145755	133835	
145755	132322	
145755	132429	
145755	131268	
145755	133077	
145755	131359	
145755	131207	
145755	132327	
145755	132244	
145755	133458	
145755	130910	
145755	133029	
145755	133392	
145755	131364	
145755	135111	
145755	133757	
145755	132405	
145755	132120	
145755	133493	
145755	135684	
145755	133307	
145755	131751	
145755	131854	
145755	133785	
145755	132869	
145755	133455	
145755	132326	
145755	131978	
145755	131938	
145755	134730	
145755	130052	
145755	132109	
145755	131714	
145755	132299	
145755	133428	
145755	134986	
145755	132511	
145755	131674	
145755	132009	
145755	132074	
145755	131548	
145755	133367	
145755	135098	
145755	134207	
145755	130678	
145755	133285	
145755	132372	
145755	132614	
145755	133970	
145755	132432	
145755	135732	
145755	132456	
145755	133180	
145755	133648	
145755	134774	
145755	132129	
145755	131118	
145755	130740	
145755	132658	
145755	130887	
145755	133192	
145755	132485	
145755	134109	
145755	132278	
145755	132246	
145755	133920	
145755	132471	
145755	131238	
145755	132455	
145755	133283	
145755	132328	
145755	132337	
145755	131974	
145755	132427	
145755	131977	
145755	132181	
145755	133220	
145755	132693	
145755	131594	
145755	132029	
145755	132363	
145755	129334	
145755	130361	
145755	131326	
145755	132740	
145755	132619	
145755	132113	
145755	133602	
145755	132532	
145755	134210	
145755	132885	
145755	134621	
145755	131609	
145755	133081	
145755	134028	
145755	133673	
145755	131971	
145755	131323	
145755	130843	
145755	130461	
145755	132501	
145755	131624	
