70730.3	64114.2	
70730.3	63365.8	
70730.3	63080.8	
70730.3	62035.6	
70730.3	65283.4	
70730.3	61651.8	
70730.3	63875.6	
70730.3	62112.2	
70730.3	62857.2	
70730.3	62966	
70730.3	60813.6	
70730.3	64072.6	
70730.3	63544.6	
70730.3	62495.2	
70730.3	63722.8	
70730.3	65112.6	
70730.3	64219.6	
70730.3	63186.4	
70730.3	62607.8	
70730.3	62210.4	
70730.3	63712.8	
70730.3	63501	
70730.3	63596.8	
70730.3	63761.2	
70730.3	64226.2	
70730.3	63685.2	
70730.3	63546.2	
70730.3	62115.2	
70730.3	62150.8	
70730.3	63639	
70730.3	61892.4	
70730.3	63949.4	
70730.3	63003.8	
70730.3	63811.6	
70730.3	63266.2	
70730.3	63470.8	
70730.3	62544.4	
70730.3	63748.4	
70730.3	62115.6	
70730.3	62153.4	
70730.3	63615.4	
70730.3	62863.4	
70730.3	62807.4	
70730.3	63834.2	
70730.3	61729.6	
70730.3	63940	
70730.3	63085.6	
70730.3	63074.2	
70730.3	62962.8	
70730.3	63158.8	
70730.3	63501.6	
70730.3	63226.8	
70730.3	63971.4	
70730.3	62930.8	
70730.3	61494.6	
70730.3	63625.8	
70730.3	62263	
70730.3	62796.2	
70730.3	64071.8	
70730.3	62903.6	
70730.3	64179.2	
70730.3	62793.6	
70730.3	64435	
70730.3	62139.4	
70730.3	62690.6	
70730.3	64447	
70730.3	61872.2	
70730.3	63238.6	
70730.3	63534.2	
70730.3	64734.4	
70730.3	63578	
70730.3	62571.4	
70730.3	61003.4	
70730.3	62646	
70730.3	62595	
70730.3	62285.6	
70730.3	62563	
70730.3	63789.8	
70730.3	62616.8	
70730.3	63012.2	
70730.3	62219	
70730.3	62886.8	
70730.3	63594.6	
70730.3	62852.2	
70730.3	64081.8	
70730.3	62753.6	
70730.3	63028.4	
70730.3	63822.4	
70730.3	62771.8	
70730.3	62254.6	
70730.3	62588.6	
70730.3	62873	
70730.3	62133.2	
70730.3	65110	
70730.3	62428	
70730.3	64297	
70730.3	63118.2	
70730.3	63285.2	
70730.3	62608	
70730.3	63180.2	
70730.3	63112.2	
70730.3	63201.6	
70730.3	64259.2	
70730.3	62077.6	
70730.3	63478.8	
70730.3	63244	
70730.3	63489	
70730.3	62910	
70730.3	64188.6	
70730.3	63938.8	
70730.3	65267.4	
70730.3	62739.2	
70730.3	62375.8	
70730.3	64454.4	
70730.3	63013.2	
70730.3	64227.2	
70730.3	62605.4	
70730.3	63822.2	
70730.3	63626.2	
70730.3	63346.6	
70730.3	63414.2	
70730.3	64074.4	
70730.3	63525.6	
70730.3	62701.8	
70730.3	63653.6	
70730.3	64493.4	
70730.3	62917.2	
70730.3	62804.2	
70730.3	63273.8	
70730.3	62960.6	
70730.3	63681.4	
70730.3	64380.8	
70730.3	63157.4	
70730.3	63377.2	
70730.3	63550	
70730.3	63116.6	
70730.3	62913.6	
70730.3	62783.8	
70730.3	62569.8	
70730.3	62976.4	
70730.3	63861.8	
70730.3	63983.6	
70730.3	62604.6	
70730.3	64320.2	
70730.3	63370.8	
70730.3	64502.4	
70730.3	62812.4	
70730.3	62247	
70730.3	61883.6	
70730.3	63416.6	
70730.3	61897.8	
70730.3	63908.2	
70730.3	63322.4	
70730.3	62580.6	
70730.3	62162.2	
70730.3	63457.4	
70730.3	62851.8	
70730.3	62103.4	
70730.3	63082.8	
70730.3	63913.2	
70730.3	64642	
70730.3	63116.8	
70730.3	61192.4	
70730.3	62361.6	
70730.3	64223.2	
70730.3	61110.6	
70730.3	64910.4	
70730.3	63640.2	
70730.3	63720	
70730.3	62865	
70730.3	62915.8	
70730.3	63910.6	
70730.3	63064	
70730.3	62797.8	
70730.3	62623.6	
70730.3	64086.2	
70730.3	63380	
70730.3	63782	
70730.3	62928.2	
70730.3	62993.8	
70730.3	64909.6	
70730.3	63657.8	
70730.3	64269.8	
70730.3	63764.6	
70730.3	63971.4	
70730.3	63108.6	
70730.3	60923	
70730.3	63039.6	
70730.3	62100.6	
70730.3	62424.6	
70730.3	62400.2	
70730.3	62510	
70730.3	62937.2	
70730.3	62365.6	
70730.3	63321.6	
70730.3	63260.2	
70730.3	65261.8	
70730.3	63581.2	
70730.3	64223	
70730.3	64206.4	
70730.3	62782.4	
70730.3	63925	
70730.3	64600.2	
70730.3	64649.2	
70730.3	61727.8	
70730.3	63298.6	
70730.3	64317.8	
70730.3	62929.6	
70730.3	62805	
70730.3	63280.8	
70730.3	63768	
70730.3	62892	
70730.3	62687.2	
70730.3	63779	
70730.3	63840.8	
70730.3	62329	
70730.3	63278.2	
70730.3	64141	
70730.3	63480.4	
70730.3	62723.8	
70730.3	63684.8	
70730.3	63471.4	
70730.3	63686.6	
70730.3	63251.6	
70730.3	64149.8	
70730.3	61876.8	
70730.3	61378.8	
70730.3	61481	
70730.3	64230	
70730.3	62626.4	
70730.3	62816.2	
70730.3	63078	
70730.3	63201.4	
70730.3	64278.4	
70730.3	62778.2	
70730.3	62930.2	
70730.3	63977.4	
70730.3	63400.8	
70730.3	62871.8	
70730.3	62878.8	
70730.3	62344.4	
70730.3	63777.4	
70730.3	63725.2	
70730.3	61652.6	
70730.3	63218.6	
70730.3	63716.6	
70730.3	63246.6	
70730.3	63169.4	
70730.3	64107.8	
70730.3	64294.4	
70730.3	63992	
70730.3	62112.4	
70730.3	64403.4	
70730.3	63635.6	
70730.3	62670.6	
70730.3	62427.8	
70730.3	63722.2	
70730.3	63514	
70730.3	61880.6	
70730.3	63230.8	
70730.3	62492.6	
70730.3	62328.6	
70730.3	62800.4	
70730.3	61952.8	
70730.3	63688.4	
70730.3	62862	
70730.3	63854.8	
70730.3	63977.8	
70730.3	61757.2	
70730.3	62309.2	
70730.3	63339.8	
70730.3	63840	
70730.3	62955.4	
70730.3	63691.4	
70730.3	62664.6	
70730.3	64265.4	
70730.3	62949.4	
70730.3	62500.6	
70730.3	62208	
70730.3	62911.6	
70730.3	63247	
70730.3	61831	
70730.3	61976.4	
70730.3	62236.8	
70730.3	63184	
70730.3	62087.2	
70730.3	61627.2	
70730.3	64612	
70730.3	62479.6	
70730.3	63247.2	
70730.3	63708.2	
70730.3	61956.2	
70730.3	63429.8	
70730.3	63760.2	
70730.3	62748.8	
70730.3	64526.8	
70730.3	63079.6	
70730.3	64606.6	
70730.3	62529.8	
70730.3	63579.6	
70730.3	63803.8	
70730.3	63933.4	
70730.3	63629.8	
70730.3	64308.6	
70730.3	62707.6	
70730.3	63809.2	
70730.3	61166	
70730.3	64700.8	
70730.3	64400.6	
70730.3	61987	
70730.3	63538	
70730.3	63777	
70730.3	63288	
70730.3	63635	
70730.3	63151.2	
70730.3	63187.8	
70730.3	64696.8	
70730.3	63461.6	
70730.3	63976.2	
70730.3	63850	
70730.3	63206	
70730.3	63336.2	
70730.3	64144.4	
70730.3	64182.2	
70730.3	64366	
70730.3	64057.4	
70730.3	62081.6	
70730.3	62711	
70730.3	62720.2	
70730.3	62452.6	
70730.3	63087.8	
70730.3	62221.6	
70730.3	62635.8	
70730.3	63715	
70730.3	63802	
70730.3	64790	
70730.3	62472	
70730.3	63684	
70730.3	62181	
70730.3	63820.8	
70730.3	64155.2	
70730.3	63998.4	
70730.3	63993.8	
70730.3	63373.4	
70730.3	63978	
70730.3	63766.8	
70730.3	63775.2	
70730.3	62294.8	
70730.3	62624.6	
70730.3	63666	
70730.3	62656.8	
70730.3	63196.6	
70730.3	62737.2	
70730.3	64033.6	
70730.3	62825	
70730.3	63113.2	
70730.3	63068.4	
70730.3	62441.2	
70730.3	62704.8	
70730.3	64131.2	
70730.3	64570	
70730.3	62339.2	
70730.3	63845.2	
70730.3	63681	
70730.3	62227.6	
70730.3	63082.4	
70730.3	62621	
70730.3	64134.2	
70730.3	62682.8	
70730.3	62446.2	
70730.3	64756.2	
70730.3	63396.4	
70730.3	64096.4	
70730.3	64275.2	
70730.3	63789	
70730.3	63823.8	
70730.3	63399.8	
70730.3	62883.4	
70730.3	64121.6	
70730.3	63876.4	
70730.3	61960.8	
70730.3	63341.2	
70730.3	64334.4	
70730.3	63691	
70730.3	61876	
70730.3	63551.2	
70730.3	62359.8	
70730.3	64190.6	
70730.3	63076.8	
70730.3	63811.2	
70730.3	64106.8	
70730.3	63940.4	
70730.3	63261.8	
70730.3	64704.8	
70730.3	62809	
70730.3	62214	
70730.3	63313.2	
70730.3	62976.8	
70730.3	62959	
70730.3	63356.2	
70730.3	64283.4	
70730.3	62451.8	
70730.3	61414.2	
70730.3	63244.2	
70730.3	61780.8	
70730.3	61817.2	
70730.3	63085.8	
70730.3	62095.6	
70730.3	62963.4	
70730.3	62922.6	
70730.3	63455.8	
70730.3	62587.6	
70730.3	62934	
70730.3	62738.2	
70730.3	63503	
70730.3	61760.2	
70730.3	64682	
70730.3	62494	
70730.3	62806.8	
70730.3	62756.8	
70730.3	62505.4	
70730.3	63868	
70730.3	64944	
70730.3	63607.4	
70730.3	62058.4	
70730.3	63240.4	
70730.3	63541.8	
70730.3	63396.8	
70730.3	64283.8	
70730.3	62932	
70730.3	63152.6	
70730.3	63268.6	
70730.3	63738.8	
70730.3	63516.6	
70730.3	63749.2	
70730.3	63496.2	
70730.3	63155.2	
70730.3	63993.6	
70730.3	64535.6	
70730.3	62270.4	
70730.3	64912	
70730.3	63316.6	
70730.3	63644	
70730.3	62942.8	
70730.3	63055.8	
70730.3	64082.2	
70730.3	63703.2	
70730.3	63515.4	
70730.3	63576.8	
70730.3	62173.8	
70730.3	63093.2	
70730.3	62434.8	
70730.3	63719.4	
70730.3	63092.8	
70730.3	63323.8	
70730.3	63935	
70730.3	63105.2	
70730.3	63984.4	
70730.3	63108.4	
70730.3	62767.8	
70730.3	62229.4	
70730.3	63585.8	
70730.3	63100.8	
70730.3	62754.2	
70730.3	63547.2	
70730.3	63472	
70730.3	63646.6	
70730.3	63304.2	
70730.3	62275.4	
70730.3	62498.8	
70730.3	62911.2	
70730.3	63541.2	
70730.3	62453	
70730.3	63464.6	
70730.3	62489.2	
70730.3	62627	
70730.3	62792.2	
70730.3	62692.6	
70730.3	63017.4	
70730.3	62847.2	
70730.3	63079.6	
70730.3	61807.6	
70730.3	62975.8	
70730.3	63983.2	
70730.3	64434.8	
70730.3	63390.2	
70730.3	62807.8	
70730.3	63747.8	
70730.3	63383.4	
70730.3	63451.4	
70730.3	62796.6	
70730.3	63549.8	
70730.3	63874.2	
70730.3	62584.6	
70730.3	62697	
70730.3	62207.2	
70730.3	63204	
70730.3	63657.4	
70730.3	64213.6	
70730.3	63039.6	
70730.3	63663.6	
70730.3	63702	
70730.3	61375.6	
70730.3	64015.8	
70730.3	63525.6	
70730.3	63458.8	
70730.3	63248.4	
70730.3	63048.2	
70730.3	63842	
70730.3	63988.4	
70730.3	62515	
70730.3	62813.2	
70730.3	63132.8	
70730.3	63570	
70730.3	63456.6	
70730.3	63244.6	
70730.3	63053.4	
70730.3	63517.4	
70730.3	62014.4	
70730.3	63280.6	
70730.3	63041.6	
70730.3	62823.6	
70730.3	63495	
70730.3	62911.6	
70730.3	62085.2	
70730.3	63056.2	
70730.3	64394.4	
70730.3	63477.4	
70730.3	63116.4	
70730.3	64311	
70730.3	63084.8	
70730.3	63631.6	
70730.3	62594.8	
70730.3	64142.2	
70730.3	62458.6	
70730.3	63967.8	
70730.3	63394.2	
70730.3	61414.6	
70730.3	62584	
70730.3	62645	
70730.3	62374.4	
70730.3	62590.4	
70730.3	63563.6	
70730.3	63348	
70730.3	63824.6	
70730.3	62950.8	
70730.3	63287.2	
70730.3	63061.4	
70730.3	63606	
70730.3	64276	
70730.3	63404.2	
70730.3	64196.6	
70730.3	64905.4	
70730.3	63353.8	
70730.3	63371.2	
70730.3	63396	
70730.3	62029.4	
70730.3	63257.2	
70730.3	64084.2	
70730.3	62647	
70730.3	63591.6	
70730.3	62752	
70730.3	62966	
70730.3	63389.8	
70730.3	64158.4	
70730.3	63097.8	
70730.3	62427	
70730.3	63358	
70730.3	63337.6	
70730.3	63305.8	
70730.3	64069.8	
70730.3	63059.6	
70730.3	63584.4	
70730.3	61578.4	
70730.3	63819.4	
70730.3	63969.6	
70730.3	62517.4	
70730.3	62666.6	
70730.3	61388.4	
70730.3	63974.2	
70730.3	62421	
70730.3	62991.4	
70730.3	63634.6	
70730.3	64075.8	
70730.3	64608.4	
70730.3	62791.8	
70730.3	63090.4	
70730.3	63233.6	
70730.3	62952.8	
70730.3	62533	
70730.3	62692	
70730.3	63690.6	
70730.3	63056.2	
70730.3	63261.8	
70730.3	64488.4	
70730.3	62657.2	
70730.3	64284.2	
70730.3	62139.2	
70730.3	63981.8	
70730.3	64974.4	
70730.3	63192.8	
70730.3	64567	
70730.3	64003.2	
70730.3	64576	
70730.3	62799.4	
70730.3	64819.2	
70730.3	64070.6	
70730.3	62787.8	
70730.3	65017.4	
70730.3	63174.2	
70730.3	63883.6	
70730.3	62819.8	
70730.3	63081.8	
70730.3	61997.2	
70730.3	62376	
70730.3	64211.8	
70730.3	63967	
70730.3	62650.8	
70730.3	64195.4	
70730.3	63632	
70730.3	63726.8	
70730.3	62830.4	
70730.3	62285.4	
70730.3	63310.2	
70730.3	63050	
70730.3	62349	
70730.3	62030.2	
70730.3	61481.6	
70730.3	64048.2	
70730.3	63353	
70730.3	63868	
70730.3	62195.2	
70730.3	62137.8	
70730.3	62588.4	
70730.3	64279	
70730.3	63485.4	
70730.3	63155.8	
70730.3	62779.6	
70730.3	62599.2	
70730.3	63702.2	
70730.3	62777.8	
70730.3	62112.4	
70730.3	62753.2	
70730.3	64037.2	
70730.3	63376	
70730.3	63026.8	
70730.3	61702	
70730.3	63234.8	
70730.3	61521.6	
70730.3	61978.2	
70730.3	62089.6	
70730.3	64050	
70730.3	64305.8	
70730.3	62709.4	
70730.3	63440.8	
70730.3	62594.4	
70730.3	62482.6	
70730.3	64787.4	
70730.3	63973.6	
70730.3	63858	
70730.3	62920.4	
70730.3	64119.2	
70730.3	63918	
70730.3	63316.2	
70730.3	64150.6	
70730.3	63839.6	
70730.3	64022.4	
70730.3	62835.6	
70730.3	64285.8	
70730.3	63278.2	
70730.3	62550.8	
70730.3	61886.8	
70730.3	62893.6	
70730.3	63386.8	
70730.3	62560.6	
70730.3	64253.4	
70730.3	63877.4	
70730.3	63131.2	
70730.3	64076.2	
70730.3	63842.4	
70730.3	62503.2	
70730.3	63199.6	
70730.3	62975.8	
70730.3	63859.6	
70730.3	63669	
70730.3	63620.2	
70730.3	62352.8	
70730.3	62184.8	
70730.3	62848.8	
70730.3	62942.6	
70730.3	62914.4	
70730.3	64849.6	
70730.3	64253.8	
70730.3	64057.4	
70730.3	62292.6	
70730.3	63941.2	
70730.3	63516.4	
70730.3	63443.2	
70730.3	64144.2	
70730.3	62542	
70730.3	62394.2	
70730.3	62504.8	
70730.3	62907	
70730.3	62769	
70730.3	63161.2	
70730.3	63176.2	
70730.3	63384.4	
70730.3	63001	
70730.3	62957.4	
70730.3	61674.6	
70730.3	63486	
70730.3	63060.8	
70730.3	63653.8	
70730.3	64852.8	
70730.3	64413	
70730.3	64015.2	
70730.3	63099.2	
70730.3	62651.4	
70730.3	63251.8	
70730.3	63330.8	
70730.3	64282.2	
70730.3	63056.8	
70730.3	63281.8	
70730.3	63246.4	
70730.3	62995.2	
70730.3	62581.8	
70730.3	64319.2	
70730.3	62957	
70730.3	64553.8	
70730.3	63902.8	
70730.3	62858.2	
70730.3	62868.4	
70730.3	63872.6	
70730.3	63415.2	
70730.3	62937.6	
70730.3	63184.8	
70730.3	64492.2	
70730.3	62707	
70730.3	63529.2	
70730.3	62480.2	
70730.3	63216	
70730.3	63295.8	
70730.3	63207.8	
70730.3	63217.4	
70730.3	63776	
70730.3	64299.4	
70730.3	62660.8	
70730.3	63253.2	
70730.3	64388.8	
70730.3	61764	
70730.3	61569.4	
70730.3	63744.4	
70730.3	63636.4	
70730.3	62958.4	
70730.3	63038.8	
70730.3	63620.8	
70730.3	63749.8	
70730.3	63889.8	
70730.3	62439.8	
70730.3	62332.6	
70730.3	63540.8	
70730.3	61319	
70730.3	63403	
70730.3	62998	
70730.3	61788.2	
70730.3	64505	
70730.3	61612.8	
70730.3	63830.8	
70730.3	63507.6	
70730.3	64215.2	
70730.3	61990.4	
70730.3	62535.2	
70730.3	63804	
70730.3	62469.8	
70730.3	62210	
70730.3	62858.2	
70730.3	64531.4	
70730.3	63361.4	
70730.3	63331.6	
70730.3	62249	
70730.3	64345.6	
70730.3	64292	
70730.3	63820.6	
70730.3	63719.6	
70730.3	62602.8	
70730.3	61210.2	
70730.3	62941.6	
70730.3	64748.8	
70730.3	62777	
70730.3	63262.8	
70730.3	64544.2	
70730.3	63378.8	
70730.3	63361	
70730.3	62299.2	
70730.3	63292.2	
70730.3	64854.6	
70730.3	64209.4	
70730.3	62668.2	
70730.3	62975.6	
70730.3	62807.4	
70730.3	63564.8	
70730.3	63554	
70730.3	64204.6	
70730.3	64417	
70730.3	63030.2	
70730.3	62221.8	
70730.3	63055.8	
70730.3	63873.8	
70730.3	62136.2	
70730.3	63347.6	
70730.3	63112.8	
70730.3	62391.4	
70730.3	62936	
70730.3	65362.4	
70730.3	64115.6	
70730.3	63868.6	
70730.3	62403.6	
70730.3	63609.4	
70730.3	63813.4	
70730.3	62712.4	
70730.3	63683	
70730.3	63585.8	
70730.3	64898.6	
70730.3	63927.6	
70730.3	64035.4	
70730.3	64141.4	
70730.3	64647	
70730.3	63033.6	
70730.3	63792.8	
70730.3	62869.8	
70730.3	64336.4	
70730.3	61528.6	
70730.3	62819.4	
70730.3	62901.8	
70730.3	62147.4	
70730.3	61624	
70730.3	62922.4	
70730.3	63992.2	
70730.3	63656.2	
70730.3	63940.6	
70730.3	64672.2	
70730.3	62777.4	
70730.3	62082.6	
70730.3	62655	
70730.3	63832.8	
70730.3	61460.8	
70730.3	62331.2	
70730.3	63695.2	
70730.3	63304.2	
70730.3	62668.8	
70730.3	62213.2	
70730.3	63560	
70730.3	64257.2	
70730.3	62983.4	
70730.3	63468.6	
70730.3	62873.8	
70730.3	63256.2	
70730.3	63324.2	
70730.3	62725	
70730.3	64056	
70730.3	62666	
70730.3	63203	
70730.3	63989.2	
70730.3	62854.6	
70730.3	63700	
70730.3	62654.4	
70730.3	64492	
70730.3	61742.6	
70730.3	63021.2	
70730.3	62759.4	
70730.3	63036.6	
70730.3	62757.6	
70730.3	63465.6	
70730.3	64120.2	
70730.3	63546.8	
70730.3	62397.8	
70730.3	63962.2	
70730.3	63091	
70730.3	63042.6	
70730.3	63898.8	
70730.3	64144	
70730.3	63043.4	
70730.3	63435.8	
70730.3	62970.4	
70730.3	63786	
70730.3	62604.8	
70730.3	61729.6	
70730.3	62425.2	
70730.3	63051.4	
70730.3	63670.4	
70730.3	63933.4	
70730.3	62860.8	
70730.3	62686	
70730.3	64546.6	
70730.3	62380.8	
70730.3	62881.2	
70730.3	64059.4	
70730.3	63151	
70730.3	62224.6	
70730.3	61940	
70730.3	63237.8	
70730.3	63651.2	
70730.3	63141.2	
70730.3	62423	
70730.3	62916.2	
70730.3	62967.2	
70730.3	63608.8	
70730.3	63370.8	
70730.3	63621.8	
70730.3	61609	
70730.3	62838	
70730.3	62379	
70730.3	62020	
70730.3	63513.8	
70730.3	62263	
70730.3	63272.6	
70730.3	62621.2	
70730.3	62459.6	
70730.3	62602.8	
70730.3	64231.4	
70730.3	63030.2	
70730.3	62371.4	
70730.3	64467.4	
70730.3	62827.2	
70730.3	64564.2	
70730.3	62646	
70730.3	64428.6	
70730.3	62510.4	
70730.3	62753.8	
70730.3	62904.4	
70730.3	63640.4	
70730.3	63688.6	
70730.3	64070.6	
70730.3	62028.2	
70730.3	63087.8	
70730.3	63366.2	
70730.3	64209	
70730.3	63956.6	
70730.3	62705.6	
70730.3	63858.8	
70730.3	63600.8	
70730.3	63522.2	
70730.3	62372.8	
70730.3	63916	
70730.3	64211.8	
70730.3	63027.8	
70730.3	62378.2	
70730.3	63591.2	
70730.3	64193.2	
70730.3	65212.8	
70730.3	63200.2	
70730.3	63432.6	
70730.3	62375.8	
70730.3	63404.2	
70730.3	62812	
70730.3	63499	
70730.3	63331.8	
70730.3	65038.2	
70730.3	63997.6	
70730.3	62699.8	
70730.3	63469.6	
70730.3	63031.8	
70730.3	64332.2	
70730.3	63743.6	
70730.3	62991.2	
70730.3	63438.2	
70730.3	63962.8	
70730.3	62716.4	
70730.3	64327.6	
70730.3	63450.6	
70730.3	63765	
70730.3	62291.4	
70730.3	63500.6	
70730.3	62967	
70730.3	63598.8	
70730.3	62548.8	
70730.3	62259.6	
70730.3	65334	
70730.3	63562.4	
70730.3	63893.8	
70730.3	62361.6	
70730.3	64025.4	
70730.3	63527.4	
70730.3	63238.4	
70730.3	62670.6	
70730.3	63525.2	
70730.3	63085.6	
70730.3	64103.2	
70730.3	62876.2	
70730.3	62587.2	
70730.3	63799.6	
70730.3	63913.8	
70730.3	61509.2	
70730.3	61391.6	
70730.3	62619.8	
70730.3	63838.4	
70730.3	63582.8	
70730.3	64014.6	
70730.3	62826.8	
70730.3	65085.8	
70730.3	62323.2	
70730.3	63340.2	
70730.3	64795.4	
70730.3	64094	
70730.3	62558.4	
70730.3	63605.6	
70730.3	63818	
70730.3	62713.4	
70730.3	65047.2	
70730.3	63439.8	
70730.3	63411.2	
70730.3	61972	
70730.3	62417.6	
70730.3	63709.2	
70730.3	64333.6	
70730.3	63863.6	
70730.3	63122.6	
70730.3	63010.6	
70730.3	64287.8	
70730.3	64164.8	
70730.3	63262.4	
70730.3	62700.8	
70730.3	63604.4	
70730.3	63115.2	
70730.3	63541	
70730.3	62522.8	
70730.3	61580.6	
70730.3	63930	
70730.3	62312.8	
70730.3	62942.4	
70730.3	62786.2	
70730.3	63184.8	
70730.3	62795.2	
70730.3	64540.2	
70730.3	63781.6	
70730.3	62664.2	
70730.3	63495.4	
70730.3	64741.4	
70730.3	63223.6	
70730.3	64045.2	
70730.3	64748	
70730.3	63733.2	
70730.3	62209	
70730.3	61887.8	
70730.3	63056.4	
70730.3	63614.4	
70730.3	62127.2	
70730.3	63639.6	
70730.3	61396.2	
70730.3	64150	
70730.3	63225.8	
70730.3	62670.4	
70730.3	63907.2	
70730.3	64111.6	
70730.3	63023	
70730.3	61831.2	
70730.3	63086.2	
70730.3	63122.6	
70730.3	63950	
70730.3	63610.8	
70730.3	64182.6	
70730.3	64282.2	
70730.3	63757.4	
70730.3	61576.4	
70730.3	62563.4	
70730.3	62317	
70730.3	63301	
70730.3	64646.6	
70730.3	62158.6	
70730.3	63533.2	
70730.3	63348.8	
70730.3	65365.8	
70730.3	63781.4	
70730.3	63116.6	
70730.3	64196.4	
70730.3	63602	
70730.3	63210.4	
70730.3	62179.4	
70730.3	64018.4	
70730.3	64284.2	
70730.3	62890	
70730.3	62883.8	
70730.3	62859.6	
70730.3	63593.6	
70730.3	63738.6	
70730.3	61794.4	
70730.3	62579.8	
70730.3	64632.4	
70730.3	62912	
70730.3	63409.6	
70730.3	63613.8	
70730.3	62414.2	
70730.3	62024.6	
70730.3	63599.4	
70730.3	63643.8	
70730.3	62560.4	
70730.3	63251.2	
70730.3	63583	
70730.3	62734.8	
70730.3	62989.4	
70730.3	62299	
70730.3	63927.6	
70730.3	62438	
70730.3	62885.4	
70730.3	63949.6	
70730.3	63213	
70730.3	64224.6	
70730.3	63148.4	
70730.3	63069.4	
70730.3	62108.4	
70730.3	62530.4	
70730.3	61529.4	
70730.3	62821.4	
70730.3	63905.4	
70730.3	63586.8	
70730.3	64595.4	
70730.3	62609.4	
70730.3	63882.8	
70730.3	64174.2	
70730.3	63331.8	
70730.3	63505.6	
70730.3	64148.2	
70730.3	63425.2	
70730.3	63364.4	
70730.3	64634	
70730.3	63156.6	
70730.3	62738.6	
70730.3	64293	
70730.3	62809.4	
70730.3	63054.2	
70730.3	64067.6	
70730.3	63266.2	
70730.3	62445	
70730.3	63317.4	
70730.3	63475	
70730.3	62475.6	
70730.3	63690.2	
70730.3	63766.8	
70730.3	63811.4	
70730.3	63142.2	
70730.3	64482.4	
70730.3	63131.8	
70730.3	63544.2	
70730.3	62654	
70730.3	63106.4	
70730.3	64039.6	
70730.3	64135.6	
70730.3	63139.8	
70730.3	62044.8	
70730.3	63271.8	
70730.3	63738.2	
70730.3	62661	
70730.3	64196.6	
70730.3	63513	
70730.3	64372.4	
70730.3	63612.2	
70730.3	63142.8	
70730.3	62994	
70730.3	61634	
70730.3	62440.8	
70730.3	63840.4	
70730.3	62788.8	
70730.3	62084.6	
70730.3	63897.2	
70730.3	63540.6	
70730.3	64268	
70730.3	63074.6	
70730.3	62458.4	
70730.3	64859.6	
70730.3	64444.6	
70730.3	63292	
70730.3	61723.4	
70730.3	63752.8	
70730.3	63063.2	
70730.3	62736.8	
70730.3	61675.8	
70730.3	64506.2	
70730.3	61590	
70730.3	62311.6	
70730.3	63794	
70730.3	61989	
70730.3	65677	
70730.3	64343.6	
70730.3	62055.4	
70730.3	62831.2	
70730.3	63260.4	
70730.3	62645.8	
70730.3	62341.4	
70730.3	62427.2	
70730.3	62742.8	
70730.3	62820.8	
70730.3	64243.2	
70730.3	62949.2	
70730.3	62433.4	
70730.3	63301.2	
70730.3	62852.2	
70730.3	62753.2	
70730.3	62289.2	
70730.3	63179.6	
70730.3	61280.4	
70730.3	64308.4	
70730.3	62061.6	
70730.3	63434.8	
70730.3	63020.6	
70730.3	62447.8	
70730.3	63110.8	
70730.3	61147.2	
70730.3	62724.4	
70730.3	63322.4	
70730.3	61425.8	
70730.3	62364	
70730.3	64301.6	
70730.3	62978.4	
70730.3	64825.2	
70730.3	64157.8	
70730.3	63667.4	
70730.3	64769.2	
70730.3	63094.8	
70730.3	63800.8	
70730.3	62465.6	
70730.3	63301.6	
70730.3	65668.2	
70730.3	61419.8	
70730.3	62718	
70730.3	62788.4	
70730.3	63400.6	
70730.3	62857.4	
70730.3	64603.2	
70730.3	62431.4	
70730.3	64933.6	
70730.3	62848	
70730.3	63533.6	
70730.3	63189.8	
70730.3	62225.2	
70730.3	63074.6	
70730.3	63792	
70730.3	64329.6	
70730.3	64208.4	
70730.3	64183.8	
70730.3	63409.4	
70730.3	63204.2	
70730.3	62024.6	
70730.3	62507	
70730.3	64712.2	
70730.3	61010	
70730.3	64020.8	
70730.3	62075.8	
70730.3	63134	
70730.3	62867.8	
70730.3	62810.6	
70730.3	63279.8	
70730.3	63767	
70730.3	62498	
70730.3	62441.4	
70730.3	63537.6	
70730.3	63535.4	
70730.3	62781	
70730.3	63888.8	
70730.3	64000.4	
70730.3	63261.2	
70730.3	61646.6	
70730.3	63552	
70730.3	64239.6	
70730.3	63743.4	
70730.3	62240.2	
70730.3	63777.8	
70730.3	62617	
70730.3	62533.6	
70730.3	62606.8	
70730.3	64836.8	
70730.3	64133	
70730.3	62267.8	
70730.3	63779.8	
70730.3	63115.2	
70730.3	63315.8	
70730.3	64471.4	
70730.3	61706.4	
70730.3	61628.6	
70730.3	61737	
70730.3	61846.8	
70730.3	62641.8	
70730.3	64861	
70730.3	63609.2	
70730.3	64834.4	
70730.3	64128.4	
70730.3	63227.8	
70730.3	62315.4	
70730.3	61676.8	
70730.3	63119.4	
70730.3	64439.2	
70730.3	62989.6	
70730.3	62450	
70730.3	63334.6	
70730.3	63157.6	
70730.3	64366.4	
70730.3	65017.6	
70730.3	62961.8	
70730.3	62489	
70730.3	63416.4	
70730.3	63936.4	
70730.3	63372.6	
70730.3	63532.6	
70730.3	63135.6	
70730.3	63574.4	
70730.3	62002.8	
70730.3	63688.6	
70730.3	64122.2	
70730.3	62902.4	
70730.3	63493	
70730.3	62577.6	
70730.3	63923.4	
70730.3	63573.4	
70730.3	63029.6	
70730.3	64550	
70730.3	61529.2	
