15931.6	12572.6	
15931.6	12637.6	
15931.6	12799.2	
15931.6	12334.8	
15931.6	12425	
15931.6	12502.8	
15931.6	12948.8	
15931.6	12668.4	
15931.6	12822	
15931.6	12098.6	
15931.6	12515.8	
15931.6	12394.2	
15931.6	12694	
15931.6	12640.2	
15931.6	12871	
15931.6	12515.4	
15931.6	12754	
15931.6	12192	
15931.6	12821.2	
15931.6	12439.2	
15931.6	12525.6	
15931.6	12277.2	
15931.6	12760.8	
15931.6	12897.2	
15931.6	12474.4	
15931.6	12584.6	
15931.6	12859.4	
15931.6	12651.6	
15931.6	12315.6	
15931.6	12303.6	
15931.6	12599.2	
15931.6	12676.8	
15931.6	12847	
15931.6	12543	
15931.6	12400	
15931.6	12601.4	
15931.6	12918.4	
15931.6	12931	
15931.6	12563.4	
15931.6	12345.2	
15931.6	12267.8	
15931.6	12207	
15931.6	12338.8	
15931.6	12168.2	
15931.6	12520.8	
15931.6	12834.2	
15931.6	12746	
15931.6	12284.6	
15931.6	12744.6	
15931.6	12593.4	
15931.6	12512.2	
15931.6	12304.6	
15931.6	12093.8	
15931.6	12204.2	
15931.6	12491.6	
15931.6	12515.6	
15931.6	11953.4	
15931.6	12118.6	
15931.6	12548.2	
15931.6	11998.6	
15931.6	12585	
15931.6	12219.8	
15931.6	11976	
15931.6	12602	
15931.6	12679.2	
15931.6	11950.4	
15931.6	12357.4	
15931.6	12743	
15931.6	12166	
15931.6	12451.8	
15931.6	12245.2	
15931.6	12693.6	
15931.6	12450.6	
15931.6	12457	
15931.6	12547.8	
15931.6	12639.2	
15931.6	13108.6	
15931.6	12770	
15931.6	12347.6	
15931.6	12786.6	
15931.6	12229.4	
15931.6	11972	
15931.6	12513.2	
15931.6	12108.8	
15931.6	12382.4	
15931.6	12947.2	
15931.6	12323	
15931.6	12400.4	
15931.6	12743.8	
15931.6	12927.4	
15931.6	12232.8	
15931.6	12310.2	
15931.6	12064.4	
15931.6	13231.4	
15931.6	12849.4	
15931.6	12736.8	
15931.6	12266	
15931.6	11877.2	
15931.6	12520.6	
15931.6	12506.6	
15931.6	12940.4	
15931.6	11681.6	
15931.6	12433.4	
15931.6	12318.6	
15931.6	12605.4	
15931.6	12229	
15931.6	11669	
15931.6	12344.6	
15931.6	12392.2	
15931.6	12460.2	
15931.6	12537.8	
15931.6	12172.2	
15931.6	13118.2	
15931.6	12396.2	
15931.6	12178.6	
15931.6	12621	
15931.6	11723	
15931.6	13097.2	
15931.6	13301	
15931.6	12748.8	
15931.6	12834.2	
15931.6	12452	
15931.6	12901.8	
15931.6	12962	
15931.6	12865.8	
15931.6	12913.8	
15931.6	12480	
15931.6	12392.8	
15931.6	12465.6	
15931.6	12896	
15931.6	12261.2	
15931.6	13003.4	
15931.6	12288.6	
15931.6	11972.2	
15931.6	12184.6	
15931.6	13292.2	
15931.6	12477.8	
15931.6	12563.6	
15931.6	12789.2	
15931.6	12223.4	
15931.6	12480.4	
15931.6	12280.6	
15931.6	12842.2	
15931.6	12430.8	
15931.6	12772.4	
15931.6	12283.6	
15931.6	11807.2	
15931.6	12060.8	
15931.6	12869.4	
15931.6	12335.8	
15931.6	11414.6	
15931.6	12608.6	
15931.6	12418	
15931.6	12642.8	
15931.6	12241	
15931.6	11698.2	
15931.6	12952.4	
15931.6	11990.6	
15931.6	12554.2	
15931.6	13300	
15931.6	12514	
15931.6	13006.6	
15931.6	11808	
15931.6	12412.8	
15931.6	12784	
15931.6	12571.2	
15931.6	12226	
15931.6	12939.6	
15931.6	12738	
15931.6	12934.4	
15931.6	12380.8	
15931.6	12974	
15931.6	13017.4	
15931.6	12418.6	
15931.6	12761.2	
15931.6	12471	
15931.6	12976.6	
15931.6	12284.2	
15931.6	12879.8	
15931.6	12307.6	
15931.6	12201	
15931.6	12571.8	
15931.6	12810	
15931.6	12071.8	
15931.6	12069.4	
15931.6	12637.2	
15931.6	12966.6	
15931.6	12709.2	
15931.6	12841.8	
15931.6	12841.4	
15931.6	12597	
15931.6	12151.2	
15931.6	12368.6	
15931.6	12506.2	
15931.6	12763.8	
15931.6	12500	
15931.6	12133.2	
15931.6	12327.2	
15931.6	12439	
15931.6	12318.4	
15931.6	12440.8	
15931.6	12258.4	
15931.6	12652	
15931.6	12257.4	
15931.6	12077.8	
15931.6	12679.2	
15931.6	12559	
15931.6	12782.6	
15931.6	12969.2	
15931.6	12844.6	
15931.6	12385.4	
15931.6	12441.2	
15931.6	12423.8	
15931.6	12987.6	
15931.6	12371.2	
15931.6	12467.2	
15931.6	12205.2	
15931.6	12192.2	
15931.6	11927.8	
15931.6	12579.8	
15931.6	12279.8	
15931.6	13202	
15931.6	12566	
15931.6	11901.2	
15931.6	12726.8	
15931.6	12683.8	
15931.6	12406.8	
15931.6	12212	
15931.6	12886.2	
15931.6	12804	
15931.6	12525.2	
15931.6	13342.8	
15931.6	12787	
15931.6	12423.6	
15931.6	11983	
15931.6	12804.8	
15931.6	11724.8	
15931.6	12435.6	
15931.6	12655.2	
15931.6	12149.8	
15931.6	12373.6	
15931.6	11809	
15931.6	13066	
15931.6	12327.4	
15931.6	12434	
15931.6	12516.6	
15931.6	12764.8	
15931.6	13071.2	
15931.6	13150.6	
15931.6	12690	
15931.6	12984.6	
15931.6	12815.2	
15931.6	12604.6	
15931.6	12524.4	
15931.6	13216.4	
15931.6	12492.8	
15931.6	12437	
15931.6	12794	
15931.6	12610.2	
15931.6	12290.6	
15931.6	12531.2	
15931.6	12868.2	
15931.6	12510.6	
15931.6	12357.4	
15931.6	12971.2	
15931.6	11680.2	
15931.6	12397.4	
15931.6	12390	
15931.6	12299.2	
15931.6	12548.2	
15931.6	12743.4	
15931.6	12395.4	
15931.6	12312.6	
15931.6	12395.4	
15931.6	12171	
15931.6	12377	
15931.6	12286.6	
15931.6	12420	
15931.6	12774.4	
15931.6	12206.6	
15931.6	12674.4	
15931.6	13089	
15931.6	12849.8	
15931.6	12835	
15931.6	12600.4	
15931.6	12479	
15931.6	12883.6	
15931.6	12237.2	
15931.6	11798.8	
15931.6	12719.2	
15931.6	12667.8	
15931.6	12101.4	
15931.6	12598.8	
15931.6	12815.6	
15931.6	12235.8	
15931.6	12566.4	
15931.6	12849.2	
15931.6	12759.2	
15931.6	12787.6	
15931.6	12513.8	
15931.6	11875.6	
15931.6	13096	
15931.6	13372.2	
15931.6	12785	
15931.6	12356.2	
15931.6	11895.8	
15931.6	12435	
15931.6	12618.8	
15931.6	12985.8	
15931.6	12563.4	
15931.6	12388.8	
15931.6	12377.8	
15931.6	12662.2	
15931.6	12569	
15931.6	12151.4	
15931.6	13116.4	
15931.6	12310.4	
15931.6	12632.8	
15931.6	11848.6	
15931.6	12406.2	
15931.6	12157	
15931.6	12874.6	
15931.6	12803.8	
15931.6	12112	
15931.6	12082.4	
15931.6	12130	
15931.6	12523	
15931.6	12813.2	
15931.6	12868	
15931.6	12545	
15931.6	12473.2	
15931.6	12311.2	
15931.6	12385.8	
15931.6	12353	
15931.6	12379.2	
15931.6	12861.8	
15931.6	12864.6	
15931.6	12152.4	
15931.6	12969.2	
15931.6	12217.6	
15931.6	12627	
15931.6	12692.2	
15931.6	13138.6	
15931.6	11725.4	
15931.6	12799.4	
15931.6	12612.6	
15931.6	12441.4	
15931.6	12479.2	
15931.6	12116.8	
15931.6	12641.4	
15931.6	12201.4	
15931.6	11852.8	
15931.6	12129.8	
15931.6	11744	
15931.6	12547.8	
15931.6	12493.8	
15931.6	12440.4	
15931.6	12108.8	
15931.6	12659.8	
15931.6	12829.2	
15931.6	12685.6	
15931.6	12916.4	
15931.6	12356.2	
15931.6	12499.6	
15931.6	12672.8	
15931.6	12860	
15931.6	13522	
15931.6	12365.8	
15931.6	12541.4	
15931.6	12098	
15931.6	12705.6	
15931.6	12910	
15931.6	12155.6	
15931.6	12108.8	
15931.6	12625	
15931.6	11704.8	
15931.6	12404	
15931.6	12574	
15931.6	12624.2	
15931.6	13202.6	
15931.6	13255.8	
15931.6	12578.2	
15931.6	12238.2	
15931.6	12664.6	
15931.6	12675.2	
15931.6	12494	
15931.6	12522.4	
15931.6	12849.6	
15931.6	12473.8	
15931.6	12266.8	
15931.6	12249.4	
15931.6	12425.8	
15931.6	12378.6	
15931.6	12239.4	
15931.6	12408	
15931.6	12415.2	
15931.6	12241.4	
15931.6	12362.6	
15931.6	12180.2	
15931.6	12654.6	
15931.6	12722	
15931.6	12619.6	
15931.6	12353.6	
15931.6	12979.2	
15931.6	12489.2	
15931.6	12285.4	
15931.6	12784.6	
15931.6	12504.4	
15931.6	12545.2	
15931.6	12631.2	
15931.6	12015.2	
15931.6	12395.4	
15931.6	12322.6	
15931.6	12564.6	
15931.6	12679.8	
15931.6	12059.2	
15931.6	12106	
15931.6	12381.8	
15931.6	12793.2	
15931.6	12636.6	
15931.6	12506.4	
15931.6	12755.8	
15931.6	12738.2	
15931.6	12409	
15931.6	12220.2	
15931.6	12373.2	
15931.6	13118.8	
15931.6	12744.4	
15931.6	12246	
15931.6	12952.4	
15931.6	12325.6	
15931.6	13205.2	
15931.6	12523.6	
15931.6	12828.2	
15931.6	12259.8	
15931.6	12453.4	
15931.6	12045.2	
15931.6	12429.2	
15931.6	12393	
15931.6	12151	
15931.6	12718	
15931.6	12277.8	
15931.6	12821	
15931.6	11996.8	
15931.6	12536.2	
15931.6	12221.8	
15931.6	12509.4	
15931.6	12377.8	
15931.6	12921	
15931.6	12842.8	
15931.6	12955.8	
15931.6	12366.4	
15931.6	12879.4	
15931.6	12454.4	
15931.6	12642	
15931.6	12262.6	
15931.6	12408.6	
15931.6	11678.6	
15931.6	12325.2	
15931.6	12490.6	
15931.6	12618.6	
15931.6	12438.6	
15931.6	13256.2	
15931.6	12563.8	
15931.6	11881.2	
15931.6	13029.4	
15931.6	12851.4	
15931.6	12948	
15931.6	12378.8	
15931.6	12231.4	
15931.6	12490.6	
15931.6	12677.8	
15931.6	12390.2	
15931.6	12154.2	
15931.6	12573.2	
15931.6	12511	
15931.6	12184	
15931.6	12382.6	
15931.6	12168.4	
15931.6	12729	
15931.6	12644.8	
15931.6	12215.4	
15931.6	12389.8	
15931.6	12309	
15931.6	12404.4	
15931.6	12307	
15931.6	12152.2	
15931.6	12385	
15931.6	12007.4	
15931.6	12576	
15931.6	12720	
15931.6	12339	
15931.6	12717.8	
15931.6	12360.4	
15931.6	12347.4	
15931.6	12943.6	
15931.6	12539.4	
15931.6	12663.4	
15931.6	12708.8	
15931.6	12321.2	
15931.6	12297.2	
15931.6	12098.8	
15931.6	12601.4	
15931.6	12602.4	
15931.6	12515.6	
15931.6	12614.8	
15931.6	12759.2	
15931.6	11920.4	
15931.6	12748.8	
15931.6	12125.6	
15931.6	12390.8	
15931.6	12587.4	
15931.6	12706.4	
15931.6	12830.2	
15931.6	12481.6	
15931.6	13640.6	
15931.6	12503.8	
15931.6	12517.8	
15931.6	12424	
15931.6	12333.8	
15931.6	12652.2	
15931.6	12516	
15931.6	12733.2	
15931.6	12706.4	
15931.6	12799.8	
15931.6	13308.2	
15931.6	12474	
15931.6	12323.2	
15931.6	12232.2	
15931.6	12372.8	
15931.6	13100.6	
15931.6	12288.6	
15931.6	12754.2	
15931.6	12707.2	
15931.6	12709.4	
15931.6	12430.6	
15931.6	12696.2	
15931.6	12521.8	
15931.6	12942.2	
15931.6	12502	
15931.6	12831.6	
15931.6	12318	
15931.6	12811.8	
15931.6	13621.2	
15931.6	12541.6	
15931.6	12764	
15931.6	12042.4	
15931.6	12602.2	
15931.6	12490.4	
15931.6	12691.6	
15931.6	12339	
15931.6	12314.8	
15931.6	12559.4	
15931.6	12407	
15931.6	12670.8	
15931.6	12528	
15931.6	12068.2	
15931.6	13496.8	
15931.6	12722.4	
15931.6	12659.8	
15931.6	12753.6	
15931.6	12427.2	
15931.6	12819.8	
15931.6	12630.2	
15931.6	12390	
15931.6	12469.4	
15931.6	12666.4	
15931.6	12432.2	
15931.6	12562	
15931.6	12012.6	
15931.6	12498.6	
15931.6	12774.8	
15931.6	12507.2	
15931.6	13019.2	
15931.6	12562.4	
15931.6	12660	
15931.6	12549.2	
15931.6	13010.2	
15931.6	13437.4	
15931.6	12476.2	
15931.6	11988.4	
15931.6	12525.8	
15931.6	12901	
15931.6	12670	
15931.6	12629.4	
15931.6	12140.8	
15931.6	12051.2	
15931.6	12530.8	
15931.6	12619	
15931.6	12351.4	
15931.6	12909.8	
15931.6	11695.4	
15931.6	12830.4	
15931.6	12332.2	
15931.6	11883	
15931.6	12246.8	
15931.6	12774.8	
15931.6	12812.2	
15931.6	12419	
15931.6	12473.8	
15931.6	12188.6	
15931.6	12046.4	
15931.6	12850.6	
15931.6	12631.4	
15931.6	12279	
15931.6	12607.8	
15931.6	11952	
15931.6	12224.6	
15931.6	12233	
15931.6	12933.8	
15931.6	12240.8	
15931.6	12020.2	
15931.6	12627.2	
15931.6	12721.6	
15931.6	12689.4	
15931.6	12693.2	
15931.6	12693	
15931.6	11538.6	
15931.6	12670.2	
15931.6	13354	
15931.6	12334.2	
15931.6	12162.8	
15931.6	12581.2	
15931.6	13053.4	
15931.6	12280	
15931.6	12596	
15931.6	12515.2	
15931.6	12273.6	
15931.6	12197.6	
15931.6	12493.6	
15931.6	12655.6	
15931.6	11725.6	
15931.6	12623	
15931.6	12422.6	
15931.6	12879.8	
15931.6	12086	
15931.6	12767	
15931.6	12112.8	
15931.6	12633.8	
15931.6	11863	
15931.6	12506.6	
15931.6	12697.2	
15931.6	12392.4	
15931.6	12151	
15931.6	12487.8	
15931.6	12407.2	
15931.6	11449.6	
15931.6	12793.8	
15931.6	12444.6	
15931.6	12257.6	
15931.6	12267.6	
15931.6	12632.8	
15931.6	12279	
15931.6	12942.4	
15931.6	13323.4	
15931.6	12243.6	
15931.6	12966.6	
15931.6	12777.4	
15931.6	12682.8	
15931.6	12429.6	
15931.6	12302.4	
15931.6	12076.4	
15931.6	12889.4	
15931.6	12740.6	
15931.6	13032.8	
15931.6	12124	
15931.6	12538.4	
15931.6	12869.2	
15931.6	12780	
15931.6	12402.8	
15931.6	12579.4	
15931.6	12515	
15931.6	13032.8	
15931.6	12329.2	
15931.6	12816	
15931.6	12351.4	
15931.6	12899.6	
15931.6	12836	
15931.6	12058.2	
15931.6	12749.2	
15931.6	12565.4	
15931.6	12837.6	
15931.6	12533.2	
15931.6	12495.2	
15931.6	12513	
15931.6	11570.4	
15931.6	13012	
15931.6	12799.2	
15931.6	12698.8	
15931.6	12727.2	
15931.6	12221.6	
15931.6	12528	
15931.6	11957.8	
15931.6	12260.8	
15931.6	12377.4	
15931.6	12117.4	
15931.6	12566.6	
15931.6	11989.6	
15931.6	12479	
15931.6	12122.6	
15931.6	13299.4	
15931.6	12613.8	
15931.6	12048.6	
15931.6	12562.8	
15931.6	12348.2	
15931.6	12197.4	
15931.6	12593.2	
15931.6	12620	
15931.6	12421.4	
15931.6	12441.4	
15931.6	11489.2	
15931.6	12999.2	
15931.6	12347.2	
15931.6	12919.2	
15931.6	12677.4	
15931.6	12973.2	
15931.6	11624.4	
15931.6	12797.6	
15931.6	11974.2	
15931.6	12140.8	
15931.6	12490	
15931.6	12141.8	
15931.6	12153.2	
15931.6	12241	
15931.6	12627.6	
15931.6	12558.8	
15931.6	12671.6	
15931.6	11764.8	
15931.6	12314.2	
15931.6	12400.4	
15931.6	12379.2	
15931.6	12584.4	
15931.6	12530	
15931.6	12323.8	
15931.6	12362	
15931.6	12462.2	
15931.6	12471.4	
15931.6	12646	
15931.6	13061.8	
15931.6	12515	
15931.6	12882.6	
15931.6	12564.4	
15931.6	12894.4	
15931.6	11817.6	
15931.6	11712.2	
15931.6	12359	
15931.6	13117	
15931.6	13108	
15931.6	12166.2	
15931.6	12246.8	
15931.6	12092.4	
15931.6	12451.8	
15931.6	11642.8	
15931.6	13076.6	
15931.6	13173	
15982.1	13652.8	
15982.1	12315	
15982.1	13196.2	
15982.1	12618.6	
15982.1	12098.8	
15982.1	13030.4	
15982.1	12489	
15982.1	12153.6	
15982.1	12353.6	
15982.1	12787.6	
15982.1	12786.6	
15982.1	12493.2	
15982.1	12499.6	
15982.1	12874.2	
15982.1	12243.8	
15982.1	12505.8	
15982.1	12656.6	
15982.1	12325.4	
15982.1	12564.2	
15982.1	12835.8	
15982.1	12712.4	
15982.1	12531.8	
15982.1	12646.2	
15982.1	12245.4	
15982.1	12585.2	
15982.1	13038.2	
15982.1	12615	
15982.1	12309.8	
15982.1	13433.2	
15982.1	12672	
15982.1	12210.6	
15982.1	12529.4	
15982.1	13043.2	
15982.1	12628.4	
15982.1	12731.6	
15982.1	12784.2	
15982.1	12803.8	
15982.1	12299.4	
15982.1	12129.4	
15982.1	12569.2	
15982.1	12473.6	
15982.1	12216	
15982.1	12602.4	
15982.1	11614	
15982.1	12464.6	
15982.1	12915.8	
15982.1	12582.8	
15982.1	11780.8	
15982.1	12767.4	
15982.1	12054	
15982.1	11934.6	
15982.1	12567.8	
15982.1	12829.8	
15982.1	12112.6	
15982.1	12928.2	
15982.1	12942	
15982.1	12152.8	
15982.1	12116.2	
15982.1	12507.4	
15982.1	12482.8	
15982.1	12090.2	
15982.1	12716.2	
15982.1	12311.6	
15982.1	12798	
15982.1	13020.2	
15982.1	12633.2	
15982.1	12050.8	
15982.1	12098.2	
15982.1	12816.6	
15982.1	12587	
15982.1	12249.4	
15982.1	12659.2	
15982.1	12940	
15982.1	12406.6	
15982.1	12642	
15982.1	12414.2	
15982.1	12482	
15982.1	12628	
15982.1	11801.6	
15982.1	12893.2	
15982.1	12324.4	
15982.1	11989.6	
15982.1	12390.2	
15982.1	12511.2	
15982.1	12383.6	
15982.1	12297.4	
15982.1	12191	
15982.1	13565.4	
15982.1	12505.4	
15982.1	12873.8	
15982.1	12507.2	
15982.1	12768.4	
15982.1	12510.6	
15982.1	13020.4	
15982.1	12717.6	
15982.1	12801.4	
15982.1	12596	
15982.1	12393.8	
15982.1	13084	
15982.1	12590.2	
15982.1	12713.8	
15982.1	12571.4	
15982.1	12211.4	
15982.1	11860.8	
15982.1	12562	
15982.1	12301.4	
15982.1	12324.2	
15982.1	12515.4	
15982.1	12448.8	
15982.1	12492.6	
15982.1	12402.6	
15982.1	12537.6	
15982.1	13379	
15982.1	12532.8	
15982.1	12723.8	
15982.1	12902.6	
15982.1	13397.8	
15982.1	12305.2	
15982.1	12891.8	
15982.1	12734.8	
15982.1	12567.6	
15982.1	13027.6	
15982.1	12927.6	
15982.1	12453.2	
15982.1	12669	
15982.1	12756.4	
15982.1	12747	
15982.1	12597.6	
15982.1	12075.8	
15982.1	12699	
15982.1	12616.8	
15982.1	12303.8	
15982.1	12336.6	
15982.1	12031	
15982.1	12335.4	
15982.1	12809.6	
15982.1	12431.6	
15982.1	13241.6	
15982.1	12497	
15982.1	12992.2	
15982.1	12828.6	
15982.1	11845.4	
15982.1	12270.6	
15982.1	12780	
15982.1	12732	
15982.1	12687.4	
15982.1	13398	
15982.1	12401	
15982.1	12046.8	
15982.1	12497.2	
15982.1	12221.2	
15982.1	12690	
15982.1	11930.4	
15982.1	12854.6	
15982.1	12722.4	
15982.1	12599.6	
15982.1	12763.6	
15982.1	12471	
15982.1	12536	
15982.1	12455.2	
15982.1	12336.6	
15982.1	11971.8	
15982.1	12578.8	
15982.1	11953	
15982.1	11842.8	
15982.1	12472.4	
15982.1	12524.2	
15982.1	12685.4	
15982.1	12160.4	
15982.1	12565.8	
15982.1	12455.8	
15982.1	12776.4	
15982.1	12040.2	
15982.1	12221.2	
15982.1	12527	
15982.1	13126.8	
15982.1	12828	
15982.1	12194.2	
15982.1	12292.4	
15982.1	11978.4	
15982.1	12569.6	
15982.1	12349.6	
15982.1	12110.8	
15982.1	12575	
15982.1	12565.2	
15982.1	12722.2	
15982.1	12125.6	
15982.1	12502	
15982.1	12434	
15982.1	12474	
15982.1	12320	
15982.1	12597	
15982.1	12859.6	
15982.1	12524	
15982.1	11997.8	
15982.1	12555.4	
15982.1	13066.8	
15982.1	12281.2	
15982.1	12271.4	
15982.1	13104.2	
15982.1	12620.2	
15982.1	12340.6	
15982.1	12629.8	
15982.1	11986.6	
15982.1	12232.2	
15982.1	12133.4	
15982.1	12633.6	
15982.1	12265.4	
15982.1	12277	
15982.1	12742.6	
15982.1	12113.4	
15982.1	12515.8	
15982.1	12984.4	
15982.1	12183.4	
15982.1	12502.2	
15982.1	12372.4	
15982.1	12431.2	
15982.1	12747	
15982.1	12486.8	
15982.1	13219.6	
15982.1	11912	
15982.1	12586	
15982.1	12994.6	
15982.1	13047.2	
15982.1	12518	
15982.1	12784.8	
15982.1	12246.6	
15982.1	12716.6	
15982.1	12922.6	
15982.1	12039.4	
15982.1	12719	
15982.1	12670	
15982.1	12154.4	
15982.1	12516.8	
15982.1	11959.6	
15982.1	12736.8	
15982.1	12629.8	
15982.1	12372.6	
15982.1	12267.4	
15982.1	12092.2	
15982.1	12329.6	
15982.1	12362.6	
15982.1	12186.6	
15982.1	12442.6	
15982.1	12547.6	
15982.1	12561	
15982.1	12342.4	
15982.1	12737.4	
15982.1	13355.4	
15982.1	12224	
15982.1	12436	
15982.1	12457.4	
15982.1	12707.2	
15982.1	12450.2	
15982.1	12705.8	
15982.1	11995.4	
15982.1	12985	
15982.1	12414.4	
15982.1	12666.6	
15982.1	12011	
15982.1	11792.4	
15982.1	12162.6	
15982.1	11827.2	
15982.1	12555	
15982.1	12010	
15982.1	11940.6	
15982.1	11802.2	
15982.1	12712.2	
15982.1	12484.8	
15982.1	12159.8	
15982.1	12314.8	
15982.1	12599	
15982.1	12118.8	
15982.1	11934.4	
15982.1	12270.2	
15982.1	12104	
15982.1	13086.2	
15982.1	12238.2	
15982.1	12963.6	
15982.1	13026.4	
15982.1	12692	
15982.1	12596.8	
15982.1	13165.4	
15982.1	12486.4	
15982.1	12401.6	
15982.1	12095.6	
15982.1	12526.4	
15982.1	12458	
15982.1	12518.4	
15982.1	12285.6	
15982.1	12659.6	
15982.1	12417.4	
15982.1	12028.4	
15982.1	12348.8	
15982.1	12313.2	
15982.1	12853.6	
15982.1	11694	
15982.1	12506.8	
15982.1	13106	
15982.1	12470.8	
15982.1	12777.2	
15982.1	12651.2	
15982.1	12706.6	
15982.1	12011.2	
15982.1	11854	
15982.1	12688.6	
15982.1	12640.8	
15982.1	12494.6	
15982.1	13105	
15982.1	12515.8	
15982.1	12624.8	
15982.1	12168.8	
15982.1	12680.2	
15982.1	12406.6	
15982.1	13070.4	
15982.1	12824.6	
15982.1	12843	
15982.1	12095.8	
15982.1	12405.2	
15982.1	12636.2	
15982.1	12604	
15982.1	12649.8	
15982.1	13254.4	
15982.1	12978.6	
15982.1	13237.8	
15982.1	12293.2	
15982.1	11705.4	
15982.1	12023.8	
15982.1	12247.2	
15982.1	12529.6	
15982.1	11977.8	
15982.1	12311	
15982.1	13056.8	
15982.1	12834.6	
15982.1	12681.4	
15982.1	12451.2	
15982.1	12179	
15982.1	11972	
15982.1	12203.6	
15982.1	12359.2	
15982.1	11992.2	
15982.1	12205.8	
15982.1	12180.2	
15982.1	12782.6	
15982.1	12527.8	
15982.1	12970.6	
15982.1	12615.6	
15982.1	12283.6	
15982.1	12562.6	
15982.1	12348.4	
15982.1	12292	
15982.1	12601	
15982.1	12087.6	
15982.1	11977.6	
15982.1	12635.8	
15982.1	12235.6	
15982.1	12158.8	
15982.1	12387.2	
15982.1	12541.8	
15982.1	12583.2	
15982.1	12638.4	
15982.1	12858.6	
15982.1	12013	
15982.1	12846	
15982.1	13200	
15982.1	12625.4	
15982.1	12565	
15982.1	11942	
15982.1	12914.8	
15982.1	13071.8	
15982.1	12502	
15982.1	12012.2	
15982.1	12745.6	
15982.1	12979.2	
15982.1	13172.2	
15982.1	13030	
15982.1	12930.2	
15982.1	12056.4	
15982.1	13256.2	
15982.1	12392	
15982.1	12193	
15982.1	12905.6	
15982.1	11790.8	
15982.1	12381.4	
15982.1	13360	
15982.1	12625.6	
15982.1	12755.8	
15982.1	12002.2	
15982.1	12161.6	
15982.1	12910	
15982.1	12473	
15982.1	12232.4	
15982.1	13029.8	
15982.1	12443	
15982.1	12549	
15982.1	13267.2	
15982.1	12847.2	
15982.1	12035	
15982.1	12344.2	
15982.1	12258.4	
15982.1	11830	
15982.1	13072.8	
15982.1	12678	
15982.1	11934.6	
15982.1	12310	
15982.1	12425.6	
15982.1	11866.8	
15982.1	12560.6	
15982.1	12429	
15982.1	12572.4	
15982.1	13110.2	
15982.1	12516.4	
15982.1	12842	
15982.1	12245.2	
15982.1	12125.2	
15982.1	11985.8	
15982.1	12803.4	
15982.1	12961.2	
15982.1	13041	
15982.1	12496.2	
15982.1	12263.4	
15982.1	12637.6	
15982.1	12330.4	
15982.1	12520	
15982.1	12602.6	
15982.1	12586	
15982.1	12152.2	
15982.1	12374.2	
15982.1	13026.2	
15982.1	12331.8	
15982.1	12792	
15982.1	12600.6	
15982.1	12384.6	
15982.1	12994.4	
15982.1	12822.2	
15982.1	12424.4	
15982.1	12983.8	
15982.1	12705.8	
15982.1	12983	
15982.1	12511.8	
15982.1	12440.4	
15982.1	12696	
15982.1	12267.6	
15982.1	12377	
15982.1	12287.2	
15982.1	12346.4	
15982.1	12495.6	
15982.1	12947.4	
15982.1	12420.8	
15982.1	12615.8	
15982.1	12598.6	
15982.1	12000.4	
15982.1	12300	
15982.1	12522.6	
15982.1	12966.2	
15982.1	13017.2	
15982.1	12537.8	
15982.1	13251.4	
15982.1	12281.4	
15982.1	13041.8	
15982.1	11995	
15982.1	12876.2	
15982.1	12217.4	
15982.1	13452.8	
15982.1	12939	
15982.1	12352.4	
15982.1	12071.8	
15982.1	12161.4	
15982.1	12116.8	
15982.1	12607.8	
15982.1	12100.6	
15982.1	12645.8	
15982.1	12338.6	
15982.1	12601.8	
15982.1	12551.4	
15982.1	11961.8	
15982.1	12318.8	
15982.1	12672.4	
15982.1	12618.2	
15982.1	12609.8	
15982.1	12890.4	
15982.1	12634.8	
15982.1	12504.4	
15982.1	13172	
15982.1	12539.4	
15982.1	11889.2	
15982.1	12429.4	
15982.1	11920.2	
15982.1	12476.8	
15982.1	12686	
15982.1	12091.2	
15982.1	12221	
15982.1	12241.4	
15982.1	12504	
15982.1	12158.8	
15982.1	12766.2	
15982.1	12711.4	
15982.1	12649.4	
15982.1	12407.6	
15982.1	12503.6	
15982.1	12260.4	
15982.1	12701	
15982.1	12052.8	
15982.1	13149.4	
15982.1	11830.4	
15982.1	12566.2	
15982.1	12393	
15982.1	12104.4	
15982.1	12418.6	
15982.1	11900.6	
15982.1	12451.8	
15982.1	12979.6	
15982.1	12697.6	
15982.1	12838.6	
15982.1	12334.6	
15982.1	12211.8	
15982.1	12819.6	
15982.1	12689.4	
15982.1	12301.4	
15982.1	12059.2	
15982.1	12636.4	
15982.1	12337.6	
15982.1	12277.6	
15982.1	12203.2	
15982.1	12693.2	
15982.1	12435.6	
15982.1	12379.2	
15982.1	12540	
15982.1	12548.8	
15982.1	12675.8	
15982.1	13015.4	
15982.1	12415	
15982.1	12632.8	
15982.1	12312.4	
15982.1	12517.8	
15982.1	12507.6	
15982.1	12793	
15982.1	12139	
15982.1	12650.4	
15982.1	12467	
15982.1	11645.2	
15982.1	12110.6	
15982.1	12467.6	
15982.1	12483.4	
15982.1	11872.4	
15982.1	12491.8	
15982.1	12082.8	
15982.1	12781.2	
15982.1	12423.8	
15982.1	12294.6	
15982.1	12968	
15982.1	12798.2	
15982.1	12571.2	
15982.1	12217.8	
15982.1	12237.8	
15982.1	12572.4	
15982.1	12398.8	
15982.1	12548.2	
15982.1	11874.4	
15982.1	12714	
15982.1	12129.6	
15982.1	12288.8	
15982.1	12489.4	
15982.1	12646.4	
15982.1	12631.8	
15982.1	12451.6	
15982.1	12734.2	
