21682.8	17579.8	
21682.8	17397.8	
21682.8	17525	
21682.8	17713.6	
21682.8	17590.8	
21682.8	17741.2	
21682.8	17708	
21682.8	18136	
21682.8	17555.4	
21682.8	17773.6	
21682.8	17349.8	
21682.8	17446.6	
21682.8	17562.6	
21682.8	17290	
21682.8	17580.4	
21682.8	18156	
21682.8	17173	
21682.8	17733.6	
21682.8	17524	
21682.8	18195.4	
21682.8	18197.4	
21682.8	17886.6	
21682.8	17569.8	
21682.8	18194	
21682.8	18164.4	
21682.8	17368	
21682.8	17745.8	
21682.8	17288	
21682.8	17570	
21682.8	17380.4	
21682.8	18313.2	
21682.8	17797	
21682.8	17930.8	
21682.8	18687.6	
21682.8	17343	
21682.8	18096	
21682.8	17223	
21682.8	18330.8	
21682.8	17677.8	
21682.8	19235.8	
21682.8	17777.4	
21682.8	17547.4	
21682.8	18038.4	
21682.8	17744.6	
21682.8	17665.8	
21682.8	18074.2	
21682.8	18181	
21682.8	17800.8	
21682.8	16569	
21682.8	17856.6	
21682.8	18144.8	
21682.8	18105.4	
21682.8	18230.2	
21682.8	17961	
21682.8	17012	
21682.8	17855	
21682.8	17650.2	
21682.8	17724.8	
21682.8	16733	
21682.8	17592.8	
21682.8	17633.8	
21682.8	17571.6	
21682.8	18089.8	
21682.8	17310.8	
21682.8	17792.4	
21682.8	18038.6	
21682.8	17740.2	
21682.8	18195.4	
21682.8	17858.2	
21682.8	18015.8	
21682.8	18066.8	
21682.8	17514.6	
21682.8	18019.4	
21682.8	17391	
21682.8	17550.8	
21682.8	17471.8	
21682.8	18094	
21682.8	17314.6	
21682.8	17888.6	
21682.8	17249.4	
21682.8	18220.8	
21682.8	17899.8	
21682.8	17122	
21682.8	18044.6	
21682.8	17374.4	
21682.8	18428.4	
21682.8	17712.8	
21682.8	17516.6	
21682.8	17024.6	
21682.8	17544.8	
21682.8	17413.2	
21682.8	18293.2	
21682.8	18032.4	
21682.8	18259.4	
21682.8	17561.4	
21682.8	17532.2	
21682.8	17937.2	
21682.8	18467.8	
21682.8	16899.8	
21682.8	16807	
21682.8	17870.6	
21682.8	17395	
21682.8	17902.4	
21682.8	17457	
21682.8	17469	
21682.8	18731.8	
21682.8	17371.2	
21682.8	17294.4	
21682.8	17994.6	
21682.8	18295.2	
21682.8	18331.8	
21682.8	18006	
21682.8	18143.6	
21682.8	18017	
21682.8	17851	
21682.8	17519	
21682.8	17731.2	
21682.8	17680	
21682.8	17724.8	
21682.8	17639.4	
21682.8	18030.8	
21682.8	17249	
21682.8	18319	
21682.8	17957.6	
21682.8	17173.6	
21682.8	17935.8	
21682.8	18223	
21682.8	17314.4	
21682.8	17133.8	
21682.8	18457.8	
21682.8	17823.8	
21682.8	17292	
21682.8	17340.8	
21682.8	18414.8	
21682.8	17874.8	
21682.8	18035.6	
21682.8	17453.2	
21682.8	17651	
21682.8	18023.6	
21682.8	17753.8	
21682.8	16670	
21682.8	17843.4	
21682.8	17366.4	
21682.8	17132	
21682.8	17872.6	
21682.8	17417.6	
21682.8	18141.4	
21682.8	17106.2	
21682.8	17576.2	
21682.8	17058	
21682.8	17507.4	
21682.8	17986.8	
21682.8	17636	
21682.8	17683.6	
21682.8	16908.6	
21682.8	17680.2	
21682.8	17695.6	
21682.8	17784.8	
21682.8	18163.2	
21682.8	18271.2	
21682.8	17476.6	
21682.8	17514.2	
21682.8	17924.8	
21682.8	17549.2	
21682.8	17578	
21682.8	17883	
21682.8	17976.6	
21682.8	17802.6	
21682.8	18361.4	
21682.8	17732.6	
21682.8	18230	
21682.8	17713.6	
21682.8	17777.6	
21682.8	17526.2	
21682.8	17815.6	
21682.8	17734.2	
21682.8	17557.2	
21682.8	17567.8	
21682.8	17701.2	
21682.8	17872.2	
21682.8	16895.8	
21682.8	17353	
21682.8	18342.6	
21682.8	17623.6	
21682.8	17290	
21682.8	17664.6	
21682.8	17643.4	
21682.8	17438.4	
21682.8	18478	
21682.8	17709.4	
21682.8	17830.2	
21682.8	17624.8	
21682.8	17714.8	
21682.8	18441.6	
21682.8	17262	
21682.8	17268.4	
21682.8	17437.8	
21682.8	18034.8	
21682.8	17612.4	
21682.8	17727	
21682.8	17623.4	
21682.8	17737.4	
21682.8	17870.2	
21682.8	17418.8	
21682.8	17144	
21682.8	17507.2	
21682.8	17898.8	
21682.8	17629.4	
21682.8	17354.8	
21682.8	17280.2	
21682.8	17482.8	
21682.8	17484.6	
21682.8	17782.6	
21682.8	17815.6	
21682.8	17589.6	
21682.8	17885	
21682.8	17300.4	
21682.8	17249	
21682.8	18381.4	
21682.8	17569.6	
21682.8	17858.4	
21682.8	17103.6	
21682.8	17907.2	
21682.8	16839	
21682.8	17646.8	
21682.8	17571.8	
21682.8	17341.4	
21682.8	18358.2	
21682.8	17363.8	
21682.8	17769	
21682.8	17727.4	
21682.8	18062.2	
21682.8	18184.6	
21682.8	17657	
21682.8	16839.2	
21682.8	17871.6	
21682.8	17618	
21682.8	18025.4	
21682.8	17706.6	
21682.8	18275	
21682.8	17563.6	
21682.8	17921	
21682.8	16856.8	
21682.8	19061.8	
21682.8	17003.2	
21682.8	17824.2	
21682.8	17373.4	
21682.8	17083.6	
21682.8	18182.6	
21682.8	17426.4	
21682.8	17463.4	
21682.8	17924.6	
21682.8	17816.4	
21682.8	18239.6	
21682.8	17471.8	
21682.8	17515.4	
21682.8	18381.4	
21682.8	17761.2	
21682.8	17139.6	
21682.8	17714	
21682.8	17920.2	
21682.8	17217	
21682.8	18052.2	
21682.8	17913.6	
21682.8	17179.6	
21682.8	17501.6	
21682.8	17880.6	
21682.8	17535.4	
21682.8	17242.6	
21682.8	17620.4	
21682.8	17475	
21682.8	17722.4	
21682.8	17233.2	
21682.8	18007.4	
21682.8	18528.4	
21682.8	17536	
21682.8	17724.6	
21682.8	17811.2	
21682.8	17680.2	
21682.8	18082.4	
21682.8	16858.6	
21682.8	18900.4	
21682.8	17144.4	
21682.8	17191.8	
21682.8	17463.2	
21682.8	17212.6	
21682.8	17983.2	
21682.8	17758.8	
21682.8	18193	
21682.8	17373.2	
21682.8	17346.2	
21682.8	17387.6	
21682.8	17519	
21682.8	17894.2	
21682.8	18364.6	
21682.8	17886.6	
21682.8	17560	
21682.8	17938	
21682.8	17970.8	
21682.8	17490	
21682.8	17310.6	
21682.8	17974.8	
21682.8	17175.4	
21682.8	17990.8	
21682.8	17758	
21682.8	17959	
21682.8	18253.8	
21682.8	18062.6	
21682.8	17655	
21682.8	17382.4	
21682.8	17340.6	
21682.8	18084.4	
21682.8	18071.8	
21682.8	18033.6	
21682.8	17682.8	
21682.8	17902.8	
21682.8	18142.8	
21682.8	17513.2	
21682.8	18365.4	
21682.8	17511.4	
21682.8	17658.2	
21682.8	18145.8	
21682.8	18196.6	
21682.8	16882	
21682.8	17726.8	
21682.8	18186.2	
21682.8	17032	
21682.8	18326.2	
21682.8	17386.8	
21682.8	17589.4	
21682.8	17793.6	
21682.8	17090.8	
21682.8	17837	
21682.8	17682.4	
21682.8	17544	
21682.8	17417.6	
21682.8	17931.8	
21682.8	17894.8	
21682.8	18078.2	
21682.8	17806.4	
21682.8	17255.8	
21682.8	18101.8	
21682.8	17200.8	
21682.8	17838	
21682.8	18114.4	
21682.8	18595.2	
21682.8	17445	
21682.8	17686.6	
21682.8	17407.6	
21682.8	17619.8	
21682.8	17551.4	
21682.8	17001.4	
21682.8	18390	
21682.8	18092.2	
21682.8	17592.6	
21682.8	18360	
21682.8	18484.2	
21682.8	17544	
21682.8	17451.8	
21682.8	18114	
21682.8	17638.4	
21682.8	17539.4	
21682.8	17789.2	
21682.8	17497.2	
21682.8	17535.6	
21682.8	17443.6	
21682.8	17592.4	
21682.8	17253	
21682.8	18014.4	
21682.8	18167.2	
21682.8	17388.6	
21682.8	18301.4	
21682.8	18240.6	
21682.8	18202.4	
21682.8	17329.2	
21682.8	18113.2	
21682.8	18485.4	
21682.8	17485.8	
21682.8	17177.2	
21682.8	17734.6	
21682.8	17169.8	
21682.8	18033.4	
21682.8	17629.6	
21682.8	17550.4	
21682.8	18485.2	
21682.8	17877	
21682.8	17932.6	
21682.8	18432.4	
21682.8	17738.6	
21682.8	17878.6	
21682.8	17819.8	
21682.8	17526.8	
21682.8	17164.8	
21682.8	17886.8	
21682.8	17593.8	
21682.8	18023.8	
21682.8	18477.4	
21682.8	17741.4	
21682.8	17661	
21682.8	16955.4	
21682.8	18362.4	
21682.8	17310.6	
21682.8	18036.4	
21682.8	16877.4	
21682.8	18111.6	
21682.8	17632	
21682.8	17889.2	
21682.8	17889.4	
21682.8	17458.4	
21682.8	18048	
21682.8	18632.8	
21682.8	18855.8	
21682.8	17513.6	
21682.8	17847.8	
21682.8	17916.4	
21682.8	17734	
21682.8	18666	
21682.8	17665.8	
21682.8	17481.6	
21682.8	17389.2	
21682.8	17468.2	
21682.8	18527.2	
21682.8	17342	
21682.8	16597.4	
21682.8	16932.2	
21682.8	17555.2	
21682.8	18045	
21682.8	17613.8	
21682.8	17766.6	
21682.8	17808.8	
21682.8	17838.2	
21682.8	17968.6	
21682.8	17092.6	
21682.8	17241.4	
21682.8	18106.4	
21682.8	17308.2	
21682.8	17719.8	
21682.8	17202.8	
21682.8	17855	
21682.8	17174.8	
21682.8	17644.2	
21682.8	17951.6	
21682.8	17179.6	
21682.8	17273.8	
21682.8	18619.8	
21682.8	18030.8	
21682.8	17487	
21682.8	16738	
21682.8	17042.8	
21682.8	17937.2	
21682.8	16882.4	
21682.8	17180.4	
21682.8	17961.2	
21682.8	17547.2	
21682.8	18220.2	
21682.8	17641.8	
21682.8	18134	
21682.8	17390.6	
21682.8	17577.2	
21682.8	18631.2	
21682.8	18018.4	
21682.8	18339	
21682.8	18019.4	
21682.8	17709.6	
21682.8	18096.8	
21682.8	17853.4	
21682.8	17267	
21682.8	18702	
21682.8	17587.4	
21682.8	17829.4	
21682.8	17864.8	
21682.8	17773.6	
21682.8	18116.2	
21682.8	17657.8	
21682.8	17194.6	
21682.8	17175.4	
21682.8	17613.6	
21682.8	17773	
21682.8	17427.6	
21682.8	17657.4	
21682.8	17780.4	
21682.8	17597.6	
21682.8	17214.2	
21682.8	17299.2	
21682.8	17243.6	
21682.8	17909.2	
21682.8	18014.6	
21682.8	16944.8	
21682.8	16925.6	
21682.8	17966.6	
21682.8	18228.8	
21682.8	17796	
21682.8	18118.2	
21682.8	17231	
21682.8	17410.2	
21682.8	17662.2	
21682.8	17864	
21682.8	18406.4	
21682.8	17254.4	
21682.8	18123.4	
21682.8	17627.4	
21682.8	16912.8	
21682.8	18069.2	
21682.8	17928.4	
21682.8	17795.6	
21682.8	17933.2	
21682.8	17807.2	
21682.8	17678.8	
21682.8	16747	
21682.8	17673.6	
21682.8	17922.4	
21682.8	17570.4	
21682.8	17719	
21682.8	17489.4	
21682.8	17613	
21682.8	17119.2	
21682.8	17715.4	
21682.8	17039.4	
21682.8	17775.8	
21682.8	17185.6	
21682.8	17898.4	
21682.8	18264.6	
21682.8	18380.4	
21682.8	17142.4	
21682.8	17301	
21682.8	17500.2	
21682.8	17672.6	
21682.8	17718.4	
21682.8	17443.6	
21682.8	17916	
21682.8	17709.2	
21682.8	17391.6	
21682.8	17656.6	
21682.8	17377	
21682.8	17410.6	
21682.8	17114.2	
21682.8	17590	
21682.8	17981.6	
21682.8	17575.6	
21682.8	17390.6	
21682.8	17488.6	
21682.8	17828.8	
21682.8	17311.8	
21682.8	17917.2	
21682.8	17628.8	
21682.8	17680.4	
21682.8	18420	
21682.8	17518.6	
21682.8	17797.8	
21682.8	17518.2	
21682.8	18004.4	
21682.8	18154.6	
21682.8	17749	
21682.8	18067	
21682.8	17063.6	
21682.8	17442.6	
21682.8	18150.4	
21682.8	17860.8	
21682.8	17143	
21682.8	17880.4	
21682.8	17886.2	
21682.8	17290.6	
21682.8	17859.6	
21682.8	17896.8	
21682.8	17801	
21682.8	17675	
21682.8	17783	
21682.8	17654.2	
21682.8	18004	
21682.8	17193.2	
21682.8	18210.2	
21682.8	17487.6	
21682.8	17548.2	
21682.8	17170.8	
21682.8	17721.8	
21682.8	17569.8	
21682.8	17875.4	
21682.8	17379.4	
21682.8	17848.8	
21682.8	17177.6	
21682.8	18264.8	
21682.8	17816.6	
21682.8	17686.8	
21682.8	17649.2	
21682.8	18311.8	
21682.8	17407.6	
21682.8	17352.8	
21682.8	17528.8	
21682.8	17824.2	
21682.8	17481.2	
21682.8	18198.6	
21682.8	17949	
21682.8	17200.6	
21682.8	17490.4	
21682.8	17917	
21682.8	17899.6	
21682.8	18058.2	
21682.8	17519.8	
21682.8	17549.2	
21682.8	16966.8	
21682.8	18019	
21682.8	18267.2	
21682.8	17171.6	
21682.8	18304.6	
21682.8	17880.8	
21682.8	17171.6	
21682.8	17662.2	
21682.8	17676	
21682.8	17894.8	
21682.8	17713	
21682.8	17582.6	
21682.8	17658.4	
21682.8	18239.6	
21682.8	17379.4	
21682.8	17454.4	
21682.8	17678.2	
21682.8	17679.6	
21682.8	17574.6	
21682.8	17591.8	
21682.8	17311.4	
21682.8	17920.2	
21682.8	18231	
21682.8	17201.6	
21682.8	17843.4	
21682.8	17016	
21682.8	17768.4	
21682.8	17809	
21682.8	17942.2	
21682.8	17505.4	
21682.8	18160.4	
21682.8	17776.8	
21682.8	17797.8	
21682.8	17240	
21682.8	18603	
21682.8	17478	
21682.8	17749.2	
21682.8	18262.2	
21682.8	17793.8	
21682.8	17500	
21682.8	18037	
21682.8	17130.6	
21682.8	17747.8	
21682.8	18104.4	
21682.8	17868.4	
21682.8	17345.4	
21682.8	17441	
21682.8	17499.6	
21682.8	17655	
21682.8	17735.2	
21682.8	18139.6	
21682.8	17505.8	
21682.8	18259.8	
21682.8	18267.6	
21682.8	18078	
21682.8	17925	
21682.8	17806.8	
21682.8	18359.8	
21682.8	17869.4	
21682.8	17255.4	
21682.8	17658.2	
21682.8	17236.6	
21682.8	17386.6	
21682.8	17267.4	
21682.8	17762.2	
21682.8	18069.8	
21682.8	18087.2	
21682.8	17135	
21682.8	17747.4	
21682.8	18164	
21682.8	17951.6	
21682.8	17683.2	
21682.8	18238.8	
21682.8	17623	
21682.8	17320.6	
21682.8	17564.8	
21682.8	18042	
21682.8	17406.4	
21682.8	17297.4	
21682.8	17749	
21682.8	17416.8	
21682.8	17136.4	
21682.8	17941	
21682.8	17708	
21682.8	17486.2	
21682.8	17018.4	
21682.8	17722	
21682.8	18240.4	
21682.8	17891.4	
21682.8	17117.2	
21682.8	17943.4	
21682.8	18065.6	
21682.8	17273.2	
21682.8	17738.4	
21682.8	17783	
21682.8	18349	
21682.8	17208	
21682.8	17898	
21682.8	18490.6	
21682.8	18225.4	
21682.8	17899	
21682.8	17031.8	
21682.8	17429	
21682.8	17299.8	
21682.8	18019.4	
21682.8	17056.4	
21682.8	17682	
21682.8	17468.2	
21682.8	17328.8	
21682.8	17838.8	
21682.8	17810.8	
21682.8	17973.2	
21682.8	17616.4	
21682.8	17795.4	
21682.8	17224.6	
21682.8	17265.8	
21682.8	17191.8	
21682.8	17960.4	
21682.8	17767.8	
21682.8	18793.8	
21682.8	17544.6	
21682.8	18320.2	
21682.8	17474	
21682.8	17022	
21682.8	17891.4	
21682.8	18467.6	
21682.8	17763.8	
21682.8	18357.8	
21682.8	18920	
21682.8	17192.6	
21682.8	18254	
21682.8	17571.6	
21682.8	17608	
21682.8	17120.6	
21682.8	17909.4	
21682.8	17502.6	
21682.8	17602	
21682.8	17600	
21682.8	18365.4	
21682.8	18074.6	
21682.8	17415.8	
21682.8	17965	
21682.8	17673	
21682.8	16911.8	
21682.8	18022	
21682.8	18494.4	
21682.8	18259.6	
21682.8	17497.8	
21682.8	18068.8	
21682.8	17557.8	
21682.8	17849	
21682.8	17491.2	
21682.8	18001.2	
21682.8	18245.6	
21682.8	17998	
21682.8	17963.6	
21682.8	18308.6	
21682.8	17050	
21682.8	17660	
21682.8	17289.6	
21682.8	18136.6	
21682.8	17686.6	
21682.8	17681.6	
21682.8	18214.6	
21682.8	17450.2	
21682.8	17315.4	
21682.8	17547.6	
21682.8	18028.6	
21682.8	18083.6	
21682.8	16960.2	
21682.8	18284.4	
21682.8	17405	
21682.8	18090.6	
21682.8	18235.8	
21682.8	17734.4	
21682.8	18263.2	
21682.8	17591.2	
21682.8	17660.4	
21682.8	18266.8	
21682.8	17784.4	
21682.8	18140.6	
21682.8	17608.2	
21682.8	18063.2	
21682.8	17841.4	
21682.8	17585	
21682.8	18020.4	
21682.8	17340.8	
21682.8	17766.6	
21682.8	17725.8	
21682.8	18224	
21682.8	17750.2	
21682.8	17896.6	
21682.8	18771.6	
21682.8	17916.8	
21682.8	16945.2	
21682.8	17955	
21682.8	17394.6	
21682.8	17862.8	
21682.8	18376	
21682.8	17699	
21682.8	17837.4	
21682.8	18007	
21682.8	16842.2	
21682.8	17558.6	
21682.8	17484.2	
21682.8	18110	
21682.8	17437.4	
21682.8	17744.8	
21682.8	17524.4	
21682.8	17514	
21682.8	16998	
21682.8	17943.4	
21682.8	17594.8	
21682.8	17922	
21682.8	17238	
21682.8	18118.6	
21682.8	17875.2	
21682.8	17305.2	
21682.8	18040	
21682.8	17706	
21682.8	17424.4	
21682.8	18138.2	
21682.8	17683.8	
21682.8	17696.4	
21682.8	16954.6	
21682.8	17274.4	
21682.8	17781	
21682.8	17402	
21682.8	17358.8	
21682.8	17025.8	
21682.8	17799.8	
21682.8	17882.4	
21682.8	17508.6	
21682.8	17329.4	
21682.8	17373.2	
21682.8	18475.8	
21682.8	17390.4	
21682.8	18120	
21682.8	18406.8	
21682.8	17522.2	
21682.8	18208	
21682.8	17320.8	
21682.8	17316.2	
21682.8	17592.6	
21682.8	18342.2	
21682.8	18099.2	
21682.8	17773.4	
21682.8	17847.8	
21682.8	17235.4	
21682.8	17987	
21682.8	17234.4	
21682.8	17814.4	
21682.8	16910.6	
21682.8	18052.4	
21682.8	17120	
21682.8	18029.6	
21682.8	17471.6	
21682.8	17938.8	
21682.8	18018	
21682.8	18457.2	
21682.8	17532	
21682.8	17529.6	
21682.8	17728	
21682.8	17595	
21682.8	17317	
21682.8	17427.6	
21682.8	17207.8	
21682.8	17088.4	
21682.8	17534.8	
21682.8	18286.8	
21682.8	18488	
21682.8	17130.8	
21682.8	17561.2	
21682.8	18242.8	
21682.8	17097.4	
21682.8	17471.2	
21682.8	18202.2	
21682.8	17798.2	
21682.8	17921.6	
21682.8	17868.8	
21682.8	18077.4	
21682.8	17660	
21682.8	18551.2	
21682.8	17879.6	
21682.8	18052	
21682.8	17845.6	
21682.8	17922.8	
21682.8	17434.4	
21682.8	18175	
21682.8	17845.8	
21682.8	18019.2	
21682.8	17697.2	
21682.8	17729.8	
21682.8	17944	
21682.8	18058.2	
21682.8	17607.4	
21682.8	17558.6	
21682.8	17961.2	
21682.8	17527.4	
21682.8	17150.2	
21682.8	17881.6	
21682.8	17801	
21682.8	17896.4	
21682.8	17272.8	
21682.8	17988.4	
21682.8	17550.8	
21682.8	17380.4	
21682.8	17092.2	
21682.8	17467.8	
21682.8	18480	
21682.8	18039.6	
21682.8	17773.8	
21682.8	18133	
21682.8	18027.2	
21682.8	17708	
21682.8	17892.8	
21682.8	17765.4	
21682.8	17098	
21682.8	18333.4	
21682.8	16719.2	
21682.8	17466.6	
21682.8	17525.2	
21682.8	17610.4	
21682.8	18516.2	
21682.8	17857	
21682.8	17632.8	
21682.8	17798	
21682.8	16976	
21682.8	17522.8	
21682.8	18369.8	
21682.8	17984.2	
21682.8	17747.2	
21682.8	17719	
21682.8	18101.6	
21682.8	17198.8	
21682.8	18417.8	
21682.8	18162.2	
21682.8	17736	
21682.8	16848.4	
21682.8	17707.6	
21682.8	17964.4	
21682.8	18025.8	
21682.8	17444.8	
21682.8	17072.2	
21682.8	17552.2	
21682.8	18071.4	
21682.8	17662	
21682.8	17905.4	
21682.8	17974.4	
21682.8	17078.8	
21682.8	17476.2	
21682.8	17881.6	
21682.8	17836	
21682.8	18046.4	
21682.8	17925.8	
21682.8	18197	
21682.8	17417.6	
21682.8	18023.8	
21682.8	17719.6	
21682.8	17430.4	
21682.8	17603.6	
21682.8	17649	
21682.8	18077.8	
21682.8	17800.8	
21682.8	18021.8	
21682.8	17847.6	
21682.8	17092.8	
21682.8	17916.4	
21682.8	18009	
21682.8	17547	
21682.8	17203.4	
21682.8	17450.8	
21682.8	17535.6	
21682.8	18046.8	
21682.8	18277.8	
21682.8	17864	
21682.8	17695.6	
21682.8	17735	
21682.8	17721.4	
21682.8	17575.6	
21682.8	18616.4	
21682.8	17524.4	
21682.8	17242.4	
21682.8	18148.2	
21682.8	17085.4	
21682.8	17745.6	
21682.8	17495.4	
21682.8	18141	
21682.8	18185.8	
21682.8	18239.2	
21682.8	17926.4	
21682.8	17444.6	
21682.8	17842.6	
21682.8	17603.4	
21682.8	17795.2	
21682.8	17337.4	
21682.8	18364.2	
21682.8	16794.6	
21682.8	17697.6	
21682.8	17930.2	
21682.8	18005.8	
21682.8	18044.2	
21682.8	17744.8	
21682.8	17574.6	
21682.8	18174.4	
21682.8	16934.4	
21682.8	18020.8	
21682.8	18678.4	
21682.8	17286.6	
21682.8	17562.6	
21682.8	17782.4	
21682.8	17671.4	
21682.8	18348.2	
21682.8	18044.6	
21682.8	18628.6	
21682.8	18214	
21682.8	17908.4	
21682.8	18120.8	
21682.8	18170.6	
21682.8	17851.4	
21682.8	17796.8	
21682.8	17692.4	
21682.8	17679.2	
21682.8	18067.2	
21682.8	17241.2	
21682.8	17578.6	
21682.8	17855	
21682.8	18010.4	
21682.8	18333.6	
21682.8	17634.8	
21682.8	17742.8	
21682.8	17792.6	
21682.8	17870.8	
21682.8	17156.8	
21682.8	18442.4	
21682.8	17116.6	
21682.8	17240	
21682.8	17532.6	
21682.8	17023	
21682.8	18481.4	
21682.8	17306	
21682.8	17889.6	
21682.8	17587.2	
21682.8	17978	
21682.8	17560.4	
21682.8	18062.4	
21682.8	17446.2	
21682.8	17568.8	
21682.8	17559.6	
21682.8	18043.2	
21682.8	17768.6	
21682.8	18540.6	
21682.8	17371	
21682.8	17472.4	
21682.8	17540.6	
21682.8	17508.8	
21682.8	18161	
21682.8	17306.6	
21682.8	18256	
21682.8	17288.6	
21682.8	17984.4	
21682.8	17681.2	
21682.8	17622.2	
21682.8	17680.6	
21682.8	17079.8	
21682.8	18049	
21682.8	17626.6	
21682.8	17599.2	
21682.8	17188	
21682.8	16976	
21682.8	17822.2	
21682.8	18230	
21682.8	17852.4	
21682.8	18138.8	
21682.8	17835.8	
21682.8	17625.4	
21682.8	16834.4	
21682.8	17464.8	
21682.8	18183.8	
21682.8	17635.6	
21682.8	17873	
21682.8	17640.8	
21682.8	17480.8	
21682.8	17497	
21682.8	17373.4	
21682.8	17163.8	
21682.8	18059.8	
21682.8	16858.6	
21682.8	17211.2	
21682.8	17802.4	
21682.8	18093.2	
21682.8	17592.6	
21682.8	17665.8	
21682.8	17777.4	
21682.8	18832.6	
21682.8	17575	
21682.8	17698.4	
21682.8	16962.6	
21682.8	17140.2	
21682.8	18373.8	
21682.8	17597.8	
21740.7	18238	
21740.7	16918	
21740.7	17964.8	
21740.7	17866	
21740.7	17784.6	
21740.7	17819.8	
21740.7	17265.2	
21740.7	18268.4	
21740.7	18032.2	
21740.7	17506.4	
21740.7	17341.4	
21740.7	18053	
21740.7	17970.2	
21740.7	17551.8	
21740.7	17983.2	
21740.7	17685.2	
21740.7	18310.2	
21740.7	17360	
21740.7	17613	
21740.7	17456.6	
21740.7	17997.2	
21740.7	17853.2	
21740.7	18117.2	
21740.7	18239.8	
21740.7	17642.6	
21740.7	18122.4	
21740.7	17644.4	
21740.7	17659.6	
21740.7	17229.2	
21740.7	17871.8	
21740.7	18096.2	
21740.7	17164.8	
21740.7	17741.4	
21740.7	17712.8	
21740.7	18290.8	
21740.7	17955.2	
21740.7	17606.4	
21740.7	17422.6	
21740.7	17521.2	
21740.7	17348.2	
21740.7	18075	
21740.7	17682.4	
21740.7	18521.4	
21740.7	17533.4	
21740.7	17738	
21740.7	17524.8	
21740.7	17681	
21740.7	17820.2	
21740.7	18118.8	
21740.7	17395	
21740.7	17913.8	
21740.7	17209.2	
21740.7	18315	
21740.7	17621.4	
21740.7	17513.6	
21740.7	18207	
21740.7	17244.4	
21740.7	16973	
21740.7	17810.2	
21740.7	17789	
21740.7	17696.8	
21740.7	17244.6	
21740.7	17572.4	
21740.7	17787.2	
21740.7	18737.6	
21740.7	17867.6	
21740.7	17105.4	
21740.7	17708.8	
21740.7	18146.4	
21740.7	17943.6	
21740.7	17926.4	
21740.7	18065.4	
21740.7	17219.6	
21740.7	17325.8	
21740.7	16818.2	
21740.7	17793	
21740.7	17760.4	
21740.7	17203.2	
21740.7	17362.8	
21740.7	17456	
21740.7	17204.4	
21740.7	17045.8	
21740.7	17445.4	
21740.7	17486.4	
21740.7	17871.6	
21740.7	17591.8	
21740.7	17347	
21740.7	17186.4	
21740.7	17924.8	
21740.7	17613	
21740.7	18119.2	
21740.7	17817.2	
21740.7	16674.8	
21740.7	17563.6	
21740.7	17449.2	
21740.7	17064.8	
21740.7	17848	
21740.7	17393.4	
21740.7	17388	
21740.7	18188.2	
21740.7	17236	
21740.7	18001.6	
21740.7	18006.4	
21740.7	17555.6	
21740.7	17731	
21740.7	17405	
21740.7	18392.8	
21740.7	17143	
21740.7	17225	
21740.7	17652	
21740.7	17538	
21740.7	16833.8	
21740.7	17272.6	
21740.7	17550	
21740.7	17760.2	
21740.7	17518.6	
21740.7	17467.8	
21740.7	17116.6	
21740.7	17439.8	
21740.7	17934.4	
21740.7	17952.2	
21740.7	17739	
21740.7	17840.4	
21740.7	17601.6	
21740.7	17835.2	
21740.7	17829.8	
21740.7	16972.2	
21740.7	18661.2	
21740.7	17332.6	
21740.7	17737.8	
21740.7	17743.2	
21740.7	18166.2	
21740.7	17320	
21740.7	17841.6	
21740.7	17853.8	
21740.7	18202.8	
21740.7	17738.6	
21740.7	16858.2	
21740.7	16963.2	
21740.7	17105.6	
21740.7	17912.8	
21740.7	17939.2	
21740.7	17352.4	
21740.7	18229.6	
21740.7	17431.6	
21740.7	17519.4	
21740.7	18537.4	
21740.7	18199.6	
21740.7	17869.2	
21740.7	17813.8	
21740.7	17585.6	
21740.7	17233.4	
21740.7	17297.6	
21740.7	17232.6	
21740.7	17471.6	
21740.7	17389.2	
21740.7	17996	
21740.7	18309.4	
21740.7	17572	
21740.7	17694	
21740.7	17354.4	
21740.7	17922.8	
21740.7	17637	
21740.7	17924.4	
21740.7	17870.8	
21740.7	18547.4	
21740.7	16985.2	
21740.7	17915.2	
21740.7	16593.8	
21740.7	17662.6	
21740.7	17563.4	
21740.7	17814	
21740.7	17255.8	
21740.7	17383.8	
21740.7	17940.2	
21740.7	17438.2	
21740.7	18026.4	
21740.7	17103.6	
21740.7	18182	
21740.7	17348.4	
21740.7	17904.6	
21740.7	18240.4	
21740.7	18195.2	
21740.7	17524.2	
21740.7	17986.6	
21740.7	17320.8	
21740.7	17530.6	
21740.7	18442.6	
21740.7	17806	
21740.7	17506.6	
21740.7	17541	
21740.7	18307.4	
21740.7	17655.6	
21740.7	17747.6	
21740.7	17744.6	
21740.7	17654.2	
21740.7	18380.8	
21740.7	17133.8	
21740.7	17854.4	
21740.7	17493.4	
21740.7	18407.8	
21740.7	17745.8	
21740.7	18103.6	
21740.7	17386.8	
21740.7	17260	
21740.7	17275.6	
21740.7	17774.8	
21740.7	17791.4	
21740.7	17787.6	
21740.7	18264.6	
21740.7	17500.2	
21740.7	17797.4	
21740.7	18214.4	
21740.7	17387.8	
21740.7	17600.2	
21740.7	17775	
21740.7	17812.8	
21740.7	17188.4	
21740.7	18050.4	
21740.7	17465.6	
21740.7	17702.6	
