60618.9	50238.2	
60618.9	49740.2	
60618.9	50112.6	
60618.9	50143.6	
60618.9	50605.4	
60618.9	50568.6	
60618.9	49956.4	
60618.9	49742.2	
60618.9	51194.8	
60618.9	50591.8	
60618.9	49740	
60618.9	49845	
60618.9	51982.2	
60618.9	51481.2	
60618.9	50293.2	
60618.9	49804	
60618.9	50094.6	
60618.9	50846.2	
60618.9	51399.8	
60618.9	49828.2	
60618.9	51811.2	
60618.9	50335.2	
60618.9	49594.4	
60618.9	50273.2	
60618.9	51387	
60618.9	50541.6	
60618.9	50834.8	
60618.9	50910.2	
60618.9	49721	
60618.9	51080.4	
60618.9	50171.2	
60618.9	49656	
60618.9	50388.4	
60618.9	50837.2	
60618.9	51330.6	
60618.9	49218.6	
60618.9	49446.2	
60618.9	49845.8	
60618.9	50136.8	
60618.9	49970.8	
60618.9	49866.4	
60618.9	49940.8	
60618.9	51686	
60618.9	50524	
60618.9	50444.6	
60618.9	50839.2	
60618.9	50163.2	
60618.9	50039	
60618.9	50733	
60618.9	50628	
60618.9	49695	
60618.9	50383.8	
60618.9	51228.4	
60618.9	49518.2	
60618.9	49848.6	
60618.9	49774.2	
60618.9	49770.2	
60618.9	49359	
60618.9	50988.8	
60618.9	51423.4	
60618.9	49935	
60618.9	49643.2	
60618.9	50516.4	
60618.9	49610.4	
60618.9	49332.6	
60618.9	48997.6	
60618.9	49720.8	
60618.9	51441.2	
60618.9	49492.8	
60618.9	49700.4	
60618.9	50643.6	
60618.9	51105.8	
60618.9	50659.2	
60618.9	50521.6	
60618.9	50517	
60618.9	49677.2	
60618.9	51006.4	
60618.9	50445.4	
60618.9	51398.8	
60618.9	49967.6	
60618.9	51020.4	
60618.9	50591	
60618.9	50698.6	
60618.9	50550.8	
60618.9	49637.2	
60618.9	50798	
60618.9	50089.4	
60618.9	50227.2	
60618.9	50114.4	
60618.9	49257	
60618.9	49919	
60618.9	48930.8	
60618.9	50583.6	
60618.9	50816.2	
60618.9	50040.6	
60618.9	50556.6	
60618.9	50764	
60618.9	48928.8	
60618.9	50463.8	
60618.9	50185.2	
60618.9	49407	
60618.9	50030	
60618.9	49571	
60618.9	50208.4	
60618.9	50201.4	
60618.9	50224.6	
60618.9	49984.8	
60618.9	49732.2	
60618.9	49975.4	
60618.9	50516.4	
60618.9	51298.4	
60618.9	51026	
60618.9	49427	
60618.9	50698.6	
60618.9	50454.4	
60618.9	51277.6	
60618.9	50734	
60618.9	49441.6	
60618.9	50982	
60618.9	50072.8	
60618.9	49678.6	
60618.9	50597.4	
60618.9	49873.2	
60618.9	49947.6	
60618.9	50742.4	
60618.9	49156.4	
60618.9	50450.8	
60618.9	50531.6	
60618.9	48904.6	
60618.9	52026.4	
60618.9	50862.8	
60618.9	50387.2	
60618.9	50924.8	
60618.9	50844.2	
60618.9	51582.4	
60618.9	50182.8	
60618.9	50981.2	
60618.9	50769.6	
60618.9	49795.2	
60618.9	49584.4	
60618.9	50163.8	
60618.9	50990.6	
60618.9	50676	
60618.9	49722	
60618.9	50205.8	
60618.9	50860.6	
60618.9	48395.8	
60618.9	51471	
60618.9	50325.8	
60618.9	50190.4	
60618.9	49367.8	
60618.9	49389.4	
60618.9	50505.8	
60618.9	50931	
60618.9	50510.8	
60618.9	49790.4	
60618.9	50233.6	
60618.9	50867.2	
60618.9	50551.4	
60618.9	49511.8	
60618.9	49906	
60618.9	50577.8	
60618.9	50387.6	
60618.9	49842.8	
60618.9	51281.4	
60618.9	50599	
60618.9	50119	
60618.9	50357.8	
60618.9	50751.6	
60618.9	50433.6	
60618.9	50508.6	
60618.9	50255.8	
60618.9	51151	
60618.9	50007.8	
60618.9	50952	
60618.9	49964	
60618.9	50287.6	
60618.9	49797.2	
60618.9	51448.4	
60618.9	50792.4	
60618.9	49848.8	
60618.9	50015.4	
60618.9	49004.8	
60618.9	49852	
60618.9	51046	
60618.9	51709.4	
60618.9	49344.2	
60618.9	50222.6	
60618.9	50544.6	
60618.9	49769.6	
60618.9	50601	
60618.9	50118.6	
60618.9	49676	
60618.9	51654.8	
60618.9	50147.8	
60618.9	50848.6	
60618.9	49713.4	
60618.9	49929.2	
60618.9	50947.2	
60618.9	48961.6	
60618.9	50162.8	
60618.9	51102	
60618.9	50963	
60618.9	50600.4	
60618.9	51157.4	
60618.9	51394.6	
60618.9	51237.2	
60618.9	50213	
60618.9	51530.2	
60618.9	50098.4	
60618.9	50825.2	
60618.9	50191.6	
60618.9	49624.4	
60618.9	50420.8	
60618.9	50795.8	
60618.9	50620.2	
60618.9	51604.6	
60618.9	49521.4	
60618.9	50423.2	
60618.9	50109.2	
60618.9	49933	
60618.9	50125.2	
60618.9	49528.8	
60618.9	50765.4	
60618.9	49729.8	
60618.9	50950.2	
60618.9	49886.8	
60618.9	49906	
60618.9	50114.2	
60618.9	50316.2	
60618.9	50235.2	
60618.9	51434.4	
60618.9	49663.2	
60618.9	50272	
60618.9	50346.4	
60618.9	49937.6	
60618.9	50437.6	
60618.9	49556.8	
60618.9	50682.2	
60618.9	49575.4	
60618.9	48928.2	
60618.9	50166	
60618.9	51653.8	
60618.9	50295	
60618.9	49790	
60618.9	49698.2	
60618.9	50513.6	
60618.9	50209.2	
60618.9	50187	
60618.9	49358	
60618.9	50079.2	
60618.9	50554.8	
60618.9	50878	
60618.9	50944.8	
60618.9	50004.6	
60618.9	49746	
60618.9	49192.2	
60618.9	49749.6	
60618.9	49024.4	
60618.9	49340.8	
60618.9	50315.2	
60618.9	50360.4	
60618.9	49732.4	
60618.9	50480.6	
60618.9	48765.2	
60618.9	50276.8	
60618.9	51119	
60618.9	49527.2	
60618.9	50702.2	
60618.9	49350.2	
60618.9	50693.8	
60618.9	50335.4	
60618.9	50947	
60618.9	49940.6	
60618.9	50308.4	
60618.9	50152.4	
60618.9	50553.2	
60618.9	52093.4	
60618.9	50186	
60618.9	49616.8	
60618.9	50350.8	
60618.9	50562.6	
60618.9	49248.8	
60618.9	50183.2	
60618.9	49671.8	
60618.9	49924.4	
60618.9	49321	
60618.9	50354.6	
60618.9	50264.6	
60618.9	50760.2	
60618.9	50065.2	
60618.9	50580.4	
60618.9	49235.2	
60618.9	50300.6	
60618.9	50907.6	
60618.9	50535.6	
60618.9	49843.2	
60618.9	50741	
60618.9	49210	
60618.9	49533	
60618.9	50870.2	
60618.9	51351.2	
60618.9	52071.6	
60618.9	50750.8	
60618.9	50896.4	
60618.9	51477.2	
60618.9	51244	
60618.9	49516.8	
60618.9	50136.6	
60618.9	50613	
60618.9	50452.2	
60618.9	50048.8	
60618.9	50207.8	
60618.9	51237.2	
60618.9	52002.8	
60618.9	52029	
60618.9	50269.4	
60618.9	50368.4	
60618.9	49253.2	
60618.9	51290	
60618.9	49722	
60618.9	51205	
60618.9	49984.8	
60618.9	50055.2	
60618.9	50091.2	
60618.9	49059.8	
60618.9	50542.6	
60618.9	51592	
60618.9	50972.6	
60618.9	49524	
60618.9	51935.4	
60618.9	50390.8	
60618.9	50473.8	
60618.9	51631.4	
60618.9	50022.2	
60618.9	51407	
60618.9	50773	
60618.9	49226	
60618.9	49280.2	
60618.9	49973.4	
60618.9	49351.2	
60618.9	50836.2	
60618.9	50406.2	
60618.9	49296.8	
60618.9	50470	
60618.9	50031.8	
60618.9	51456.2	
60618.9	50041.4	
60618.9	50093.4	
60618.9	51249.2	
60618.9	49576.4	
60618.9	51105.6	
60618.9	51822.8	
60618.9	50335.2	
60618.9	50602.2	
60618.9	49750.6	
60618.9	52558.4	
60618.9	52041.2	
60618.9	49819.8	
60618.9	50625.4	
60618.9	49725.6	
60618.9	49828	
60618.9	50954.2	
60618.9	50565	
60618.9	52083.2	
60618.9	50666.4	
60618.9	50254.6	
60618.9	51000.6	
60618.9	49727.2	
60618.9	51526.8	
60618.9	50850.8	
60618.9	50617.2	
60618.9	50133.4	
60618.9	49411.6	
60618.9	50380.6	
60618.9	52419	
60618.9	49314.8	
60618.9	50365	
60618.9	50919.4	
60618.9	50645	
60618.9	50208.4	
60618.9	50342.6	
60618.9	51007.8	
60618.9	50604.2	
60618.9	50586.4	
60618.9	51213.2	
60618.9	49997.4	
60618.9	49709.2	
60618.9	51341	
60618.9	50294	
60618.9	49980.4	
60618.9	50996.6	
60618.9	49775	
60618.9	50328.2	
60618.9	51042.8	
60618.9	50227.2	
60618.9	51620.6	
60618.9	50455	
60618.9	50525	
60618.9	51027.6	
60618.9	49292	
60618.9	50869.4	
60618.9	50943.8	
60618.9	51036.6	
60618.9	50808.8	
60618.9	49108	
60618.9	50047.2	
60618.9	49999	
60618.9	50105.2	
60618.9	50279.4	
60618.9	49878	
60618.9	49941	
60618.9	50076.6	
60618.9	50295.2	
60618.9	50939	
60618.9	51071.8	
60618.9	48993	
60618.9	50743.8	
60618.9	50849.2	
60618.9	51295.4	
60618.9	52264.4	
60618.9	50343.8	
60618.9	50687.8	
60618.9	51195.4	
60618.9	49832.2	
60618.9	50407.4	
60618.9	50344.6	
60618.9	50430.8	
60618.9	51044	
60618.9	51170.2	
60618.9	50298	
60618.9	50524.6	
60618.9	50975.8	
60618.9	50395.8	
60618.9	51430.8	
60618.9	50817	
60618.9	49760.4	
60618.9	50286.4	
60618.9	50110.6	
60618.9	50373.8	
60618.9	49945.2	
60618.9	49839.8	
60618.9	51936	
60618.9	50257.2	
60618.9	50506.4	
60618.9	50283.8	
60618.9	50666.2	
60618.9	50279.4	
60618.9	50446.2	
60618.9	49909.4	
60618.9	50179.8	
60618.9	50087.6	
60618.9	50589.2	
60618.9	50767	
60618.9	50246.6	
60618.9	50250.8	
60618.9	49536.4	
60618.9	49950.8	
60618.9	50628.8	
60618.9	49969.4	
60618.9	49825.4	
60618.9	51758.8	
60618.9	50357	
60618.9	49881	
60618.9	50456.8	
60618.9	52344.8	
60618.9	50474.8	
60618.9	50031.8	
60618.9	50856	
60618.9	50158	
60618.9	49226.6	
60618.9	51396	
60618.9	51937.2	
60618.9	50788.6	
60618.9	51591.2	
60618.9	50655.8	
60618.9	51116.8	
60618.9	49960.4	
60618.9	49482.8	
60618.9	50056.8	
60618.9	49340.4	
60618.9	50709.2	
60618.9	49562.4	
60618.9	49846	
60618.9	50801.4	
60618.9	49352.4	
60618.9	50809.8	
60618.9	52137.6	
60618.9	50321.4	
60618.9	51194.8	
60618.9	50897.6	
60618.9	49744.4	
60618.9	50688.8	
60618.9	49676.2	
60618.9	48867.6	
60618.9	51272.6	
60618.9	50777.4	
60618.9	50722.4	
60618.9	51033.2	
60618.9	50774.4	
60618.9	49710	
60618.9	49837.4	
60618.9	50090.2	
60618.9	51260.6	
60618.9	49934	
60618.9	50275	
60618.9	51333.4	
60618.9	51766	
60618.9	50102.8	
60618.9	50227	
60618.9	49404.6	
60618.9	50504.8	
60618.9	48970.4	
60618.9	51523.4	
60618.9	51079	
60618.9	50516.2	
60618.9	50423.2	
60618.9	51791.6	
60618.9	50427.6	
60618.9	51390.8	
60618.9	49211.4	
60618.9	49768.2	
60618.9	50316.4	
60618.9	49574	
60618.9	50303	
60618.9	49155	
60618.9	50099.2	
60618.9	52349.6	
60618.9	50028.8	
60618.9	52244	
60618.9	50125	
60618.9	51193.8	
60618.9	50494.2	
60618.9	50418.6	
60618.9	50907.6	
60618.9	50991.4	
60618.9	50835.8	
60618.9	50228	
60618.9	49332	
60618.9	50361.4	
60618.9	49215.6	
60618.9	51408.2	
60618.9	49984.4	
60618.9	50044.4	
60618.9	50873	
60618.9	51125.6	
60618.9	50859.8	
60618.9	49207.8	
60618.9	50766.8	
60618.9	50660.8	
60618.9	49586.8	
60618.9	50087	
60618.9	50780	
60618.9	49929.8	
60618.9	49783.6	
60618.9	51548.2	
60618.9	50262	
60618.9	51551.4	
60618.9	49653.2	
60618.9	51034.4	
60618.9	49964.4	
60618.9	49993.4	
60618.9	50428.8	
60618.9	50859	
60618.9	50364.8	
60618.9	50308.8	
60618.9	49394.2	
60618.9	50004.6	
60618.9	51380.2	
60618.9	49053.8	
60618.9	50600.4	
60618.9	49288.8	
60618.9	50529.6	
60618.9	52028.4	
60618.9	49912.6	
60618.9	51072.8	
60618.9	49768.8	
60618.9	50452.4	
60618.9	51052.6	
60618.9	50850.8	
60618.9	50105.4	
60618.9	51167.2	
60618.9	50714.2	
60618.9	50036.6	
60618.9	48724.6	
60618.9	50704.4	
60618.9	49710.2	
60618.9	50360.4	
60618.9	50222.8	
60618.9	49678	
60618.9	50400.4	
60618.9	50559.4	
60618.9	51366.2	
60618.9	49655.4	
60618.9	50552.4	
60618.9	50303.2	
60618.9	50775.6	
60618.9	50291	
60618.9	51231	
60618.9	50313.2	
60618.9	49694.4	
60618.9	49981.4	
60618.9	49713	
60618.9	50608.4	
60618.9	51245.4	
60618.9	50353.2	
60618.9	49841	
60618.9	50002.2	
60618.9	49039.8	
60618.9	50563	
60618.9	51237.8	
60618.9	50459.8	
60618.9	50095	
60618.9	50023	
60618.9	50222.2	
60618.9	50653.2	
60618.9	50757.8	
60618.9	49978.8	
60618.9	49562.8	
60618.9	50944.8	
60618.9	50237.4	
60618.9	49470.2	
60618.9	50164.4	
60618.9	49956.6	
60618.9	50148	
60618.9	49809.2	
60618.9	50400.2	
60618.9	51035	
60618.9	49787.4	
60618.9	50181	
60618.9	50507.4	
60618.9	50616.4	
60618.9	50203.2	
60618.9	50511	
60618.9	50124	
60618.9	50194.6	
60618.9	50216	
60618.9	49701.2	
60618.9	50813	
60618.9	50596.4	
60618.9	51104.8	
60618.9	49901.4	
60618.9	50074.2	
60618.9	49291.6	
60618.9	48299.8	
60618.9	49638	
60618.9	50722.2	
60618.9	50821.6	
60618.9	49648.2	
60618.9	50057.6	
60618.9	49775.8	
60618.9	50159.6	
60618.9	51611.6	
60618.9	50877.6	
60618.9	50763.4	
60618.9	51028	
60618.9	49773.8	
60618.9	49815.8	
60618.9	50144.2	
60618.9	50851.2	
60618.9	49664.6	
60618.9	51149	
60618.9	49662	
60618.9	50217.4	
60618.9	50429.6	
60618.9	51331.8	
60618.9	49846.8	
60618.9	49759.2	
60618.9	49883.2	
60618.9	49925.8	
60618.9	51258.8	
60618.9	49936.6	
60618.9	50055.4	
60618.9	50326.6	
60618.9	50703.4	
60618.9	50734.2	
60618.9	50387.8	
60618.9	50458.4	
60618.9	50155.6	
60618.9	49826.6	
60618.9	49526.4	
60618.9	49994.8	
60618.9	50915.2	
60618.9	49898.4	
60618.9	49569	
60618.9	49919.2	
60618.9	50239.2	
60618.9	50405.8	
60618.9	48853.2	
60618.9	50950.8	
60618.9	49872	
60618.9	51014	
60618.9	49924	
60618.9	51198.4	
60618.9	50279.6	
60618.9	49896.8	
60618.9	51814.8	
60618.9	49171	
60618.9	50231	
60618.9	49788.4	
60618.9	48974.8	
60618.9	51832.4	
60618.9	49786.4	
60618.9	52441.6	
60618.9	50387.6	
60618.9	49834	
60618.9	50319.8	
60618.9	50250.6	
60618.9	48891.4	
60618.9	50598.2	
60618.9	51228.4	
60618.9	49151.8	
60618.9	50376.4	
60618.9	50001.4	
60618.9	49924	
60618.9	49733.6	
60618.9	49937.8	
60618.9	50752.2	
60618.9	49139.8	
60618.9	49164.2	
60618.9	50776.6	
60618.9	49535.8	
60618.9	50408.8	
60618.9	51266	
60618.9	51097.8	
60618.9	48748.4	
60618.9	50276	
60618.9	50613.6	
60618.9	50967.4	
60618.9	51344.4	
60618.9	49299	
60618.9	49446	
60618.9	50657	
60618.9	49878.4	
60618.9	51187.6	
60618.9	50125.8	
60618.9	51636.6	
60618.9	50587.8	
60618.9	50411.4	
60618.9	50706.2	
60618.9	50446	
60618.9	49258.4	
60618.9	51299.2	
60618.9	50748	
60618.9	50586.4	
60618.9	50168.2	
60618.9	49889.2	
60618.9	50150	
60618.9	49902.4	
60618.9	49895.8	
60618.9	49751.4	
60618.9	50416.2	
60618.9	50341.6	
60618.9	49643.4	
60618.9	49262.6	
60618.9	50384.2	
60618.9	49662.4	
60618.9	50269.4	
60618.9	50864.8	
60618.9	50641.8	
60618.9	50033.2	
60618.9	50651.2	
60618.9	50418	
60618.9	50922	
60618.9	50416.2	
60618.9	50908.2	
60618.9	51203	
60618.9	51144.2	
60618.9	49162.4	
60618.9	49741.4	
60618.9	49304.6	
60618.9	50844	
60618.9	49674.8	
60618.9	49511.2	
60618.9	50863.6	
60618.9	49897.4	
60618.9	49813.2	
60618.9	51400.8	
60618.9	50971.8	
60618.9	49639.6	
60618.9	49402	
60618.9	50978.2	
60618.9	50329.6	
60618.9	50017	
60618.9	50169.8	
60618.9	50090.8	
60618.9	50540.8	
60618.9	50133	
60618.9	51384	
60618.9	49864.6	
60618.9	50279	
60618.9	51107.4	
60618.9	50654.4	
60618.9	50607	
60618.9	49962	
60618.9	49820.4	
60618.9	50250.4	
60618.9	50935.4	
60618.9	50067	
60618.9	50686.6	
60618.9	50354.8	
60618.9	50450.6	
60618.9	49848.2	
60618.9	50495.6	
60618.9	49448.2	
60618.9	50162.4	
60618.9	50400.8	
60618.9	49911.2	
60618.9	50551.2	
60618.9	50106	
60618.9	49969.2	
60618.9	50812.4	
60618.9	50646	
60618.9	49406.8	
60618.9	50042	
60618.9	50098.8	
60618.9	51411.8	
60618.9	50220.2	
60618.9	50963.8	
60618.9	49962.2	
60618.9	49231.8	
60618.9	49982.2	
60618.9	50865.6	
60618.9	49474	
60618.9	49514.6	
60618.9	49232.6	
60618.9	49713.2	
60618.9	50416.2	
60618.9	48814.2	
60618.9	50310.4	
60618.9	49370.8	
60618.9	49248.6	
60618.9	51236.4	
60618.9	51097	
60618.9	50700.8	
60618.9	49936.8	
60618.9	50942.8	
60618.9	49361	
60618.9	50597	
60618.9	49803.2	
60618.9	49817.2	
60618.9	50258.6	
60618.9	49924.4	
60618.9	51827.2	
60618.9	49944	
60618.9	50719.2	
60618.9	49950.4	
60618.9	49807	
60618.9	50113.8	
60618.9	49791.4	
60618.9	50839.2	
60618.9	49901.4	
60618.9	51442.4	
60618.9	50564.8	
60618.9	49890.4	
60618.9	51773	
60618.9	51554.8	
60618.9	50417	
60618.9	50673.8	
60618.9	49345	
60618.9	50521.8	
60618.9	49978.6	
60618.9	50661.4	
60618.9	51046.6	
60618.9	49680.4	
60618.9	50322.4	
60618.9	51757.8	
60618.9	49218.6	
60618.9	49609.4	
60618.9	50679.6	
60618.9	49872.4	
60618.9	50226.2	
60618.9	49812.6	
60618.9	50250.2	
60618.9	51427.6	
60618.9	51006.2	
60618.9	51602	
60618.9	50198	
60618.9	51417.6	
60618.9	50482	
60618.9	50248.2	
60618.9	50221.8	
60618.9	50804	
60618.9	51225	
60618.9	50257.6	
60618.9	49652.4	
60618.9	51025.2	
60618.9	49812.8	
60618.9	49287.2	
60618.9	51121	
60618.9	50090.8	
60618.9	50331.4	
60618.9	50367	
60618.9	50414.4	
60618.9	50166.6	
60618.9	49867	
60618.9	49336.4	
60618.9	49554.2	
60618.9	50727.4	
60618.9	51140.2	
60618.9	50504.4	
60618.9	51579.2	
60618.9	51059.2	
60618.9	48856	
60618.9	50149.4	
60618.9	50665	
60618.9	50086.2	
60618.9	50446.4	
60618.9	50538	
60618.9	49448.6	
60618.9	49801.8	
60618.9	50502.8	
60618.9	49681	
60618.9	50263.6	
60618.9	50984	
60618.9	50859.2	
60618.9	50326	
60618.9	51197	
60618.9	50427	
60618.9	50705.4	
60618.9	50130.4	
60618.9	51269	
60618.9	51092.2	
60618.9	49487.8	
60618.9	50631.4	
60618.9	51033.6	
60618.9	50499	
60618.9	50570.8	
60618.9	51461.2	
60618.9	50335.2	
60618.9	50765.2	
60618.9	50398.6	
60618.9	49990.8	
60618.9	48740.6	
60618.9	50356.2	
60618.9	49880.8	
60618.9	49900.6	
60618.9	49843	
60618.9	49803	
60618.9	49010.2	
60618.9	50117.6	
60618.9	50362.6	
60618.9	50617.6	
60618.9	49700.6	
60618.9	51229.2	
60618.9	51164	
60618.9	51305.4	
60618.9	49589.4	
60618.9	49714	
60618.9	49675.8	
60618.9	51077	
60618.9	50848	
60618.9	50374.6	
60618.9	48906.8	
60618.9	49957	
60618.9	49433.4	
60618.9	50672	
60618.9	50827.6	
60618.9	50051	
60618.9	51014.6	
60618.9	50230	
60618.9	49756	
60618.9	50423.8	
60618.9	50012	
60618.9	50312.2	
60618.9	50990.8	
60618.9	50808.6	
60618.9	49212.6	
60618.9	51286	
60618.9	50652.2	
60618.9	49948.6	
60618.9	49843.2	
60618.9	50939.4	
60618.9	50147.8	
60618.9	49819	
60618.9	50237.4	
60618.9	50518.6	
60618.9	50811	
60618.9	50454.4	
60618.9	51421.6	
60618.9	50940.8	
60618.9	50868.2	
60618.9	51192.6	
60618.9	48532	
60618.9	50835	
60618.9	51733.4	
60618.9	50768.8	
60618.9	51667.8	
60618.9	50926.2	
60618.9	50321.2	
60618.9	50695	
60618.9	50894.8	
60618.9	51406.8	
60618.9	49798.2	
60618.9	50878	
60618.9	49009.2	
60618.9	50363.6	
60618.9	51601.2	
60618.9	50599	
60618.9	51309.8	
60618.9	51411.6	
60618.9	51473.6	
60618.9	49584.6	
60618.9	52503	
60618.9	50065.6	
60618.9	50049.2	
60618.9	51132	
60618.9	50572	
60618.9	49836.4	
60618.9	50256	
60618.9	50247.2	
60618.9	50380	
60618.9	50430.6	
60618.9	50738.6	
60618.9	49963	
60618.9	49291.6	
60618.9	50826.6	
60618.9	50696	
60618.9	50672.2	
60618.9	50981.4	
60618.9	50589	
60618.9	51203.6	
60618.9	51059.8	
60618.9	50406.6	
60618.9	50192.8	
60618.9	49722.2	
60618.9	50709	
60618.9	50221	
60618.9	50994.8	
60618.9	49558	
60618.9	49537.4	
60618.9	49787.8	
60618.9	50174.6	
60618.9	50721.6	
60618.9	51210.8	
60618.9	51561.6	
60618.9	49062.6	
60618.9	50880.4	
60618.9	50338.6	
60618.9	49528	
60618.9	49836.2	
60618.9	50244.8	
60618.9	49875.8	
60618.9	49886.2	
60618.9	49953.2	
60618.9	50013	
60618.9	50286	
60618.9	51098.4	
60618.9	50617.6	
60618.9	51234	
60618.9	50034.4	
60618.9	49866.6	
60618.9	51636.2	
60618.9	50114.6	
60618.9	49464.8	
60618.9	50906.6	
60618.9	50749	
60618.9	49911.8	
60618.9	50039.6	
60618.9	50572.2	
60618.9	50415	
60618.9	49983.6	
60618.9	50901.6	
60618.9	50425.8	
60618.9	50251.8	
60618.9	50288.8	
60618.9	50808.6	
60618.9	50347.8	
60618.9	49843	
60618.9	50019	
60618.9	50125	
60618.9	50906.2	
60618.9	50748	
60618.9	51340.8	
60618.9	51804.6	
60618.9	50068	
60618.9	50132	
60618.9	50281	
60618.9	50977	
60618.9	50739.8	
60618.9	49645.2	
60618.9	50954	
60618.9	50504	
60618.9	50159.6	
60618.9	50261.2	
60618.9	50457.4	
60618.9	50532.4	
60618.9	50116.4	
60618.9	49304	
60618.9	50311.2	
60618.9	51264.2	
60618.9	50209.4	
60618.9	50460.4	
60618.9	50688	
60618.9	49835.2	
60618.9	50842.2	
60618.9	51406.2	
60618.9	50905.6	
60618.9	49649.8	
60618.9	49570.4	
60618.9	49730	
60618.9	50330	
60618.9	50297.6	
60618.9	52484.2	
60618.9	50989	
60618.9	50313.2	
60618.9	51473.6	
60618.9	50823.6	
60618.9	51001	
60618.9	50166.6	
60618.9	50516.2	
60618.9	50712.8	
60618.9	48636.8	
60618.9	49785.8	
60618.9	49450.8	
60618.9	49466.8	
60618.9	51647.8	
60618.9	50596	
60618.9	50179.6	
60618.9	50890.4	
60618.9	51225.6	
60618.9	49745.8	
60618.9	48356.4	
60618.9	49707.8	
60618.9	50119.2	
60618.9	50194.6	
60618.9	49566.2	
60618.9	49296.4	
60618.9	49412.2	
60618.9	50734.4	
60618.9	51319	
60618.9	50957.6	
60618.9	50488	
60618.9	50902.8	
60618.9	50484.8	
60618.9	51365.6	
60618.9	49777.8	
60618.9	49293.4	
60618.9	50697.2	
60618.9	51462.4	
60618.9	52425	
60618.9	48565	
60618.9	51237.2	
60618.9	50330.8	
60618.9	49988	
60618.9	50825.6	
60618.9	50328.8	
60618.9	50369.2	
60618.9	50289	
60618.9	49695.2	
60618.9	50165.4	
60618.9	49851.4	
60618.9	51047	
60618.9	49713.2	
60618.9	48878.8	
60618.9	51029.8	
60618.9	49890.2	
60618.9	50312.6	
60618.9	49921.2	
60618.9	51066	
60618.9	50210	
60618.9	49769.6	
60618.9	50953.4	
60618.9	50133.8	
60618.9	49933.2	
60618.9	50936.6	
60618.9	49487.2	
60618.9	52836.8	
60618.9	50559.8	
60618.9	51099.8	
60618.9	50238.2	
60618.9	51859.4	
60618.9	51237.6	
60618.9	50227	
60618.9	50534	
60618.9	51289	
60618.9	51064.4	
60618.9	50494.6	
60618.9	50078.2	
60618.9	50073.4	
60618.9	48978	
60618.9	51521.8	
60618.9	49211.6	
60618.9	50033.8	
60618.9	50885.4	
60618.9	49864.8	
60618.9	50279.4	
60618.9	49181.8	
60618.9	50892	
60618.9	50894.6	
60618.9	50484.4	
60618.9	51263.4	
60618.9	50622.8	
60618.9	50432.6	
60618.9	50801.8	
60618.9	51279	
60618.9	50794.4	
60618.9	50373.2	
60618.9	48882.4	
60618.9	49936.4	
60618.9	50148.8	
60618.9	50361.4	
60618.9	50482.4	
60618.9	49553.8	
60618.9	51228.6	
60618.9	51228.2	
60618.9	50753.4	
60618.9	49579.4	
60618.9	49956.6	
60618.9	50251.4	
60618.9	50489.2	
60618.9	51053.8	
60618.9	49752.6	
60618.9	50294.4	
60618.9	49980.8	
60618.9	49781.2	
60618.9	50950	
60618.9	50495.6	
60618.9	50749.2	
60618.9	50809.4	
60618.9	50508.6	
60618.9	50175.6	
60618.9	51538.4	
60618.9	49822.4	
60618.9	50486	
60618.9	50898	
60618.9	50496.8	
60618.9	49553.4	
60618.9	49883.2	
60618.9	51348.6	
60618.9	50320.8	
60618.9	49405.8	
60618.9	49749.6	
60618.9	49632	
60618.9	50507.4	
60618.9	49550.4	
60618.9	50884.4	
60618.9	49985.4	
60618.9	49677.4	
60618.9	50455.4	
60618.9	50362.2	
60618.9	51506.6	
60618.9	50856	
60618.9	51075	
60618.9	51364.8	
60618.9	49393.2	
60618.9	50294.6	
60618.9	50556	
60618.9	50921	
60618.9	50141.6	
60618.9	50463.2	
60618.9	50830.6	
60618.9	49629.6	
60618.9	49983.8	
60618.9	50453.4	
60618.9	50082.6	
60618.9	51412	
60618.9	50214.4	
60618.9	50728.4	
60618.9	50610.6	
60618.9	51331.6	
60618.9	50021.8	
60618.9	50563.8	
60618.9	50066.8	
60618.9	50365.6	
60618.9	51577.8	
60618.9	50694.4	
60618.9	50963.8	
60618.9	50150.4	
60618.9	49436.2	
60618.9	50349.4	
60618.9	49139.8	
60618.9	50510.4	
60618.9	49330.2	
60618.9	50131.2	
60618.9	50767.4	
60618.9	50560.4	
60618.9	50827.2	
60618.9	50084.4	
60618.9	51412.4	
60618.9	51359.8	
60618.9	49410.4	
60618.9	50417.2	
60618.9	50763.6	
60618.9	49780.4	
60618.9	50056	
60618.9	51648.2	
60618.9	50434.4	
60618.9	49030.8	
60618.9	49720.4	
60618.9	50173.2	
60618.9	49966.6	
60618.9	50339.2	
60618.9	49284.8	
60618.9	49847.2	
60618.9	49787.4	
60618.9	51263.4	
60618.9	49210	
60618.9	49888.4	
60618.9	51117	
60618.9	50594.2	
60618.9	50021.4	
60618.9	49368.4	
60618.9	50501.4	
60618.9	49635.6	
60618.9	49453.4	
60618.9	50289.8	
60618.9	49426.6	
60618.9	50148.8	
60618.9	48903.4	
60618.9	51148.2	
60618.9	50332.8	
60618.9	50295.8	
60618.9	49776.8	
60618.9	51682.6	
60618.9	49737	
60618.9	50235	
60618.9	50294.8	
60618.9	50119.4	
60618.9	50055.2	
60618.9	50743.6	
60618.9	49853.2	
60618.9	49635	
