48911.6	41694.2	
48911.6	42280.2	
48911.6	43128	
48911.6	42773.4	
48911.6	42070.8	
48911.6	42701.2	
48911.6	43479.8	
48911.6	43079.6	
48911.6	42940.6	
48911.6	42766.8	
48911.6	44351	
48911.6	43349	
48911.6	42088.4	
48911.6	44039.6	
48911.6	44636.6	
48911.6	43062.8	
48911.6	43626.6	
48911.6	43531	
48911.6	42610	
48911.6	42100.6	
48911.6	43465.8	
48911.6	43876.8	
48911.6	42172.6	
48911.6	43130.2	
48911.6	42789	
48911.6	41792	
48911.6	41767.4	
48911.6	43007.4	
48911.6	42655.2	
48911.6	43544.4	
48911.6	44145.4	
48911.6	43177.8	
48911.6	43955	
48911.6	42618.8	
48911.6	42683.8	
48911.6	42686.6	
48911.6	43741	
48911.6	42644.6	
48911.6	42719.4	
48911.6	43079.6	
48911.6	43347	
48911.6	41945	
48911.6	43368.6	
48911.6	44032.8	
48911.6	41774.8	
48911.6	43014	
48911.6	42228	
48911.6	42501.6	
48911.6	44298.6	
48911.6	43598.4	
48911.6	41940.4	
48911.6	42181.4	
48911.6	43467.6	
48911.6	42925.4	
48911.6	42834.8	
48911.6	43551	
48911.6	42440.4	
48911.6	42774.8	
48911.6	42949.2	
48911.6	41985.8	
48911.6	44038	
48911.6	42899.4	
48911.6	43679.4	
48911.6	43134.4	
48911.6	42687	
48911.6	42547.8	
48911.6	42496.8	
48911.6	43075	
48911.6	42689.8	
48911.6	42042.6	
48911.6	43491.2	
48911.6	43157.8	
48911.6	42800	
48911.6	44844.8	
48911.6	43089.2	
48911.6	43640.4	
48911.6	44282.4	
48911.6	44021.6	
48911.6	42864.4	
48911.6	43092.8	
48911.6	43685.2	
48911.6	42927	
48911.6	43373.8	
48911.6	41959	
48911.6	42493.6	
48911.6	42401.8	
48911.6	43588.2	
48911.6	42471.6	
48911.6	43315	
48911.6	42459	
48911.6	43302.8	
48911.6	43249	
48911.6	43776.8	
48911.6	42700.8	
48911.6	44338.2	
48911.6	43527.4	
48911.6	41986.2	
48911.6	43309.8	
48911.6	44342.6	
48911.6	43851.4	
48911.6	42282	
48911.6	42747.8	
48911.6	43552	
48911.6	42753.4	
48911.6	42281.8	
48911.6	43103.2	
48911.6	44583.6	
48911.6	43255.6	
48911.6	43539.2	
48911.6	43251.4	
48911.6	43550.4	
48911.6	43619.6	
48911.6	44464	
48911.6	43342.2	
48911.6	44280.8	
48911.6	43903.4	
48911.6	42820.8	
48911.6	42817.2	
48911.6	43999.4	
48911.6	43392	
48911.6	44266.4	
48911.6	42839	
48911.6	43613	
48911.6	43665.2	
48911.6	43287.6	
48911.6	43764.2	
48911.6	42565.2	
48911.6	43535.6	
48911.6	42658.8	
48911.6	44415.6	
48911.6	43592.2	
48911.6	43419.2	
48911.6	44271.8	
48911.6	43347.4	
48911.6	43395.2	
48911.6	42961.2	
48911.6	43429.6	
48911.6	42545.8	
48911.6	42688.8	
48911.6	43090.6	
48911.6	43207.4	
48911.6	42667.2	
48911.6	42242.2	
48911.6	41885.2	
48911.6	44045.2	
48911.6	43771	
48911.6	43476.6	
48911.6	42173.4	
48911.6	42433	
48911.6	42282.2	
48911.6	42281.6	
48911.6	42969	
48911.6	43137.8	
48911.6	42515.2	
48911.6	43587.2	
48911.6	43719.6	
48911.6	42891.8	
48911.6	43160	
48911.6	42087.4	
48911.6	42932	
48911.6	43037.4	
48911.6	42971	
48911.6	43582.8	
48911.6	42554.8	
48911.6	42214.4	
48911.6	42582	
48911.6	43990.4	
48911.6	44376	
48911.6	43686.8	
48911.6	43000.2	
48911.6	42227.2	
48911.6	42007.6	
48911.6	42868	
48911.6	43710	
48911.6	42585.4	
48911.6	43571.6	
48911.6	43361.2	
48911.6	42907	
48911.6	43562.6	
48911.6	43169.4	
48911.6	42624	
48911.6	42393	
48911.6	42945	
48911.6	43900.2	
48911.6	43456.6	
48911.6	43297.2	
48911.6	42524	
48911.6	43304.2	
48911.6	43614.2	
48911.6	43573.4	
48911.6	42898.6	
48911.6	42941.6	
48911.6	42493.6	
48911.6	43600.2	
48911.6	42656.2	
48911.6	42505.6	
48911.6	43214	
48911.6	41617.8	
48911.6	42562.2	
48911.6	43122.4	
48911.6	43208.4	
48911.6	43093.6	
48911.6	43285.6	
48911.6	43531	
48911.6	43488.8	
48911.6	42909.8	
48911.6	42625.2	
48911.6	44132	
48911.6	43460.2	
48911.6	43725.2	
48911.6	42915	
48911.6	42982.8	
48911.6	44078.4	
48911.6	43292.8	
48911.6	43562.2	
48911.6	44486.6	
48911.6	42242.2	
48911.6	42511	
48911.6	43053	
48911.6	43499.8	
48911.6	43209.6	
48911.6	43502	
48911.6	42405.8	
48911.6	42216.4	
48911.6	43650.6	
48911.6	43529.2	
48911.6	42848.4	
48911.6	42794.6	
48911.6	43342.6	
48911.6	43080.6	
48911.6	42634.4	
48911.6	42477	
48911.6	42997.8	
48911.6	44866.6	
48911.6	42396.6	
48911.6	42383.6	
48911.6	43323.4	
48911.6	42466.8	
48911.6	42705	
48911.6	43201.2	
48911.6	42901.2	
48911.6	42908	
48911.6	42692.4	
48911.6	42112.2	
48911.6	42352.6	
48911.6	44189.6	
48911.6	43337.4	
48911.6	42866.4	
48911.6	43097.4	
48911.6	42705.2	
48911.6	43368.2	
48911.6	43723.8	
48911.6	42855	
48911.6	43347.8	
48911.6	42427	
48911.6	43776.2	
48911.6	43113.6	
48911.6	41908.2	
48911.6	43016.2	
48911.6	43429.6	
48911.6	42723.8	
48911.6	42373.6	
48911.6	43493.8	
48911.6	42379.8	
48911.6	42817.2	
48911.6	42617.4	
48911.6	43447.8	
48911.6	42355.4	
48911.6	42949.6	
48911.6	43664.2	
48911.6	43658.8	
48911.6	43263.6	
48911.6	43454.6	
48911.6	42345.8	
48911.6	43282.4	
48911.6	42652.6	
48911.6	43045.4	
48911.6	41512.8	
48911.6	42792.6	
48911.6	42299.2	
48911.6	43800.6	
48911.6	43390.2	
48911.6	41640.2	
48911.6	44022	
48911.6	42143.2	
48911.6	43955.2	
48911.6	43837.6	
48911.6	43522.4	
48911.6	43554.4	
48911.6	42388	
48911.6	43261	
48911.6	42961	
48911.6	43908.8	
48911.6	42800.8	
48911.6	43264.2	
48911.6	44410	
48911.6	42678	
48911.6	43191.6	
48911.6	42881.2	
48911.6	43905.8	
48911.6	43055.4	
48911.6	42190.8	
48911.6	43098	
48911.6	43308.8	
48911.6	44063	
48911.6	43101.4	
48911.6	43081.6	
48911.6	41605.2	
48911.6	43269	
48911.6	43753.6	
48911.6	43871	
48911.6	42268.8	
48911.6	44193.6	
48911.6	42941.8	
48911.6	42973	
48911.6	42808.6	
48911.6	43298.4	
48911.6	42967.6	
48911.6	43896.8	
48911.6	42410.6	
48911.6	43676	
48911.6	41692.2	
48911.6	42271.6	
48911.6	43805.8	
48911.6	42651	
48911.6	42691.4	
48911.6	43583.8	
48911.6	43384.8	
48911.6	42997	
48911.6	43140	
48911.6	43090.2	
48911.6	43381.2	
48911.6	43286	
48911.6	43185	
48911.6	43417.6	
48911.6	41808	
48911.6	42754.6	
48911.6	42108.6	
48911.6	43623	
48911.6	43217	
48911.6	41379.6	
48911.6	41853.2	
48911.6	43865.6	
48911.6	42908.4	
48911.6	43182.2	
48911.6	41981.6	
48911.6	43155.8	
48911.6	42837	
48911.6	44048.4	
48911.6	42840.4	
48911.6	43409.8	
48911.6	42783.8	
48911.6	43560.8	
48911.6	43421.8	
48911.6	43093.4	
48911.6	42402.2	
48911.6	41994.4	
48911.6	41480.8	
48911.6	44169	
48911.6	42996.8	
48911.6	43879	
48911.6	42823.4	
48911.6	42495.8	
48911.6	43089.6	
48911.6	42173.4	
48911.6	42495.6	
48911.6	43083	
48911.6	44105.6	
48911.6	42325.4	
48911.6	43267.6	
48911.6	42182	
48911.6	44006.8	
48911.6	43964.2	
48911.6	42929.8	
48911.6	42641.6	
48911.6	42164.2	
48911.6	43207.6	
48911.6	42651.8	
48911.6	43405.8	
48911.6	44158.2	
48911.6	43673	
48911.6	42488	
48911.6	43212.2	
48911.6	43580.2	
48911.6	43214	
48911.6	43318.4	
48911.6	42828.6	
48949.6	43852.4	
48949.6	42678.2	
48949.6	42742.4	
48949.6	43254	
48949.6	43350.8	
48949.6	43187.8	
48949.6	43018.8	
48949.6	43697.6	
48949.6	42847.6	
48949.6	42816.2	
48949.6	43255.6	
48949.6	42607.2	
48949.6	42495.6	
48949.6	42450.8	
48949.6	42756	
48949.6	42520.2	
48949.6	44659.4	
48949.6	43824.8	
48949.6	42702.4	
48949.6	42969.4	
48949.6	43827.2	
48949.6	41803.2	
48949.6	42255.8	
48949.6	43028.2	
48949.6	41758	
48949.6	42033.2	
48949.6	43414.2	
48949.6	43610	
48949.6	43550.4	
48949.6	42686	
48949.6	42751.6	
48949.6	43585.8	
48949.6	43563.8	
48949.6	43473.4	
48949.6	42993.6	
48949.6	42545.8	
48949.6	43133.2	
48949.6	43556	
48949.6	44294.8	
48949.6	43055.6	
48949.6	42549.4	
48949.6	42381.6	
48949.6	43362.8	
48949.6	42210.2	
48949.6	43060.2	
48949.6	42306	
48949.6	42637.4	
48949.6	43513	
48949.6	42759.4	
48949.6	43030.4	
48949.6	43188.4	
48949.6	42412.4	
48949.6	42210.6	
48949.6	43381.4	
48949.6	42055.8	
48949.6	42631.6	
48949.6	43917.4	
48949.6	43194.8	
48949.6	44307.8	
48949.6	42893	
48949.6	43556.6	
48949.6	43628.2	
48949.6	42085	
48949.6	42119.4	
48949.6	42576	
48949.6	42957.8	
48949.6	43338	
48949.6	42232	
48949.6	43192.2	
48949.6	44966	
48949.6	42673.8	
48949.6	42830.2	
48949.6	42680	
48949.6	42141.2	
48949.6	44071.6	
48949.6	43457.2	
48949.6	42518.6	
48949.6	43098.6	
48949.6	43955.8	
48949.6	43694	
48949.6	43524	
48949.6	43901.8	
48949.6	43355.8	
48949.6	43644	
48949.6	43295.2	
48949.6	43370.4	
48949.6	42831.2	
48949.6	41678	
48949.6	44081	
48949.6	42644.6	
48949.6	44046.8	
48949.6	42892	
48949.6	44152.2	
48949.6	43088.8	
48949.6	41916.6	
48949.6	44425.2	
48949.6	42663.6	
48949.6	42560.2	
48949.6	42748.8	
48949.6	43601.6	
48949.6	42145.8	
48949.6	43165.4	
48949.6	42327.8	
48949.6	43521.2	
48949.6	43268.8	
48949.6	43760.2	
48949.6	42350.4	
48949.6	42713.8	
48949.6	43376.2	
48949.6	42083	
48949.6	42570.8	
48949.6	43237.6	
48949.6	43536.2	
48949.6	43195.8	
48949.6	43022	
48949.6	44090.2	
48949.6	43090.8	
48949.6	43443.4	
48949.6	42837.8	
48949.6	42726.6	
48949.6	43145.2	
48949.6	43716.6	
48949.6	42593.6	
48949.6	41991	
48949.6	42490	
48949.6	42154.8	
48949.6	42980	
48949.6	43243	
48949.6	42523.2	
48949.6	41948.4	
48949.6	42916.8	
48949.6	42238.4	
48949.6	42969.4	
48949.6	42688.6	
48949.6	41898.6	
48949.6	43205.4	
48949.6	42480.4	
48949.6	44601.6	
48949.6	43434.6	
48949.6	43357.2	
48949.6	42887.6	
48949.6	42054	
48949.6	41839.2	
48949.6	43659	
48949.6	43267	
48949.6	43984.2	
48949.6	42991.4	
48949.6	42445.6	
48949.6	43171.8	
48949.6	43196.4	
48949.6	43503.6	
48949.6	42565.6	
48949.6	43521.6	
48949.6	42599.6	
48949.6	42949.8	
48949.6	42427.6	
48949.6	42764.8	
48949.6	43207.2	
48949.6	42436.2	
48949.6	43100.4	
48949.6	43045	
48949.6	43711.4	
48949.6	43121.4	
48949.6	41849.4	
48949.6	42300.4	
48949.6	42204.6	
48949.6	43641.6	
48949.6	43529	
48949.6	42211.2	
48949.6	41825	
48949.6	41547.2	
48949.6	43192	
48949.6	43566	
48949.6	43697.6	
48949.6	42760.2	
48949.6	43945	
48949.6	43390.4	
48949.6	43781.6	
48949.6	43491.2	
48949.6	42339.4	
48949.6	42075	
48949.6	42535.6	
48949.6	43271.8	
48949.6	42458.4	
48949.6	42617.8	
48949.6	43416	
48949.6	43318.8	
48949.6	44102	
48949.6	42189.8	
48949.6	43378.6	
48949.6	42843.2	
48949.6	42427	
48949.6	41924	
48949.6	44894.2	
48949.6	43096	
48949.6	42310.6	
48949.6	41928.2	
48949.6	43564.8	
48949.6	42070.8	
48949.6	42800.4	
48949.6	42794	
48949.6	43764.4	
48949.6	43592	
48949.6	42967.6	
48949.6	43644.2	
48949.6	43173	
48949.6	43050.4	
48949.6	43876.8	
48949.6	43295.6	
48949.6	44055.6	
48949.6	41841.4	
48949.6	43098.4	
48949.6	44319	
48949.6	42560	
48949.6	43187	
48949.6	44628.2	
48949.6	42767.8	
48949.6	42292.4	
48949.6	42736.8	
48949.6	42548.6	
48949.6	41123.6	
48949.6	43432	
48949.6	43720.6	
48949.6	43199.4	
48949.6	43681.2	
48949.6	43302.4	
48949.6	42999.4	
48949.6	43516.6	
48949.6	42434	
48949.6	43905.4	
48949.6	42629.8	
48949.6	42959.6	
48949.6	43503.8	
48949.6	42308.4	
48949.6	43871.6	
48949.6	43991.2	
48949.6	42585.2	
48949.6	42745	
48949.6	43347	
48949.6	42370.2	
48949.6	41580.2	
48949.6	44303.4	
48949.6	42367.2	
48949.6	43481.6	
48949.6	43016	
48949.6	43234.8	
48949.6	42899	
48949.6	43080.6	
48949.6	42691	
48949.6	43417.6	
48949.6	43335.8	
48949.6	42253.6	
48949.6	42069.6	
48949.6	43024.6	
48949.6	43650.6	
48949.6	43490.4	
48949.6	43908.2	
48949.6	44686	
48949.6	42527	
48949.6	41938.4	
48949.6	42216	
48949.6	42876.2	
48949.6	43301.4	
48949.6	43950	
48949.6	43302.6	
48949.6	43579.2	
48949.6	43356.2	
48949.6	42535	
48949.6	42622.2	
48949.6	43539	
48949.6	42570.2	
48949.6	42963.8	
48949.6	43901	
48949.6	43604.2	
48949.6	44082.4	
48949.6	43222	
48949.6	43233.4	
48949.6	42815.2	
48949.6	44002.4	
48949.6	43690.8	
48949.6	43376.4	
48949.6	43224.8	
48949.6	42200.8	
48949.6	42315	
48949.6	42342.4	
48949.6	42849.2	
48949.6	43778.6	
48949.6	43319.8	
48949.6	43482.6	
48949.6	43801.8	
48949.6	42138.4	
48949.6	42649.6	
48949.6	43734	
48949.6	43629.4	
48949.6	43053.8	
48949.6	42946	
48949.6	43246	
48949.6	42278.6	
48949.6	42031.4	
48949.6	43659.8	
48949.6	42942	
48949.6	42573.6	
48949.6	42448	
48949.6	43584.4	
48949.6	44317.6	
48949.6	43008.2	
48949.6	41994.4	
48949.6	42827.6	
48949.6	43085.8	
48949.6	42765.2	
48949.6	43640.6	
48949.6	43853.4	
48949.6	43010	
48949.6	43153.2	
48949.6	41788.6	
48949.6	44164.6	
48949.6	43692.8	
48949.6	43348.8	
48949.6	43171.6	
48949.6	43236.2	
48949.6	43941	
48949.6	42228	
48949.6	43806	
48949.6	43015	
48949.6	43009.4	
48949.6	42492.8	
48949.6	42977.6	
48949.6	43650.8	
48949.6	43473	
48949.6	42222.4	
48949.6	42865.8	
48949.6	43701	
48949.6	42819.8	
48949.6	42477.2	
48949.6	42955.8	
48949.6	44267.4	
48949.6	42682.6	
48949.6	42712.8	
48949.6	42989.8	
48949.6	42440.4	
48949.6	42982.2	
48949.6	43970.2	
48949.6	43009	
48949.6	43403.6	
48949.6	43092.8	
48949.6	43077.2	
48949.6	44270.6	
48949.6	43965.6	
48949.6	43076.2	
48949.6	43303.8	
48949.6	43240.6	
48949.6	43580.4	
48949.6	42654.6	
48949.6	42777.2	
48949.6	42445.4	
48949.6	43070.8	
48949.6	42368.8	
48949.6	42349.4	
48949.6	43894.4	
48949.6	42477.6	
48949.6	43470	
48949.6	42488.4	
48949.6	43286	
48949.6	42748.2	
48949.6	42385.8	
48949.6	42090.6	
48949.6	43038.8	
48949.6	42883	
48949.6	43841	
48949.6	42516.4	
48949.6	42822.6	
48949.6	42595	
48949.6	42828.2	
48949.6	43455	
48949.6	43229.4	
48949.6	43839	
48949.6	42340.8	
48949.6	43068.2	
48949.6	42535	
48949.6	43879.4	
48949.6	43379.6	
48949.6	44271.8	
48949.6	42891.2	
48949.6	42776	
48949.6	42607.6	
48949.6	44127.4	
48949.6	42128.8	
48949.6	43351.4	
48949.6	43252.4	
48949.6	43750.2	
48949.6	43028	
48949.6	42280.2	
48949.6	42172	
48949.6	42036.6	
48949.6	43011.8	
48949.6	43005.6	
48949.6	42431.4	
48949.6	42736.4	
48949.6	44051.8	
48949.6	43593.6	
48949.6	41800.4	
48949.6	42538.2	
48949.6	43231.4	
48949.6	43342	
48949.6	42849.6	
48949.6	42408.8	
48949.6	43383.2	
48949.6	43953.4	
48949.6	43165.8	
48949.6	43215.8	
48949.6	43452.8	
48949.6	43795	
48949.6	43529.8	
48949.6	42022.2	
48949.6	43379.4	
48949.6	43154.2	
48949.6	42595.6	
48949.6	43019.8	
48949.6	42699	
48949.6	42497.4	
48949.6	42722.6	
48949.6	43014.4	
48949.6	42340.6	
48949.6	42844.8	
48949.6	43361.2	
48949.6	42785.4	
48949.6	43135.6	
48949.6	41445.6	
48949.6	44110	
48949.6	44038.6	
48949.6	42148.8	
48949.6	42416.2	
48949.6	42735.4	
48949.6	43331.4	
48949.6	42179.2	
48949.6	44468.8	
48949.6	42682.6	
48949.6	43766.6	
48949.6	42248	
48949.6	42822.4	
48949.6	44114	
48949.6	43183.2	
48949.6	42823.6	
48949.6	43037.6	
48949.6	41910.6	
48949.6	43981.8	
48949.6	43187.4	
48949.6	42666.6	
48949.6	42741.8	
48949.6	42666.8	
48949.6	42801	
48949.6	43704.2	
48949.6	43550.2	
48949.6	42984.8	
48949.6	41838.6	
48949.6	42966.6	
48949.6	44180.8	
48949.6	43418	
48949.6	43968.8	
48949.6	43332.2	
48949.6	43493.8	
48949.6	43103.2	
48949.6	42156	
48949.6	42373.8	
48949.6	43166.2	
48949.6	43344.8	
48949.6	43338.8	
48949.6	42896.4	
48949.6	43179.8	
48949.6	44224.2	
48949.6	42694	
48949.6	43563.6	
48949.6	42332.8	
48949.6	42601.6	
48949.6	41219	
48949.6	44217.4	
48949.6	41970.6	
48949.6	44148.8	
48949.6	43271	
48949.6	43997.2	
48949.6	42015.2	
48949.6	42676.4	
48949.6	41841.6	
48949.6	43959.6	
48949.6	42305.2	
48949.6	43525.2	
48949.6	43423.2	
48949.6	42676	
48949.6	43155.6	
48949.6	43362	
48949.6	43379	
48949.6	43579.2	
48949.6	42635.8	
48949.6	41602	
48949.6	43268.4	
48949.6	44109.6	
48949.6	43119.4	
48949.6	42674.2	
48949.6	42718	
48949.6	42330	
48949.6	42885.4	
48949.6	43330.6	
48949.6	42395.8	
48949.6	43565.8	
48949.6	43400.8	
48949.6	42387	
48949.6	44069.2	
48949.6	43188.2	
48949.6	44029.8	
48949.6	42966	
48949.6	43056	
48949.6	43590.6	
48949.6	44351	
48949.6	42180.6	
48949.6	42340.8	
48949.6	43083.6	
48949.6	42938.4	
48949.6	42734.4	
48949.6	43833.2	
48949.6	43294	
48949.6	41282.4	
48949.6	43581.6	
48949.6	43405.4	
48949.6	42421.2	
48949.6	43173.6	
48949.6	42811.4	
48949.6	42712.2	
48949.6	43909.6	
48949.6	44037.6	
48949.6	43544.4	
48949.6	43293.4	
48949.6	43727	
48949.6	42733.6	
48949.6	42551.4	
48949.6	42506.4	
48949.6	42064.2	
48949.6	43335.4	
48949.6	42876.4	
48949.6	43659.2	
48949.6	43171.6	
48949.6	42615.8	
48949.6	42776.2	
48949.6	43496	
48949.6	42818.6	
48949.6	42291.2	
48949.6	44208.8	
48949.6	43494.6	
48949.6	43503.2	
48949.6	44149	
48949.6	43251.6	
48949.6	43105.4	
48949.6	41672	
48949.6	43612	
48949.6	43700	
48949.6	41887.6	
48949.6	41837.4	
48949.6	43396.6	
48949.6	42322.4	
48949.6	44584.4	
48949.6	42481.4	
48949.6	43707.8	
48949.6	42192.8	
48949.6	43694	
48949.6	42026.8	
48949.6	42291	
48949.6	43781.8	
48949.6	42044.4	
48949.6	42196	
48949.6	42262	
48949.6	44403	
48949.6	44487.2	
48949.6	43849.6	
48949.6	42008.4	
48949.6	43711.2	
48949.6	42120.4	
48949.6	42390.6	
48949.6	44149.4	
48949.6	42730.2	
48949.6	44160.4	
48949.6	43410.8	
48949.6	42354	
48949.6	43349.2	
48949.6	42700.4	
48949.6	42573.6	
48949.6	43505	
48949.6	42813.4	
48949.6	43514.4	
48949.6	42695.4	
48949.6	43106	
48949.6	43303.4	
48949.6	43669.2	
48949.6	43706	
48949.6	43099.8	
48949.6	43402.4	
48949.6	42417	
48949.6	42540	
48949.6	42977.6	
48949.6	43587.6	
48949.6	42807.8	
48949.6	44597	
48949.6	43167.2	
48949.6	42640.4	
48949.6	42947	
48949.6	42813.6	
48949.6	43794	
48949.6	43992.6	
48949.6	43173.2	
48949.6	43144	
48949.6	43206.8	
48949.6	42031.2	
48949.6	43085.8	
48949.6	42932.6	
48949.6	41358	
48949.6	43935.2	
48949.6	43981	
48949.6	42479	
48949.6	42697.4	
48949.6	43263	
48949.6	42140.8	
48949.6	42245.8	
48949.6	41966.8	
48949.6	42720.8	
48949.6	42345.4	
48949.6	43303.8	
48949.6	43255.2	
48949.6	43426.6	
48949.6	43573.6	
48949.6	43357	
48949.6	43411.4	
48949.6	42286.8	
48949.6	43480.8	
48949.6	42888	
48949.6	44720.2	
48949.6	43197.2	
48949.6	42873.8	
48949.6	42835.6	
48949.6	43890.2	
48949.6	42957.6	
48949.6	43530.6	
48949.6	44718.4	
48949.6	41720	
48949.6	43402.8	
48949.6	43289.6	
48949.6	42285.4	
48949.6	43931.6	
48949.6	43653.8	
48949.6	42976	
48949.6	42811.4	
48949.6	42415.8	
48949.6	43427.4	
48949.6	43089	
48949.6	42857.4	
48949.6	43026.6	
48949.6	42841.2	
48949.6	43232.4	
48949.6	43080.8	
48949.6	43384.2	
48949.6	41815.6	
48949.6	42781.4	
48949.6	43574.2	
48949.6	42574.6	
48949.6	42170.6	
48949.6	42894.4	
48949.6	42956.2	
48949.6	43431	
48949.6	43916.8	
48949.6	44187.2	
48949.6	42000.8	
48949.6	42796.4	
48949.6	43404.8	
48949.6	42930.2	
48949.6	43363.2	
48949.6	43263	
48949.6	42672.8	
48949.6	44403.4	
48949.6	41685.8	
48949.6	42265.6	
48949.6	43564	
48949.6	43455.8	
48949.6	41559.6	
48949.6	42129.6	
48949.6	42808.4	
48949.6	42348.8	
48949.6	42720.2	
48949.6	42528.8	
48949.6	43849.2	
48949.6	42601.4	
48949.6	43247.4	
48949.6	42847	
48949.6	42122	
48949.6	44154	
48949.6	42942	
48949.6	43507.6	
48949.6	43123.8	
48949.6	42740.4	
48949.6	43256	
48949.6	42502.6	
48949.6	43020.6	
48949.6	43598	
48949.6	42738.6	
48949.6	43236.8	
48949.6	43892	
48949.6	43810.6	
48949.6	41568.4	
48949.6	41939.6	
48949.6	42742.6	
48949.6	41910	
48949.6	43591.6	
48949.6	43054.6	
48949.6	44425.2	
48949.6	42537.8	
48949.6	43579.4	
48949.6	42682.8	
48949.6	41652.2	
48949.6	42755.8	
48949.6	43988.4	
48949.6	42864.4	
48949.6	42546.8	
48949.6	42952	
48949.6	43293.4	
48949.6	43757.8	
48949.6	42471.6	
48949.6	43110.8	
48949.6	44125.6	
48949.6	44478.8	
48949.6	43196.8	
48949.6	42319.8	
48949.6	41965.8	
48949.6	42469.6	
48949.6	42427	
48949.6	44038.8	
48949.6	42475.8	
48949.6	42539.6	
48949.6	43347.6	
48949.6	42713.6	
48949.6	43205.6	
48949.6	43143.4	
48949.6	42986.4	
48949.6	44056.2	
48949.6	42639.6	
48949.6	42975.2	
48949.6	42686.8	
48949.6	42487.8	
48949.6	42994.8	
48949.6	42076.2	
48949.6	43000.4	
48949.6	44253	
48949.6	43157.6	
48949.6	43384	
48949.6	42943.4	
48949.6	43774	
48949.6	43266	
48949.6	43394.6	
48949.6	42286.2	
48949.6	42961.6	
48949.6	42141.6	
48949.6	43014.2	
48949.6	42413	
48949.6	42898	
48949.6	43191.8	
48949.6	43931.8	
48949.6	43181.4	
48949.6	42969.2	
48949.6	42978	
48949.6	42697.8	
48949.6	42281.8	
48949.6	42842.4	
48949.6	43926	
48949.6	43592	
48949.6	43350.2	
48949.6	43820.4	
48949.6	43346.8	
48949.6	44448.6	
48949.6	42091.6	
48949.6	44068.8	
48949.6	42772.8	
48949.6	42971.4	
48949.6	43581.2	
48949.6	43516.8	
48949.6	42724.8	
48949.6	42932.2	
48949.6	42922.4	
48949.6	42632.2	
48949.6	41242.6	
48949.6	43461.8	
48949.6	42273.4	
48949.6	43210.6	
48949.6	43066.4	
48949.6	42153.8	
48949.6	43505	
48949.6	43885.2	
48949.6	41959.8	
48949.6	43739.8	
48949.6	42320.4	
48949.6	43291.4	
48949.6	42505.4	
48949.6	41775.6	
48949.6	42809.2	
48949.6	43569.8	
48949.6	42272.2	
48949.6	43292.4	
48949.6	42384	
48949.6	44013.6	
48949.6	43627.4	
48949.6	44260.8	
48949.6	43269.4	
48949.6	42894.2	
48949.6	42647.2	
48949.6	43727.4	
48949.6	43005.2	
48949.6	43442.6	
48949.6	41722.8	
48949.6	43126	
48949.6	43353.2	
48949.6	43102.6	
48949.6	43152	
48949.6	43433.2	
48949.6	44575.6	
48949.6	41843.8	
48949.6	43802.4	
48949.6	43069.4	
48949.6	42728.4	
48949.6	43779.2	
48949.6	43177.6	
48949.6	42630.8	
48949.6	43211.4	
48949.6	43921.8	
48949.6	42643.4	
48949.6	43632	
48949.6	43782	
48949.6	42884.2	
48949.6	43212.8	
48949.6	43698.2	
48949.6	43269.6	
48949.6	41903	
48949.6	42151.8	
48949.6	42930	
48949.6	42626	
48949.6	43770.6	
48949.6	42978.8	
48949.6	43212.6	
48949.6	43006.6	
48949.6	42600	
48949.6	42117.2	
48949.6	42187	
48949.6	43181.4	
48949.6	43520.4	
48949.6	42924.6	
48949.6	43476.6	
48949.6	44078.4	
48949.6	43356.6	
48949.6	42690.2	
48949.6	42703.6	
48949.6	43478.6	
48949.6	44060.6	
48949.6	42694.6	
48949.6	43369.2	
48949.6	42986.8	
48949.6	42100	
48949.6	43350.6	
48949.6	43397	
48949.6	42388	
48949.6	41756.8	
48949.6	43960.2	
48949.6	42209.6	
48949.6	43750.4	
48949.6	42424.2	
48949.6	42977.4	
48949.6	43021.4	
48949.6	43263	
48949.6	42722.8	
48949.6	43742	
48949.6	43984.4	
48949.6	43403.8	
48949.6	42804.4	
48949.6	42939.4	
48949.6	42540.8	
48949.6	43797.2	
48949.6	44294.2	
48949.6	42625.2	
48949.6	42759.4	
48949.6	42550	
48949.6	42790.4	
48949.6	43210	
48949.6	43111	
48949.6	42848.8	
48949.6	42079.8	
48949.6	42893.4	
48949.6	42048.2	
48949.6	43447.8	
48949.6	42186.8	
48949.6	43126.4	
48949.6	43514.4	
48949.6	43142.6	
48949.6	43476.8	
48949.6	42983.4	
48949.6	43243.4	
48949.6	43572.6	
48949.6	43248.6	
48949.6	43031.4	
48949.6	42752.2	
48949.6	43374.4	
48949.6	42769.6	
48949.6	42391.8	
48949.6	42981.8	
48949.6	44708	
48949.6	43546.6	
48949.6	43341.8	
48949.6	42899	
48949.6	42203.4	
48949.6	43724.2	
48949.6	44025.6	
48949.6	43538.6	
48949.6	41244.2	
48949.6	43324.4	
48949.6	42362.4	
48949.6	43006.6	
48949.6	42929.8	
48949.6	43646.6	
48949.6	43545.4	
48949.6	43120.4	
48949.6	43076.6	
48949.6	43173.6	
48949.6	44311.2	
48949.6	43469.6	
48949.6	43166	
48949.6	42359.4	
48949.6	42147.2	
48949.6	43493.6	
48949.6	42265.2	
48949.6	41814.4	
48949.6	42974.8	
48949.6	42735.6	
48949.6	43087	
