42557.4	34229.2	
42557.4	34136.8	
42557.4	34588.4	
42557.4	34968	
42557.4	33886.2	
42557.4	33455.8	
42557.4	35193.2	
42557.4	34529.4	
42557.4	33896.4	
42557.4	34421.2	
42557.4	34603.4	
42557.4	33926.4	
42557.4	34868.4	
42557.4	34333	
42557.4	33284	
42557.4	34518.4	
42557.4	34190.2	
42557.4	35478.6	
42557.4	34056.8	
42557.4	34671	
42557.4	34576.8	
42557.4	33829.6	
42557.4	35907.6	
42557.4	35503	
42557.4	35075	
42557.4	36612.8	
42557.4	35095.8	
42557.4	33361	
42557.4	35259.2	
42557.4	34110.4	
42557.4	34048.2	
42557.4	35305.6	
42557.4	35037	
42557.4	35071.4	
42557.4	34811.8	
42557.4	33721.8	
42557.4	35537	
42557.4	35028.2	
42557.4	34996.4	
42557.4	35601.4	
42557.4	34980.6	
42557.4	34532	
42557.4	36690.4	
42557.4	34454.6	
42557.4	34694.4	
42557.4	34081	
42557.4	35528.8	
42557.4	35202.4	
42557.4	34426.2	
42557.4	35248.2	
42557.4	33621.2	
42557.4	34795.2	
42557.4	34804.8	
42557.4	34733.2	
42557.4	34908.6	
42557.4	34970.8	
42557.4	34018	
42557.4	34042	
42557.4	34653.4	
42557.4	35007	
42557.4	35478.8	
42557.4	35546.2	
42557.4	34208.4	
42557.4	34712.6	
42557.4	34900	
42557.4	35292.4	
42557.4	35879.2	
42557.4	34969.8	
42557.4	34129.8	
42557.4	34020.8	
42557.4	34938.4	
42557.4	34169.4	
42557.4	35570	
42557.4	35783	
42557.4	35274	
42557.4	34764.2	
42557.4	34665.4	
42557.4	34636	
42557.4	33480.8	
42557.4	35246.4	
42557.4	34583.8	
42557.4	35307	
42557.4	33917.6	
42557.4	34412.2	
42557.4	35855	
42557.4	35041.4	
42557.4	35544.4	
42557.4	34581	
42557.4	34898.8	
42557.4	34440	
42557.4	34705.4	
42557.4	35724.8	
42557.4	35421.2	
42557.4	34721.6	
42557.4	35050	
42557.4	35038.8	
42557.4	34248.2	
42557.4	34663.6	
42557.4	34842.8	
42557.4	35326.8	
42557.4	35381.2	
42557.4	34791.8	
42557.4	34900.4	
42557.4	34791.4	
42557.4	35707.8	
42557.4	35797.6	
42557.4	34158	
42557.4	35018	
42557.4	35224.6	
42557.4	34853.6	
42557.4	35160	
42557.4	34264.2	
42557.4	34347.8	
42557.4	35239.4	
42557.4	34637.6	
42557.4	36259.4	
42557.4	35204.4	
42557.4	34315.8	
42557.4	35120.8	
42557.4	34192.6	
42557.4	34507.2	
42557.4	34696.2	
42557.4	34616.2	
42557.4	34712.4	
42557.4	34695.8	
42557.4	35703.6	
42557.4	35002.2	
42557.4	34765.6	
42557.4	34718.8	
42557.4	34679	
42557.4	35907.2	
42557.4	34803.2	
42557.4	34300	
42557.4	34169.8	
42557.4	34018.8	
42557.4	35507.6	
42557.4	34951.6	
42557.4	34604.4	
42557.4	33804.2	
42557.4	34754.2	
42557.4	34172.6	
42557.4	34739	
42557.4	34178.4	
42557.4	34406.4	
42557.4	35178.8	
42557.4	34811	
42557.4	34413.6	
42557.4	34516	
42557.4	35038	
42557.4	34316.4	
42557.4	33524.8	
42557.4	34368	
42557.4	35267.2	
42557.4	34490.6	
42557.4	34252.4	
42557.4	35143.8	
42557.4	35054.2	
42557.4	35628.4	
42557.4	33560.8	
42557.4	34252.8	
42557.4	34527.2	
42557.4	34497.8	
42557.4	34998.4	
42557.4	34627.4	
42557.4	34098.6	
42557.4	35107	
42557.4	34447.6	
42557.4	34813.6	
42557.4	33887.6	
42557.4	35007.8	
42557.4	36114	
42557.4	34786	
42557.4	34053.6	
42557.4	34361.8	
42557.4	35212.6	
42557.4	34091.8	
42557.4	34500.2	
42557.4	34379.4	
42557.4	35845.6	
42557.4	35701.8	
42557.4	35049.6	
42557.4	34762	
42557.4	34949.4	
42557.4	34009.6	
42557.4	35281.2	
42557.4	34516.8	
42557.4	34785.8	
42557.4	34912.4	
42557.4	34470.4	
42557.4	35809.6	
42557.4	34988.6	
42557.4	34552.8	
42557.4	34130.6	
42557.4	34233.2	
42557.4	34583.4	
42557.4	34908.4	
42557.4	35015.2	
42557.4	34870	
42557.4	34333.4	
42557.4	33651	
42557.4	35153.4	
42557.4	34863.4	
42557.4	34670.4	
42557.4	34688.2	
42557.4	34588.4	
42557.4	34126.2	
42557.4	33584.8	
42557.4	34675	
42557.4	34345.6	
42557.4	36017.4	
42557.4	34623.6	
42557.4	33818.2	
42557.4	35948.4	
42557.4	33615.8	
42557.4	35425.4	
42557.4	34546	
42557.4	34821	
42557.4	35240.2	
42557.4	36371.4	
42557.4	34540.4	
42557.4	34702.8	
42557.4	34805.6	
42557.4	34654	
42557.4	34408	
42557.4	35649.2	
42557.4	35174.6	
42557.4	34281	
42557.4	35054.4	
42557.4	34483.8	
42557.4	34751.2	
42557.4	34210.6	
42557.4	35395.2	
42557.4	34034.2	
42557.4	35613.8	
42557.4	34918.4	
42557.4	34693	
42557.4	34606.6	
42557.4	34728	
42557.4	35555.6	
42557.4	34522.4	
42557.4	34211	
42557.4	34907.8	
42557.4	34433.4	
42557.4	35338.6	
42557.4	34639.2	
42557.4	33989.2	
42557.4	34755.2	
42557.4	34452.4	
42557.4	35076.4	
42557.4	35329.6	
42557.4	34968.8	
42557.4	33993.2	
42557.4	34494.2	
42557.4	36392.4	
42557.4	34741.8	
42557.4	34644.2	
42557.4	34436.4	
42557.4	34377.8	
42557.4	34732.2	
42557.4	33873	
42557.4	35125.4	
42557.4	33821	
42557.4	34458.4	
42557.4	34061	
42557.4	35643.8	
42557.4	34300.2	
42557.4	34979.2	
42557.4	34373.8	
42557.4	34511.6	
42557.4	34811.2	
42557.4	33066.4	
42557.4	34483	
42557.4	34388	
42557.4	34801.6	
42557.4	33019.8	
42557.4	34501.4	
42557.4	35053.6	
42557.4	34826.4	
42557.4	34908.6	
42557.4	34981.2	
42557.4	34085	
42557.4	34242	
42557.4	34339.4	
42557.4	34304.6	
42557.4	34730.6	
42557.4	35228.2	
42557.4	34224.2	
42557.4	34715.2	
42557.4	34100.8	
42557.4	35485	
42557.4	35634	
42557.4	34139.2	
42557.4	34823.2	
42557.4	35442	
42557.4	33976.4	
42557.4	34250.2	
42557.4	34637.8	
42557.4	35926.8	
42557.4	34763.4	
42557.4	35689	
42557.4	34828.6	
42557.4	34202.6	
42557.4	34716.6	
42557.4	34870.6	
42557.4	35227.8	
42557.4	34426	
42557.4	34808.2	
42557.4	34750.2	
42557.4	35421.4	
42557.4	33754.4	
42557.4	34355.6	
42557.4	34152.4	
42557.4	35180	
42557.4	33715.2	
42557.4	34676	
42557.4	35351	
42557.4	34375.4	
42557.4	34214	
42557.4	35079	
42557.4	35173.6	
42557.4	34130.6	
42557.4	35140.8	
42557.4	34940	
42557.4	34808.8	
42557.4	35099.2	
42557.4	35438.4	
42557.4	34165.8	
42557.4	35494.4	
42557.4	34551.4	
42557.4	35158.6	
42557.4	35002.4	
42557.4	35544	
42557.4	34910.8	
42557.4	35473.8	
42557.4	34343.6	
42557.4	35378.2	
42557.4	34640.4	
42557.4	35561.8	
42557.4	36013.6	
42557.4	35790.8	
42557.4	34150.2	
42557.4	34367.4	
42557.4	35266.8	
42557.4	33776.8	
42557.4	34463.4	
42557.4	36371.2	
42557.4	34386.8	
42557.4	34414.4	
42557.4	34787.2	
42557.4	33719.6	
42557.4	33542.4	
42557.4	34014.6	
42557.4	34969.6	
42557.4	34508.2	
42557.4	34819.2	
42557.4	34724.8	
42557.4	34397.4	
42557.4	35046.4	
42557.4	33713.2	
42557.4	34248.8	
42557.4	34659.8	
42557.4	34807	
42557.4	34660.4	
42557.4	35407.6	
42557.4	35563.8	
42557.4	36055	
42557.4	34892	
42557.4	34397.2	
42557.4	34931.2	
42557.4	34335	
42557.4	34226.4	
42557.4	34968.8	
42557.4	34473.2	
42557.4	34360.4	
42557.4	34949.8	
42557.4	35641.2	
42557.4	34660.2	
42557.4	34632.6	
42557.4	35323	
42557.4	34738.8	
42557.4	35218	
42557.4	35472.8	
42557.4	34113.2	
42557.4	34815	
42557.4	34551.2	
42557.4	33756.2	
42557.4	32666.4	
42557.4	34311.6	
42557.4	33922	
42557.4	33977.6	
42557.4	34618	
42557.4	34818.8	
42557.4	34219	
42557.4	34941.2	
42557.4	34426.4	
42557.4	34950.4	
42557.4	35066.2	
42557.4	34319.6	
42557.4	35078.4	
42557.4	35188.4	
42557.4	33908.6	
42557.4	35021.8	
42557.4	33791	
42557.4	35361	
42557.4	34203.8	
42557.4	34541.8	
42557.4	34426.6	
42557.4	34384.8	
42557.4	34317	
42557.4	36516	
42557.4	34835	
42557.4	34964	
42557.4	34839	
42557.4	35173	
42557.4	34620.4	
42557.4	34159	
42557.4	34534.4	
42557.4	34169.8	
42557.4	34469.6	
42557.4	34436	
42557.4	34830.2	
42557.4	33546.6	
42557.4	36671.4	
42557.4	36183.4	
42557.4	35658.4	
42557.4	35682	
42557.4	34514.8	
42557.4	33670.8	
42557.4	35006.8	
42557.4	35857	
42557.4	35555.4	
42557.4	33912.8	
42557.4	34159.4	
42557.4	33896.4	
42557.4	34409.2	
42557.4	34685.8	
42557.4	34628.6	
42557.4	34649.2	
42557.4	34591	
42557.4	34987.2	
42557.4	34107.4	
42557.4	33965.4	
42557.4	34149.4	
42557.4	34190.6	
42557.4	34648.4	
42557.4	35626.8	
42557.4	34396.2	
42557.4	34959.4	
42557.4	34113	
42557.4	34376.6	
42557.4	34733.2	
42557.4	34224.8	
42557.4	34222.8	
42557.4	34474.8	
42557.4	34586.6	
42557.4	33859.2	
42557.4	33912.6	
42557.4	34635.8	
42557.4	34983.2	
42557.4	34799.2	
42557.4	35632.4	
42557.4	35434.2	
42557.4	35063.4	
42557.4	34634.8	
42557.4	34432.4	
42557.4	35498.6	
42557.4	35324.4	
42557.4	33716.2	
42557.4	35062.8	
42557.4	34558.8	
42557.4	34910.4	
42557.4	34194	
42557.4	34661.6	
42557.4	34410	
42557.4	34848.4	
42557.4	35346.6	
42557.4	34036.8	
42557.4	33919.2	
42557.4	33639.6	
42557.4	34567.2	
42557.4	35810.8	
42557.4	34235	
42557.4	34349.4	
42557.4	34756.6	
42557.4	34082.8	
42557.4	35108	
42557.4	34342.6	
42557.4	35138	
42557.4	33940	
42557.4	34048	
42557.4	34683.6	
42557.4	34305.6	
42557.4	35410.4	
42557.4	34493.4	
42557.4	34993	
42557.4	34351.8	
42557.4	34570.4	
42557.4	35896.2	
42557.4	35116.6	
42557.4	34802.2	
42557.4	34829.8	
42557.4	34367	
42557.4	34680.6	
42557.4	34322.2	
42557.4	34589.8	
42557.4	34497.2	
42557.4	34423.2	
42557.4	35521	
42557.4	35357	
42557.4	35846.4	
42557.4	35782.8	
42557.4	35684.2	
42557.4	34168.8	
42557.4	34035.6	
42557.4	34684.2	
42557.4	35024.4	
42557.4	33916.6	
42557.4	35525.2	
42557.4	33936.4	
42557.4	35239.8	
42557.4	33787.6	
42557.4	35197	
42557.4	34796.2	
42557.4	34374.2	
42557.4	34011	
42557.4	36160.2	
42557.4	34505.2	
42557.4	34061.2	
42557.4	34498.6	
42557.4	33920.6	
42557.4	35044	
42557.4	35680.8	
42557.4	34539.4	
42557.4	34343	
42557.4	34354	
42557.4	34430.8	
42557.4	34412.2	
42557.4	35006.6	
42557.4	34599.6	
42557.4	34446	
42557.4	34343.4	
42557.4	34357.4	
42557.4	34379.4	
42557.4	34381.4	
42557.4	35097.2	
42557.4	33739.8	
42557.4	34568	
42557.4	35107	
42557.4	34758.6	
42557.4	34009.2	
42557.4	35314.2	
42557.4	35696.6	
42557.4	34715.2	
42557.4	34097.4	
42557.4	35043	
42557.4	33669.4	
42557.4	33814.6	
42557.4	34495.8	
42557.4	35582.6	
42557.4	35012	
42557.4	35172.8	
42557.4	34140.6	
42557.4	34242.8	
42557.4	34729.2	
42557.4	34030.8	
42557.4	35107.6	
42557.4	34707.8	
42557.4	35622.4	
42557.4	33989	
42557.4	35621.6	
42557.4	34094	
42557.4	34343.2	
42557.4	35547.8	
42557.4	34278.4	
42557.4	35609.4	
42557.4	34022	
42557.4	34931.2	
42557.4	35550.8	
42557.4	35557	
42557.4	34319.4	
42557.4	35092.6	
42557.4	34472.4	
42557.4	35472.8	
42557.4	34675.8	
42557.4	34530.6	
42557.4	34958	
42557.4	35665.6	
42557.4	35073.2	
42557.4	34697.6	
42557.4	34662	
42557.4	34222.4	
42557.4	34481.4	
42557.4	35077.4	
42557.4	34878	
42557.4	35869.8	
42557.4	34092.8	
42557.4	34783	
42557.4	33775.4	
42557.4	35293	
42557.4	34727.4	
42557.4	34246.4	
42557.4	35136.4	
42557.4	33353.2	
42557.4	35738	
42557.4	35089	
42557.4	35479	
42557.4	34833.6	
42557.4	35294	
42557.4	34891.4	
42557.4	33341.4	
42557.4	34298.4	
42557.4	35290.4	
42557.4	34290	
42557.4	33834.8	
42557.4	34630	
42557.4	34661.2	
42557.4	34597.6	
42557.4	34939.8	
42557.4	33938.2	
42557.4	35129.2	
42557.4	35469.8	
42557.4	34137.8	
42557.4	34862.2	
42557.4	35357	
42557.4	36597.8	
42557.4	34741.8	
42557.4	35344.8	
42557.4	34677.2	
42557.4	35537.2	
42557.4	35700.4	
42557.4	34734.6	
42557.4	34036.4	
42557.4	34939	
42557.4	34660.6	
42557.4	34308.2	
42557.4	33491.2	
42557.4	34037.2	
42557.4	34103	
42557.4	34995.6	
42557.4	34965	
42557.4	33846.8	
42557.4	34260.4	
42557.4	35345.4	
42557.4	34196	
42557.4	34742.6	
42557.4	34369.4	
42557.4	34325.8	
42557.4	35208.2	
42557.4	34689.4	
42557.4	34632.4	
42557.4	34881.8	
42557.4	33904.2	
42557.4	35039.6	
42557.4	34439.2	
42557.4	34079	
42557.4	34914.4	
42557.4	35463	
42557.4	34451.2	
42557.4	33935.6	
42557.4	34227.6	
42557.4	34050	
42557.4	33568.2	
42557.4	34390.4	
42557.4	35473.2	
42557.4	34343	
42557.4	35085	
42557.4	35662	
42557.4	35145.6	
42557.4	34111	
42557.4	34147.4	
42557.4	34583	
42557.4	35821.2	
42557.4	33002	
42557.4	35723.6	
42557.4	33926.4	
42557.4	34211.6	
42557.4	33838.2	
42557.4	34742.6	
42557.4	33862.4	
42557.4	34867.4	
42557.4	34743	
42557.4	34764.6	
42557.4	35166.8	
42557.4	36672	
42557.4	34827.6	
42557.4	35190.2	
42557.4	34564.6	
42557.4	34130.2	
42557.4	35692	
42557.4	34078.8	
42557.4	35256.6	
42557.4	33715.6	
42557.4	34019.6	
42557.4	34167.4	
42557.4	34429.2	
42557.4	33664.4	
42557.4	35218.8	
42557.4	33807.2	
42557.4	34510.4	
42557.4	34914.8	
42557.4	35055.2	
42557.4	34890.2	
42557.4	35096.2	
42557.4	34928.2	
42557.4	35106.8	
42557.4	34748.2	
42557.4	34269	
42557.4	33537.4	
42557.4	34894.2	
42557.4	34221.4	
42557.4	35078.4	
42557.4	35557.4	
42557.4	34045.4	
42557.4	34516.2	
42557.4	35179.2	
42557.4	34928.8	
42557.4	34488.8	
42557.4	34639.6	
42557.4	34291.2	
42557.4	33402.6	
42557.4	35120.8	
42557.4	35205.6	
42557.4	33951.2	
42557.4	34584.4	
42557.4	36873.4	
42557.4	35065.6	
42557.4	33995	
42557.4	34267.4	
42557.4	35437.8	
42557.4	34308	
42557.4	34143.6	
42557.4	35259.8	
42557.4	36048.4	
42557.4	33716.6	
42557.4	34594.4	
42557.4	35128.2	
42557.4	35801	
42557.4	35512.4	
42557.4	35260.8	
42557.4	36045.4	
42557.4	34077.2	
42557.4	35524.6	
42557.4	34804.6	
42557.4	35691.4	
42557.4	35154.6	
42557.4	34994.4	
42557.4	35238.8	
42557.4	34762.2	
42557.4	34720.2	
42557.4	36037.6	
42557.4	35505.2	
42557.4	35905.4	
42557.4	34564.6	
42557.4	33971.6	
42557.4	33786.6	
42557.4	34418.4	
42557.4	34934.4	
42557.4	34362.8	
42557.4	34332.6	
42557.4	35071.6	
42557.4	34797.8	
42557.4	33698.2	
42557.4	35495	
42557.4	35486.6	
42557.4	34625.8	
42557.4	34748.8	
42557.4	33831	
42557.4	34543.6	
42557.4	34072	
42557.4	34212.2	
42557.4	34681.8	
42557.4	35176	
42557.4	34365.6	
42557.4	35955.8	
42557.4	34649	
42557.4	34252.4	
42557.4	35201.8	
42557.4	34130.8	
42557.4	34693.6	
42557.4	34112.6	
42557.4	34586.8	
42557.4	35671.4	
42557.4	34393.2	
42557.4	34586.2	
42557.4	34048.2	
42557.4	34768.2	
42557.4	36185.6	
42557.4	34533.6	
42557.4	34707.6	
42557.4	34111.6	
42557.4	34084.2	
42557.4	34434.2	
42557.4	35181.6	
42557.4	34661.8	
42557.4	34361.2	
42557.4	34383.8	
42557.4	34977.2	
42557.4	34827.8	
42557.4	34422.6	
42557.4	34584.6	
42557.4	34662.4	
42557.4	35087.4	
42557.4	33962.8	
42557.4	35150	
42557.4	35620.8	
42557.4	33752	
42557.4	33952.4	
42557.4	34942.6	
42557.4	35373.4	
42557.4	34447.4	
42557.4	35023.8	
42557.4	33897	
42557.4	33940	
42557.4	34862	
42557.4	33834	
42557.4	35434.8	
42557.4	35190.4	
42557.4	34566.4	
42557.4	34762.4	
42557.4	34156.2	
42557.4	34664.4	
42557.4	34936.8	
42557.4	34595.4	
42557.4	34615	
42557.4	34308.6	
42557.4	35074.6	
42557.4	34390.8	
42557.4	34508.6	
42557.4	34319	
42557.4	34776.4	
42557.4	34116.8	
42557.4	34947	
42557.4	34376.2	
42557.4	34128.4	
42557.4	35019	
42557.4	34177.6	
42557.4	33904.6	
42557.4	35093	
42557.4	33775.8	
42557.4	35227.2	
42557.4	34594.4	
42557.4	34539.2	
42557.4	35629.4	
42557.4	35285.8	
42557.4	35162.6	
42557.4	34707	
42557.4	35623	
42557.4	34328	
42557.4	33985	
42557.4	34131.2	
42557.4	34902	
42557.4	35235	
42557.4	34878.4	
42557.4	34689.4	
42557.4	34585.8	
42557.4	35051.2	
42557.4	34150.4	
42557.4	35183.6	
42557.4	34904.6	
42557.4	35505.2	
42557.4	35067.2	
42557.4	33695.4	
42557.4	33824.2	
42557.4	34746	
42557.4	34829.6	
42557.4	33837.2	
42557.4	35117	
42557.4	35214.6	
42557.4	34371.8	
42557.4	34754.8	
42557.4	35550.6	
42557.4	34401.4	
42557.4	34974	
42557.4	35020.8	
42557.4	33593.8	
42557.4	34483.4	
42557.4	35605.2	
42557.4	33841.6	
42557.4	35014	
42557.4	33921	
42557.4	34413.8	
42557.4	34333	
42557.4	34982	
42557.4	34892	
42557.4	33514.6	
42557.4	34457	
42557.4	35386	
42557.4	34656.2	
42557.4	35099.2	
42557.4	34849	
42557.4	35479	
42557.4	34029.6	
42557.4	34080.2	
42557.4	33261.2	
42557.4	35443	
42557.4	34710.8	
42557.4	34866	
42557.4	35407.6	
42557.4	34071.4	
42557.4	35051.8	
42557.4	35666.6	
42557.4	34715.6	
42557.4	34970.6	
42557.4	35335.2	
42557.4	33906.6	
42557.4	36119	
42557.4	34116.8	
42557.4	34643.8	
42557.4	34596.4	
42557.4	34286.8	
42557.4	34897.4	
42557.4	34547	
42557.4	34078.8	
42557.4	34137.2	
42557.4	34715.6	
42557.4	34261.6	
42557.4	35319.8	
42557.4	34030	
42557.4	35196.4	
42557.4	33434.2	
42557.4	36271	
42557.4	33713.2	
42557.4	35055.4	
42557.4	34204.6	
42557.4	34331	
42557.4	34346.8	
42557.4	34415.8	
42557.4	34862.6	
42557.4	34222.2	
42557.4	35195	
42557.4	34947.2	
42557.4	34204.8	
42557.4	33790.4	
42557.4	34111.4	
42557.4	35597	
42557.4	34510.4	
42557.4	34882	
42557.4	34496.8	
42557.4	34162.4	
42557.4	33962.6	
42557.4	34694.4	
42557.4	34895.4	
42557.4	34108.8	
42557.4	35086.8	
42557.4	35587.4	
42557.4	34240.8	
42557.4	35506.8	
42557.4	33700.6	
42557.4	34286.2	
42557.4	35624.4	
42557.4	34862	
42557.4	35687.2	
42557.4	34938.8	
42557.4	34479	
42557.4	34666.2	
42557.4	33955.8	
42557.4	35534	
42557.4	35292	
42557.4	34278.6	
42557.4	34167.6	
42557.4	34656	
42557.4	34211.4	
42557.4	34802	
42557.4	34215.2	
42557.4	33866.2	
42557.4	34742.4	
42557.4	34479.4	
42557.4	34245	
42557.4	34755.6	
42557.4	34086	
42557.4	35661.8	
42557.4	34289.8	
42557.4	36167.6	
42557.4	34685	
42557.4	35248.4	
42557.4	34519	
42557.4	35195.8	
42557.4	34092.4	
42557.4	35817.4	
42557.4	35399.4	
42557.4	34249.6	
42557.4	34050.4	
42557.4	34682.8	
42557.4	34067.6	
42557.4	34685	
42557.4	34427.2	
42557.4	34678.4	
42557.4	34548	
42557.4	35652.8	
42557.4	34522.8	
42557.4	34341.8	
42557.4	35758.2	
42557.4	34965.6	
42557.4	34500	
42557.4	35040.6	
42557.4	35043.6	
42557.4	34054	
42557.4	35326.4	
42557.4	34961.4	
42557.4	34480.4	
42557.4	34734.4	
42557.4	34515.8	
42557.4	34415.6	
42557.4	33964.8	
42557.4	35659.6	
42557.4	33682.6	
42557.4	35262.6	
42557.4	35113.6	
42557.4	34868.8	
42557.4	35063	
42557.4	34272	
42557.4	34270.8	
42557.4	33906.2	
42557.4	35386.4	
42557.4	35280.2	
42557.4	34287.4	
42557.4	35817.6	
42557.4	34402.8	
42557.4	34158.8	
42557.4	34848.8	
42557.4	33272.2	
42557.4	34267.2	
42557.4	33940.8	
42557.4	33166.8	
42557.4	35125.2	
42557.4	34691	
42557.4	33889.4	
42557.4	34474.2	
42557.4	34997.2	
42557.4	33165.2	
42557.4	36387.6	
42557.4	34367	
42557.4	34787.6	
42557.4	35043.8	
42557.4	34657.2	
42557.4	34321.6	
42557.4	34832.2	
42557.4	34235.6	
42557.4	34317.6	
42557.4	35580.4	
42557.4	35202.2	
42557.4	34394.6	
42557.4	34572.8	
42557.4	34600.8	
42557.4	34620.8	
42557.4	34602.6	
42557.4	34985	
42557.4	35476.6	
42557.4	34603.8	
42557.4	33807	
42557.4	35215	
42557.4	34905.6	
42557.4	35882.2	
42557.4	34417.8	
42557.4	34358	
42557.4	34787.8	
42557.4	34348	
42557.4	34840	
42557.4	34901.4	
42557.4	34555.8	
42557.4	34785.4	
42557.4	35270.8	
42557.4	34869.4	
42557.4	34606.4	
42557.4	35013.4	
42557.4	34928.8	
42557.4	34394	
42557.4	34918.4	
42557.4	34161.6	
42557.4	34689.2	
42557.4	34924.8	
42557.4	34344.4	
42557.4	34600.4	
42557.4	34110.2	
42557.4	34979.6	
42557.4	33644.2	
42557.4	35471.8	
42557.4	33539.8	
42557.4	33432.6	
42557.4	34437	
42557.4	35217.4	
42557.4	34553.6	
42557.4	34942.4	
42557.4	36036.2	
42557.4	35040	
42557.4	33986	
42557.4	34165.8	
42557.4	34228.8	
42557.4	34443.2	
42557.4	34905.6	
42557.4	34534	
42557.4	34965	
42557.4	35937	
42557.4	34293.4	
42557.4	35611.6	
42557.4	33800.6	
42557.4	35931.2	
42557.4	34667	
42557.4	34233.4	
42557.4	34865.6	
42557.4	34795.4	
42557.4	34262	
42557.4	34883.6	
42557.4	34034.4	
42557.4	35239	
42557.4	34397.4	
42557.4	33733.8	
42557.4	34511.6	
42557.4	35392.2	
42557.4	34942.4	
42557.4	34697	
42557.4	34295	
42557.4	36125.2	
42557.4	35522	
42557.4	34084.2	
42557.4	35036.2	
42557.4	35171.4	
42557.4	34518.8	
42557.4	35130	
42557.4	34327.6	
42557.4	34353.6	
42557.4	34645.8	
42557.4	33873.6	
42557.4	35708.2	
42557.4	35754	
42557.4	34777	
42557.4	34913.8	
42557.4	34582.2	
42557.4	35088	
42557.4	33626.8	
42557.4	34544	
42557.4	34548	
42557.4	34796.2	
42557.4	35707.2	
42557.4	34540.4	
42557.4	35353.6	
42557.4	34875	
42557.4	35512.4	
42557.4	35216.8	
42557.4	35459.4	
42557.4	34000.4	
42557.4	34794	
42557.4	34317.6	
42557.4	35918.8	
42557.4	34621.4	
42557.4	34099.4	
42557.4	35448.6	
42557.4	34239.6	
42557.4	33922	
42557.4	34738.8	
42557.4	34651.4	
42557.4	34527.2	
42557.4	35264.2	
42557.4	35951.4	
42557.4	33875.2	
42557.4	36479.4	
42557.4	34237	
42557.4	34787.4	
42557.4	35071.6	
42557.4	34254	
42557.4	33820.2	
42557.4	34893	
42557.4	34122.2	
42557.4	34433.8	
42557.4	33911.2	
42557.4	34372.6	
42557.4	34621.6	
42557.4	35369.4	
42557.4	34752.4	
42557.4	34920.6	
42557.4	34240.2	
42557.4	34857.6	
42557.4	34633.4	
42557.4	35001.6	
42557.4	35157.2	
42557.4	34497	
42557.4	35236.6	
42557.4	34534.6	
42557.4	33781	
42557.4	34103.8	
42557.4	33847.6	
42557.4	33459.2	
42557.4	33586.4	
42557.4	35568.6	
42557.4	35582.6	
42557.4	35025.8	
42557.4	34115	
42557.4	34609.2	
42557.4	34917.8	
42557.4	33731.6	
42557.4	34629.4	
42557.4	35371.4	
42557.4	34845.8	
42557.4	33335.4	
42557.4	36167.8	
42557.4	34538	
42557.4	34102.6	
42557.4	34241.8	
42557.4	34454	
42557.4	33807.8	
42557.4	34482.4	
42557.4	34996.4	
42557.4	34508.2	
42557.4	34481.2	
42557.4	34937.6	
42557.4	34330.2	
42557.4	35625	
42557.4	34233.6	
42557.4	34465.2	
42557.4	35605.4	
42557.4	34540	
42557.4	34425.6	
42557.4	34163.6	
42557.4	34374	
42557.4	35678	
42557.4	34488.8	
42557.4	35427.6	
42557.4	34071.2	
42557.4	33840.4	
42557.4	35291.4	
42557.4	34462.4	
42557.4	35064.2	
42557.4	35109.4	
42557.4	34209	
42557.4	34759.6	
42557.4	34129.6	
42557.4	35043.2	
42557.4	35210.6	
42557.4	35370	
42557.4	34793.2	
42557.4	34253.4	
42557.4	35538	
42557.4	35293	
42557.4	35504.2	
42557.4	33263.6	
42557.4	34523	
42557.4	33793.6	
42557.4	34730.8	
42557.4	34583.4	
42557.4	34295.6	
42557.4	33358.2	
42557.4	34892.4	
42557.4	35282.8	
42557.4	35165.4	
42557.4	34209.6	
42557.4	35416.2	
42557.4	33937.6	
42557.4	33792.8	
42557.4	34414.4	
42557.4	34185.6	
42557.4	34591.8	
42557.4	36010.6	
42557.4	34949	
42557.4	33675.6	
42557.4	34188.2	
42557.4	34678.8	
42557.4	35379.6	
42557.4	34816.4	
42557.4	35024.4	
42557.4	34129.2	
42557.4	35784.4	
42557.4	35253	
42557.4	33815.2	
42557.4	34023.4	
42557.4	34327.6	
42557.4	34709.4	
42557.4	34581.6	
42557.4	34640.6	
42557.4	34519.8	
42557.4	34814.8	
42557.4	34313.8	
42557.4	34496.6	
42557.4	34150	
42557.4	35160.8	
42557.4	34985.2	
42557.4	35405.8	
42557.4	34954.2	
42557.4	35715.2	
42557.4	33509.2	
42557.4	34365.4	
42557.4	34196.2	
42557.4	33693.8	
42557.4	35284	
42557.4	35067.6	
42557.4	34790.8	
42557.4	33578.4	
42557.4	35910.4	
42557.4	35017.6	
42557.4	35629.2	
42557.4	35294.4	
42557.4	34756	
42557.4	35082.4	
42557.4	34864.4	
42557.4	34333.8	
42557.4	34864.8	
42557.4	33953	
42557.4	34625.4	
42557.4	35477.6	
42557.4	34055.2	
42557.4	35186.6	
42557.4	34224.4	
42557.4	34148.6	
42557.4	35676.8	
42557.4	33856.4	
42557.4	35095.6	
42557.4	34837.2	
42557.4	35617.2	
42557.4	34714.8	
42557.4	34726.2	
42557.4	34986.4	
42557.4	34927.6	
42557.4	34043.4	
42557.4	35547.4	
42557.4	36247	
42557.4	34659.8	
42557.4	35153.6	
42557.4	35734.2	
42557.4	33929.8	
42557.4	34343.6	
42557.4	34356.8	
