214307	194060	
214307	195831	
214307	194521	
214307	196285	
214307	194418	
214307	192512	
214307	196396	
214307	197400	
214307	195363	
214307	194498	
214307	193821	
214307	193719	
214307	196806	
214307	196219	
214307	194841	
214307	193289	
214307	195631	
214307	194753	
214307	194754	
214307	194544	
214307	194320	
214307	193528	
214307	194974	
214307	194986	
214307	195008	
214307	196954	
214307	194366	
214307	194470	
214307	192935	
214307	195287	
214307	194726	
214307	196668	
214307	195144	
214307	193430	
214307	194560	
214307	193720	
214307	198970	
214307	192980	
214307	197098	
214307	195945	
214307	194848	
214307	194131	
214307	197120	
214307	196264	
214307	193278	
214307	193371	
214307	194305	
214307	193263	
214307	191745	
214307	192539	
214307	193206	
214327	198018	
214327	195922	
214327	193576	
214327	194676	
214327	192363	
214327	195010	
214327	196649	
214327	193811	
214327	195053	
214327	193904	
214327	194711	
214327	193449	
214327	192706	
214327	195859	
214327	196154	
214327	196578	
214327	195378	
214327	193797	
214327	193091	
214327	194113	
214327	195525	
214327	195793	
214327	194699	
214327	195576	
214327	195843	
214327	195020	
214327	194612	
214327	194006	
214327	194158	
214327	195968	
214327	198127	
214327	195416	
214327	194863	
214327	194176	
214327	193697	
214327	195150	
214327	194642	
214327	194609	
214327	192263	
214327	193404	
214327	194305	
214327	195819	
214327	194902	
214327	193410	
214327	195897	
214327	195279	
214327	193511	
214327	193704	
214327	195548	
214327	193912	
214327	195105	
214327	192314	
214327	196140	
214327	194462	
214327	197314	
214327	196260	
214327	193198	
214327	195754	
214327	196708	
214327	194219	
214327	194982	
214327	195146	
214327	193167	
214327	192432	
214327	194895	
214327	193726	
214327	195248	
214327	194396	
214327	193156	
214327	193981	
214327	195753	
214327	193736	
214327	194687	
214327	196553	
214327	197102	
214327	195341	
214327	194156	
214327	193477	
214327	193294	
214327	194647	
214327	196300	
214327	194048	
214327	196627	
214327	196282	
214327	195548	
214327	192686	
214327	193789	
214327	193404	
214327	195958	
214327	193981	
214327	194346	
214327	192622	
214327	194376	
214327	194506	
214327	194267	
214327	195709	
214327	194206	
214327	195186	
214327	193362	
214327	193572	
214327	197291	
214327	195942	
214327	195426	
214327	193901	
214327	194343	
214327	196745	
214327	196056	
214327	193453	
214327	194452	
214327	194549	
214327	195546	
214327	193167	
214327	195455	
214327	194291	
214327	197271	
214327	193574	
214327	196321	
214327	195053	
214327	194131	
214327	193247	
214327	193464	
214327	197747	
214327	192863	
214327	194825	
214327	193879	
214327	194133	
214327	195246	
214327	196839	
214327	193252	
214327	196151	
214327	193888	
214327	193222	
214327	193131	
214327	196460	
214327	193459	
214327	195475	
214327	195403	
214327	193928	
214327	194307	
214327	197130	
214327	194329	
214327	195117	
214327	193650	
214327	195487	
214327	193517	
214327	192444	
214327	194862	
214327	195190	
214327	194678	
214327	196045	
214327	195516	
214327	194661	
214327	193847	
214327	198096	
214327	195047	
214327	196910	
214327	194880	
214327	195268	
214327	198286	
214327	193040	
214327	195563	
214327	194034	
214327	192758	
214327	194041	
214327	193830	
214327	195598	
214327	195750	
214327	194377	
214327	197747	
214327	193516	
214327	194925	
214327	195003	
214327	194544	
214327	194017	
214327	195491	
214327	195915	
214327	193391	
214327	194283	
214327	194965	
214327	194779	
214327	194460	
214327	195652	
214327	193610	
214327	194387	
214327	196249	
214327	194448	
214327	194740	
214327	197108	
214327	195585	
214327	192865	
214327	193724	
214327	193395	
214327	192414	
214327	195182	
214327	197249	
214327	192530	
214327	195951	
214327	194436	
214327	194108	
214327	195362	
214327	193493	
214327	194571	
214327	194760	
214327	194172	
214327	195344	
214327	197304	
214327	194768	
214327	194302	
214327	194826	
214327	193673	
214327	195583	
214327	197834	
214327	194812	
214327	196025	
214327	196494	
214327	193955	
214327	194117	
214327	197033	
214327	196775	
214327	195579	
214327	196099	
214327	195041	
214327	196819	
214327	194504	
214327	192099	
214327	197323	
214327	195377	
214327	192938	
214327	195767	
214327	194137	
214327	192534	
214327	192755	
214327	194342	
214327	193802	
214327	196185	
214327	194891	
214327	196285	
214327	192882	
214327	194863	
214327	196275	
214327	192149	
214327	195038	
214327	196266	
214327	195830	
214327	195093	
214327	195954	
214327	195931	
214327	196588	
214327	195604	
214327	196024	
214327	194769	
214327	193951	
214327	196123	
214327	194774	
214327	193926	
214327	193021	
214327	198233	
214327	195065	
214327	192420	
214327	193740	
214327	194373	
214327	193763	
214327	197206	
214327	195630	
214327	195793	
214327	194905	
214327	194147	
214327	193162	
214327	195914	
214327	194094	
214327	196129	
214327	195033	
214327	194814	
214327	197630	
214327	194174	
214327	194568	
214327	194474	
214327	196430	
214327	193414	
214327	194823	
214327	195882	
214327	193549	
214327	195025	
214327	195163	
214327	194152	
214327	196274	
214327	193637	
214327	195259	
214327	195307	
214327	192695	
214327	194906	
214327	193123	
214327	196159	
214327	194479	
214327	195190	
214327	197344	
214327	194483	
214327	193485	
214327	194230	
214327	196105	
214327	195471	
214327	194120	
214327	195344	
214327	192366	
214327	194188	
214327	193373	
214327	194606	
214327	195270	
214327	192431	
214327	197517	
214327	196057	
214327	194205	
214327	196445	
214327	194689	
214327	195608	
214327	192876	
214327	194434	
214327	194817	
214327	194619	
214327	196095	
214327	194920	
214327	194682	
214327	196895	
214327	193942	
214327	196404	
214327	195018	
214327	194246	
214327	195200	
214327	196594	
214327	195376	
214327	193187	
214327	194970	
214327	192931	
214327	193384	
214327	194795	
214327	193848	
214327	195461	
214327	194050	
214327	194404	
214327	195182	
214327	192805	
214327	193619	
214327	193789	
214327	197094	
214327	193748	
214327	195657	
214327	193828	
214327	195643	
214327	194748	
214327	193776	
214327	194383	
214327	194662	
214327	194897	
214327	192891	
214327	192590	
214327	193389	
214327	194568	
214327	194862	
214327	195685	
214327	193624	
214327	195379	
214327	192780	
214327	193254	
214327	195748	
214327	197630	
214327	195202	
214327	193858	
214327	196196	
214327	194450	
214327	195451	
214327	198825	
214327	195061	
214327	195362	
214327	194215	
214327	197466	
214327	195864	
214327	195500	
214327	195323	
214327	194769	
214327	194620	
214327	195351	
214327	196070	
214327	196189	
214327	193830	
214327	195738	
214327	194822	
214327	197295	
214327	194179	
214327	197519	
214327	195236	
214327	195297	
214327	193169	
214327	196234	
214327	195449	
214327	195893	
214327	194211	
214327	193790	
214943	201584	
214943	196223	
214943	194561	
214943	193087	
214943	193166	
214943	192683	
214943	191768	
214943	196121	
214943	195705	
214943	194043	
214943	195530	
214943	193235	
214943	196387	
214943	193539	
214943	196887	
214943	193196	
214943	195421	
214943	194394	
214943	198096	
214943	193725	
214943	197535	
214943	193425	
214943	193864	
214943	194183	
214943	195126	
214943	193889	
214943	193156	
214943	194428	
214943	192492	
214943	197330	
214943	195528	
214943	194763	
214943	193691	
214943	194270	
214943	195126	
214943	194028	
214943	194418	
214943	194197	
214943	194001	
214943	192318	
214943	195889	
214943	192683	
214943	193286	
214943	195535	
214943	197281	
214943	194129	
214943	194569	
214943	193034	
214943	196642	
214943	196713	
214943	195693	
214943	195579	
214943	197398	
214943	195984	
214943	194265	
214943	195662	
214943	193759	
214943	194912	
214943	194637	
214943	194180	
214943	194477	
214943	192763	
214943	194384	
214943	194652	
214943	194479	
214943	194722	
214943	194391	
214943	196784	
214943	194758	
214943	195527	
214943	195341	
214943	193428	
214943	194509	
214943	193839	
214943	193039	
214943	194166	
214943	195715	
214943	193291	
214943	195585	
214943	193653	
214943	195415	
214943	196903	
214943	194947	
214943	196889	
214943	193967	
214943	194019	
214943	195327	
214943	193654	
214943	195326	
214943	196628	
214943	194434	
214943	192093	
214943	196970	
214943	193214	
214943	193861	
214943	192955	
214943	193618	
214943	196759	
214943	193235	
214943	192919	
214943	193506	
214943	196586	
214943	194137	
214943	193604	
214943	192176	
214943	195569	
214943	194569	
214943	195252	
214943	195915	
214943	193070	
214943	195009	
214943	194715	
214943	197386	
214943	192584	
214943	194940	
214943	194825	
214943	192840	
214943	196339	
214943	194229	
214943	196671	
214943	192704	
214943	194843	
214943	194500	
214943	192863	
214943	195004	
214943	195621	
214943	194138	
214943	193302	
214943	193453	
214943	196394	
214943	193712	
214943	195013	
214943	194440	
214943	194118	
214943	194768	
214943	194993	
214943	195746	
214943	195994	
214943	197478	
214943	194407	
214943	193780	
214943	195076	
214943	195411	
214943	193949	
214943	194639	
214943	195688	
214943	194926	
214943	193507	
214943	195099	
214943	194921	
214943	194638	
214943	194307	
214943	194067	
214943	194110	
214943	198050	
214943	193894	
214943	195759	
214943	194671	
214943	193805	
214943	194412	
214943	196884	
214943	194048	
214943	194872	
214943	197769	
214943	194183	
214943	196234	
214943	192658	
214943	195112	
214943	196272	
214943	193610	
214943	195525	
214943	194658	
214943	195449	
214943	193147	
214943	193467	
214943	194770	
214943	193654	
214943	194638	
214943	197517	
214943	195411	
214943	193062	
214943	197962	
214943	196360	
214943	192793	
214943	193456	
214943	196202	
214943	194370	
214943	195423	
214943	195019	
214943	194340	
214943	193804	
214943	194170	
214943	195233	
214943	194499	
214943	193013	
214943	195138	
214943	195505	
214943	194729	
214943	193569	
214943	194574	
214943	194646	
214943	194363	
214943	194716	
214943	196084	
214943	193653	
214943	194208	
214943	196706	
214943	194636	
214943	194727	
214943	197891	
214943	195258	
214943	195528	
214943	195789	
214943	193887	
214943	192823	
214943	194232	
214943	193265	
214943	195313	
214943	197447	
214943	195002	
214943	195493	
214943	195427	
214943	195845	
214943	196039	
214943	193496	
214943	194304	
214943	194112	
214943	193623	
214943	193260	
214943	196145	
214943	193532	
214943	194196	
214943	194833	
214943	195096	
214943	193496	
214943	194782	
214943	194010	
214943	194017	
214943	193785	
214943	195927	
214943	195069	
214943	195287	
214943	196094	
214943	193263	
214943	196902	
214943	194097	
214943	193365	
214943	195057	
214943	193779	
214943	194964	
214943	194211	
214943	194681	
214943	192853	
214943	194870	
214943	194835	
214943	193664	
214943	195201	
214943	194796	
214943	193718	
214943	194824	
214943	194662	
214943	196425	
214943	193852	
214943	193610	
214943	194365	
214943	195478	
214943	194430	
214943	195098	
214943	193747	
214943	194851	
214943	194147	
214943	194031	
214943	194795	
214943	198809	
214943	195067	
214943	195312	
214943	195965	
214943	195061	
214943	194032	
214943	195491	
214943	194510	
214943	194988	
214943	192939	
214943	196573	
214943	196256	
214943	195666	
214943	193887	
214943	195433	
214943	195105	
214943	196414	
214943	194886	
214943	192626	
214943	193967	
214943	199489	
214943	195476	
214943	193366	
214943	195227	
214943	194884	
214943	193001	
214943	196607	
214943	195062	
214943	196004	
214943	194700	
214943	194590	
214943	194792	
214943	193044	
214943	194118	
214943	193871	
214943	194436	
214943	195203	
214943	194073	
214943	197936	
214943	196244	
214943	195298	
214943	195178	
214943	196993	
214943	195112	
214943	194169	
214943	194212	
214943	194721	
214943	192290	
214943	196088	
214943	193394	
214943	193754	
214943	195815	
214943	194729	
214943	196097	
214943	195134	
214943	193465	
214943	195300	
214943	197097	
214943	193647	
214943	196292	
214943	194801	
214943	195189	
214943	198206	
214943	195175	
214943	197298	
214943	195209	
214943	193534	
214943	197868	
214943	193165	
214943	194328	
214943	195619	
214943	192728	
214943	193489	
214943	193735	
214943	194209	
214943	195647	
214943	196755	
214943	192634	
214943	194425	
214943	195333	
214943	197165	
214943	194811	
214943	192753	
214943	197239	
214943	194610	
214943	195733	
214943	193942	
214943	195930	
214943	195965	
214943	194043	
214943	194490	
214943	194123	
214943	195901	
214943	193286	
214943	196473	
214943	194947	
214943	193329	
214943	193401	
214943	194137	
214943	196631	
214943	195725	
214943	193705	
214943	194942	
214943	194947	
214943	194325	
214943	195909	
214943	195516	
214943	194064	
214943	197243	
214943	194919	
214943	196598	
214943	192496	
214943	195520	
214943	195587	
214943	195634	
214943	194697	
214943	194292	
214943	193459	
214943	194104	
214943	194458	
214943	192411	
214943	194609	
214943	197231	
214943	194487	
214943	194519	
214943	195910	
214943	194103	
214943	196170	
214943	193741	
214943	193620	
214943	195798	
214943	195750	
214943	194644	
214943	193405	
214943	193085	
214943	196719	
214943	195543	
214943	193844	
214943	194704	
214943	196527	
214943	193706	
214943	193736	
214943	197815	
214943	194111	
214943	195175	
214943	194701	
214943	194287	
214943	194528	
214943	195572	
214943	196831	
214943	194547	
214943	193345	
214943	194816	
214943	193560	
214943	194897	
214943	195584	
214943	194481	
214943	195771	
214943	196165	
214943	194441	
214943	195408	
214943	195772	
214943	194228	
214943	195078	
214943	195423	
214943	197106	
214943	195153	
214943	194242	
214943	194882	
214943	193637	
214943	195146	
214943	196164	
214943	197271	
214943	196303	
214943	195479	
214943	193282	
214943	194600	
214943	194753	
214943	194845	
214943	196704	
214943	192893	
214943	194499	
214943	193938	
214943	195898	
214943	196919	
214943	194822	
214943	193915	
214943	194444	
214943	194592	
214943	195359	
214943	196253	
214943	194500	
214943	196993	
214943	195422	
214943	194820	
214943	196409	
214943	193536	
214943	193243	
214943	192392	
214943	195097	
214943	195969	
214943	192407	
214943	195407	
214943	195171	
214943	192672	
214943	195549	
214943	195996	
214943	197058	
214943	194732	
214943	193906	
214943	195191	
214943	193997	
214943	196822	
214943	195468	
214943	195826	
214943	195636	
214943	198037	
214943	194474	
214943	195899	
214943	193548	
214943	196391	
214943	195110	
214943	194221	
214943	192810	
214943	196958	
214943	195362	
214943	192723	
214943	192757	
214943	195119	
214943	196223	
214943	193414	
214943	198022	
214943	193941	
214943	195870	
214943	195707	
214943	195395	
214943	192935	
214943	194611	
214943	194692	
214943	193827	
214943	195406	
214943	195665	
214943	195559	
214943	197049	
214943	194912	
214943	196807	
214943	193213	
214943	194639	
214943	194596	
214943	194735	
214943	196355	
214943	193828	
214943	194891	
214943	192033	
214943	194778	
214943	192612	
214943	196735	
214943	195799	
214943	195035	
214943	195692	
214943	194809	
214943	198653	
214943	192643	
214943	194808	
214943	197927	
214943	193726	
214943	195900	
214943	193584	
214943	193386	
214943	194482	
214943	195806	
214943	192342	
214943	193520	
214943	192944	
214943	195015	
214943	193693	
214943	192637	
214943	194433	
214943	194854	
214943	194057	
214943	192959	
214943	194615	
214943	197975	
214943	193399	
214943	194851	
214943	196901	
214943	194534	
214943	194152	
214943	194725	
214943	196021	
214943	196608	
214943	192240	
214943	193788	
214943	193642	
214943	192865	
214943	192754	
214943	193320	
214943	193564	
214943	195529	
214943	193509	
214943	195263	
214943	194178	
214943	193402	
214943	194380	
214943	193826	
214943	193652	
214943	196912	
214943	191992	
214943	195257	
214943	193304	
214943	194294	
214943	194689	
214943	194933	
214943	195479	
214943	192720	
214943	194822	
214943	193882	
214943	195850	
214943	195931	
214943	194109	
214943	194450	
214943	194879	
214943	195161	
214943	193796	
214943	197867	
214943	194244	
214943	193465	
214943	195342	
214943	195594	
214943	194121	
214943	194489	
214943	194256	
214943	195749	
214943	196594	
214943	194568	
214943	194798	
214943	194177	
214943	197529	
214943	197467	
214943	193153	
214943	195177	
214943	196960	
214943	193792	
214943	195567	
214943	196818	
214943	197327	
214943	195053	
214943	194427	
214943	192922	
214943	196233	
214943	193527	
214943	194696	
214943	193823	
214943	198442	
214943	196902	
214943	194358	
214943	194854	
214943	192046	
214943	194959	
214943	195900	
214943	194452	
214943	192388	
214943	193714	
214943	196676	
214943	192137	
214943	195902	
214943	196052	
214943	197569	
214943	193756	
214943	193958	
214943	194203	
214943	195085	
214943	194786	
214943	194840	
214943	192096	
214943	194647	
214943	196589	
214943	193827	
214943	194864	
214943	192559	
214943	193690	
214943	195003	
214943	194478	
214943	194301	
214943	195833	
214943	194366	
214943	195632	
214943	194605	
214943	194177	
214943	194898	
214943	192527	
214943	195396	
214943	194626	
214943	194656	
214943	194684	
214943	197822	
214943	193870	
214943	193532	
214943	193384	
214943	195128	
214943	192341	
214943	196288	
214943	193831	
214943	193738	
214943	195305	
214943	194351	
214943	195218	
214943	194461	
214943	193939	
214943	195918	
214943	194597	
214943	198037	
214943	194512	
214943	195312	
214943	193527	
214943	192717	
214943	193671	
214943	198560	
214943	196000	
214943	192862	
214943	195851	
214943	195192	
214943	192511	
214943	194376	
214943	196153	
214943	194884	
214943	195980	
214943	194156	
214943	191817	
214943	194560	
214943	194989	
214943	193063	
214943	194843	
214943	193984	
214943	193415	
214943	193701	
214943	195804	
214943	195928	
214943	194935	
214943	196654	
214943	194920	
214943	195951	
214943	194503	
214943	194625	
214943	191689	
214943	194904	
214943	193035	
214943	196477	
214943	195370	
214943	196349	
214943	193935	
214943	194337	
214943	194257	
214943	195646	
214943	197327	
214943	194204	
214943	194273	
214943	195864	
214943	193841	
214943	194753	
214943	195798	
214943	194074	
214943	194729	
214943	195443	
214943	197809	
214943	195605	
214943	196704	
214943	194591	
214943	194759	
214943	196678	
214943	195652	
214943	194191	
214943	196621	
214943	195831	
214943	198843	
214943	197291	
214943	195055	
214943	195759	
214943	192811	
214943	194076	
214943	195904	
214943	196208	
214943	192637	
214943	196703	
214943	194228	
214943	193886	
214943	193606	
214943	195240	
214943	194831	
214943	195638	
214943	194469	
214943	196187	
214943	193161	
214943	192643	
214943	194493	
214943	194315	
214943	195452	
214943	195055	
214943	193692	
214943	194003	
214943	195220	
214943	193441	
214943	195198	
214943	194621	
214943	193020	
214943	197216	
214943	194526	
214943	194288	
214943	194198	
214943	196608	
214943	194496	
214943	193396	
214943	194058	
214943	196295	
214943	195598	
214943	192755	
214943	194168	
214943	193072	
214943	193389	
214943	195225	
214943	193409	
214943	194460	
214943	194064	
214943	193955	
214943	197513	
214943	195176	
214943	194241	
214943	194168	
214943	194623	
214943	196141	
214943	194795	
214943	195723	
214943	197174	
214943	194080	
214943	195311	
214943	194895	
214943	193351	
214943	194947	
214943	194479	
214943	194433	
214943	194572	
214943	195447	
214943	194425	
214943	194744	
214943	193869	
214943	194566	
214943	196233	
214943	194531	
214943	193086	
214943	194262	
214943	198538	
214943	194089	
214943	195107	
214943	193627	
214943	193664	
214943	194294	
214943	196734	
214943	194302	
214943	194824	
214943	194953	
214943	191593	
214943	190973	
214943	193291	
214943	191893	
214943	192522	
214943	194870	
214943	195598	
214943	195307	
214943	195261	
214943	196893	
214943	191712	
214943	195103	
214943	193995	
214943	194878	
214943	195899	
214943	194788	
214943	196467	
214943	192994	
214943	194408	
214943	195149	
214943	194846	
214943	193364	
214943	195745	
214943	193886	
214943	192391	
214943	195349	
214943	194607	
214943	195885	
214943	194421	
214943	191785	
214943	194397	
214943	194528	
214943	196462	
214943	192678	
214943	196253	
214943	194313	
214943	195367	
214943	196538	
214943	196473	
214943	192774	
214943	196384	
214943	194175	
214943	194171	
214943	193597	
214943	193070	
214943	195981	
214943	192620	
214943	196590	
214943	195514	
214943	194456	
214943	193434	
214943	196901	
214943	195054	
214943	194309	
214943	193305	
214943	195660	
214943	197465	
214943	197436	
214943	193568	
214943	197213	
214943	197013	
214943	195399	
214943	194286	
214943	195275	
214943	196349	
214943	194812	
214943	195259	
214943	196635	
214943	192648	
214943	196247	
214943	193353	
214943	194311	
214943	194163	
214943	196711	
214943	193222	
214943	197239	
214943	194088	
214943	197064	
214943	194438	
214943	192253	
214943	195433	
214943	194267	
214943	196604	
214943	193885	
214943	193753	
214943	194184	
214943	194086	
214943	197250	
214943	195719	
214943	196164	
214943	197361	
214943	195195	
214943	195637	
214943	194365	
214943	194230	
214943	192987	
214943	195042	
214943	194719	
214943	192953	
214943	192693	
214943	195247	
214943	194869	
214943	194092	
214943	192929	
214943	196190	
214943	195265	
214943	195922	
214943	196383	
214943	192927	
214943	193455	
214943	193975	
214943	195299	
214943	195890	
214943	193782	
214943	196343	
214943	195637	
214943	194076	
214943	192383	
214943	194791	
214943	194227	
214943	195198	
214943	195885	
214943	192519	
214943	193463	
214943	192959	
214943	195424	
214943	192734	
214943	196107	
214943	197865	
214943	193854	
214943	195705	
214943	194486	
214943	195983	
214943	194441	
214943	193526	
214943	196209	
214943	192535	
214943	192960	
214943	195114	
214943	193915	
214943	195440	
214943	194108	
214943	196265	
214943	194017	
214943	196429	
214943	193086	
214943	195994	
214943	194214	
214943	196578	
214943	196207	
214943	194573	
214943	193872	
214943	196272	
214943	195134	
214943	193848	
214943	195066	
214943	195602	
214943	195948	
214943	195287	
214943	195669	
214943	195349	
214943	192805	
214943	195748	
214943	195131	
214943	194495	
214943	195475	
214943	192961	
214943	196458	
214943	196732	
214943	192843	
214943	195866	
214943	193973	
214943	195435	
214943	196005	
214943	194304	
214943	193058	
214943	196652	
214943	194133	
214943	193904	
214943	194757	
214943	194477	
214943	194879	
214943	195588	
214943	195590	
214943	194384	
214943	192915	
214943	196809	
214943	194107	
214943	193125	
214943	194410	
214943	194134	
214943	196253	
214943	192268	
214943	193006	
214943	196259	
214943	196042	
214943	195037	
214943	196413	
214943	195267	
214943	195035	
214943	194642	
214943	198495	
214943	195325	
214943	195243	
214943	196596	
214943	193602	
214943	196238	
214943	198037	
214943	196222	
214943	198913	
214943	193685	
214943	195525	
214943	197210	
214943	193592	
214943	195465	
214943	195692	
214943	194254	
214943	196771	
214943	195371	
214943	193784	
214943	193962	
214943	194257	
214943	194669	
214943	193940	
214943	192521	
214943	193924	
214943	194339	
214943	195121	
214943	193596	
214943	193514	
214943	193177	
214943	197537	
214943	194764	
214943	194746	
214943	196688	
214943	197192	
214943	195631	
214943	195205	
214943	193796	
214943	193379	
214943	192467	
214943	195121	
214943	194603	
214943	195827	
214943	194604	
214943	192042	
214943	195496	
214943	196454	
214943	195920	
214943	198005	
214943	193974	
216767	201236	
216767	192424	
216767	194624	
216767	194120	
216767	194287	
216767	194728	
216767	194937	
216767	196267	
216767	194827	
216767	193137	
216767	194425	
216767	195093	
216767	193064	
216767	193470	
216767	194435	
216767	195141	
216767	193211	
216767	196035	
216767	193463	
216767	193263	
216767	193967	
216767	194343	
216767	195363	
216767	195086	
216767	194718	
216767	196646	
216767	193200	
216767	195193	
216767	197314	
216767	194499	
216767	195817	
216767	194042	
216767	192506	
216767	195762	
216767	194247	
216767	193921	
216767	195778	
216767	199018	
216767	195355	
216767	196977	
216767	195246	
216767	196503	
216767	195137	
216767	193563	
216767	196926	
216767	197093	
216767	196754	
216767	198121	
216767	191708	
216767	194668	
216767	197445	
216767	195193	
216767	195414	
216767	197973	
216767	197200	
216767	194223	
216767	192268	
216767	195024	
216767	194060	
216767	195945	
216767	195462	
216767	193330	
216767	192679	
216767	195698	
216767	194269	
216767	194448	
216767	193530	
216767	193784	
216767	197108	
216767	193395	
216767	196170	
216767	196628	
216767	194059	
216767	196636	
216767	193810	
216767	194239	
216767	194094	
216767	195636	
216767	194192	
216767	195203	
216767	196590	
216767	193951	
216767	195487	
216767	195122	
216767	196043	
216767	195970	
216767	194116	
216767	194170	
216767	193313	
216767	194179	
216767	194160	
216767	193695	
216767	196422	
216767	193315	
216767	196151	
216767	194472	
216767	193770	
216767	196258	
216767	196080	
216767	192436	
216767	196908	
216767	193914	
216767	195233	
216767	194898	
216767	195949	
216767	192900	
216767	192972	
216767	194320	
216767	193076	
216767	194186	
216767	195261	
216767	194799	
216767	194916	
216767	196443	
216767	195542	
216767	197531	
216767	193355	
216767	194672	
216767	196336	
216767	192443	
216767	196978	
216767	195466	
216767	195330	
216767	194801	
216767	193644	
216767	195663	
216767	199230	
216767	195041	
216767	196049	
216767	196305	
216767	193329	
216767	194823	
216767	195572	
216767	194765	
216767	194131	
216767	193121	
216767	195238	
216767	193897	
216767	196379	
216767	195248	
216767	194507	
216767	193399	
216767	193093	
216767	196255	
216767	193815	
216767	192342	
216767	193642	
216767	197735	
216767	194728	
216767	193994	
216767	194758	
216767	195495	
216767	196977	
216767	194840	
216767	194759	
216767	193954	
216767	193504	
216767	193857	
216767	196421	
216767	195608	
216767	193049	
216767	195054	
216767	194390	
216767	194358	
216767	193822	
216767	193103	
216767	193055	
216767	194337	
216767	195830	
216767	195036	
216767	195195	
216767	194382	
216767	193434	
216767	194513	
216767	194776	
216767	196598	
216767	195082	
216767	196064	
216767	193130	
216767	193525	
216767	194988	
216767	193165	
216767	193650	
216767	192643	
216767	195883	
216767	194369	
216767	194985	
216767	193243	
216767	195219	
216767	194974	
216767	194751	
216767	196753	
216767	195943	
216767	195717	
216767	196734	
216767	191365	
216767	197167	
216767	195178	
216767	196629	
216767	195369	
216767	194045	
216767	196779	
216767	194666	
216767	196478	
216767	194115	
216767	195764	
216767	195661	
216767	193084	
216767	194835	
216767	195163	
216767	191657	
216767	193746	
216767	192768	
216767	195030	
216767	195776	
216767	197512	
216767	195642	
216767	192461	
216767	194747	
216767	196207	
216767	195299	
216767	193650	
216767	195875	
216767	195431	
216767	195589	
216767	193672	
216767	196077	
216767	195015	
216767	193605	
216767	194429	
216767	197566	
216767	193422	
216767	193918	
216767	194176	
216767	196772	
216767	194568	
216767	195234	
216767	196288	
216767	195271	
216767	193463	
216767	196312	
216767	193864	
216767	196135	
216767	193585	
216767	196449	
216767	193340	
216767	193687	
216767	195483	
216767	194743	
216767	194725	
216767	198784	
216767	194370	
216767	194630	
216767	197400	
216767	194119	
216767	194406	
216767	196898	
216767	193210	
216767	194570	
216767	194924	
216767	194223	
216767	196084	
216767	195566	
216767	196445	
216767	193521	
216767	196714	
216767	193451	
216767	194360	
216767	194536	
216767	195482	
216767	197433	
216767	193849	
216767	200480	
216767	193616	
216767	192685	
216767	192548	
216767	194714	
216767	192903	
216767	194095	
216767	197249	
216767	195033	
216767	193999	
216767	197083	
216767	192829	
216767	195002	
216767	195278	
216767	194240	
216767	193626	
216767	194584	
216767	193515	
216767	196029	
216767	194671	
216767	195033	
216767	195695	
216767	194639	
216767	195547	
216767	195342	
216767	195945	
216767	193522	
216767	195586	
216767	196429	
216767	197714	
216767	198137	
216767	193899	
216767	195011	
216767	194988	
216767	197257	
216767	194414	
216767	194403	
216767	194020	
216767	193110	
216767	195551	
216767	195954	
216767	194707	
216767	195018	
216767	193933	
216767	196040	
216767	193026	
216767	196617	
216767	193406	
216767	194133	
216767	195773	
216767	192806	
216767	194477	
216767	194599	
216767	195372	
216767	193471	
216767	194655	
216767	193737	
216767	191953	
216767	194186	
216767	195517	
216767	193956	
216767	191754	
216767	194048	
216767	195015	
216767	195446	
216767	193435	
216767	195426	
216767	193335	
216767	196626	
216767	195160	
216767	194926	
216767	193963	
216767	195769	
216767	192425	
216767	194896	
216767	195155	
216767	195563	
216767	193302	
216767	195086	
216767	194744	
216767	195406	
216767	193259	
216767	195828	
216767	197027	
216767	192910	
216767	194436	
216767	194581	
216767	196768	
216767	194415	
216767	194068	
216767	193494	
216767	191974	
216767	193009	
216767	195963	
216767	196656	
216767	194109	
216767	194595	
216767	194162	
216767	197333	
216767	194340	
216767	195963	
216767	193357	
216767	194550	
216767	193708	
216767	195123	
216767	193581	
216767	195064	
216767	196172	
216767	192640	
216767	193772	
216767	194644	
216767	194554	
216767	193383	
216767	192771	
216767	195524	
216767	193931	
216767	193681	
216767	195015	
216767	195641	
216767	195213	
216767	194840	
216767	193361	
216767	193454	
216767	197372	
216767	195752	
216767	195041	
216767	195285	
216767	194351	
216767	194884	
216767	194193	
216767	194321	
216767	194433	
216767	193331	
216767	196626	
216767	196625	
216767	194106	
216767	194562	
216767	197296	
216767	194345	
216767	194215	
216767	196396	
216767	193715	
216767	196885	
216767	198302	
216767	194358	
216767	194433	
216767	195536	
216767	194366	
216767	193383	
216767	194282	
216767	194110	
216767	195387	
216767	193153	
216767	194577	
216767	193350	
216767	194330	
216767	195433	
216767	195107	
216767	194093	
216767	196332	
216767	194313	
216767	193497	
216767	196481	
216767	195060	
216767	192569	
216767	194303	
216767	195146	
216767	196583	
216767	195072	
216767	197672	
216767	196742	
216767	195517	
216767	194488	
216767	194948	
216767	197279	
216767	191977	
216767	192332	
216767	196156	
216767	193818	
216767	194447	
216767	195363	
216767	196838	
216767	197462	
216767	193845	
216767	198960	
216767	193914	
216767	194404	
216767	193698	
216767	194645	
216767	196299	
216767	196851	
216767	194935	
216767	194022	
216767	193871	
216767	196362	
216767	194267	
