4.70158e+10	5.31154e+09	
4.70158e+10	6.74175e+09	
4.70158e+10	5.1791e+09	
4.70158e+10	4.37552e+09	
4.70158e+10	4.85649e+09	
4.70158e+10	2.83592e+09	
4.70158e+10	4.82154e+09	
4.70158e+10	9.69043e+09	
4.70158e+10	3.50731e+09	
4.70158e+10	4.22961e+09	
4.70158e+10	6.7511e+09	
4.70158e+10	1.01529e+10	
4.70158e+10	1.11114e+10	
4.70158e+10	7.50633e+09	
4.70158e+10	9.87783e+09	
4.70158e+10	1.23638e+10	
4.70158e+10	9.48189e+09	
4.70158e+10	3.80361e+09	
4.70158e+10	5.65183e+09	
4.70158e+10	5.76074e+09	
4.70158e+10	5.70714e+09	
4.70158e+10	5.98098e+09	
4.70158e+10	9.33011e+09	
4.70158e+10	3.92758e+09	
4.70158e+10	4.66436e+09	
4.70158e+10	2.20037e+09	
4.70158e+10	4.58195e+09	
4.70158e+10	1.13546e+10	
4.70158e+10	6.14586e+09	
4.70158e+10	2.30132e+09	
4.70158e+10	5.03897e+09	
4.70158e+10	3.0001e+09	
4.70158e+10	6.21768e+09	
4.70158e+10	8.62736e+09	
4.70158e+10	4.70563e+09	
4.70158e+10	7.95542e+09	
4.70158e+10	6.40084e+09	
4.70158e+10	9.50781e+09	
4.70158e+10	4.57706e+09	
4.70158e+10	7.1172e+09	
4.70158e+10	4.63969e+09	
4.70158e+10	4.3826e+09	
4.70158e+10	3.61977e+09	
4.70158e+10	1.14596e+10	
4.70158e+10	5.00761e+09	
4.70158e+10	1.91081e+09	
4.70158e+10	5.47663e+09	
4.70158e+10	9.17744e+09	
4.70158e+10	4.6585e+09	
4.70158e+10	4.44492e+09	
4.70158e+10	9.83664e+09	
4.70158e+10	4.73361e+09	
4.70158e+10	7.21696e+09	
4.70158e+10	4.14641e+09	
4.70158e+10	2.47991e+09	
4.70158e+10	6.50161e+09	
4.70158e+10	6.31902e+09	
4.70158e+10	7.55072e+09	
4.70158e+10	3.35266e+09	
4.70158e+10	6.81328e+09	
4.70158e+10	5.15521e+09	
4.70158e+10	7.26125e+09	
4.70158e+10	9.03173e+09	
4.70158e+10	7.78773e+09	
4.70158e+10	4.36802e+09	
4.70158e+10	4.06619e+09	
4.70158e+10	6.34598e+09	
4.70158e+10	2.25307e+09	
4.70158e+10	4.68308e+09	
4.70158e+10	4.54843e+09	
4.70158e+10	4.24808e+09	
4.70158e+10	3.42985e+09	
4.70158e+10	7.40656e+09	
4.70158e+10	3.54302e+09	
4.70158e+10	5.75559e+09	
4.70158e+10	5.42864e+09	
4.70158e+10	4.00393e+09	
4.70158e+10	5.77953e+09	
4.70158e+10	1.5067e+10	
4.70158e+10	3.60876e+09	
4.70158e+10	6.08766e+09	
4.70158e+10	6.63915e+09	
4.70158e+10	3.94826e+09	
4.70158e+10	4.52021e+09	
4.70158e+10	1.13983e+10	
4.70158e+10	8.82332e+09	
4.70158e+10	6.49273e+09	
4.70158e+10	3.38332e+09	
4.70158e+10	3.20032e+09	
4.70158e+10	6.62018e+09	
4.70158e+10	4.35252e+09	
4.70158e+10	5.29443e+09	
4.70158e+10	2.90398e+09	
4.70158e+10	6.26121e+09	
4.70158e+10	8.8718e+09	
4.70158e+10	7.03079e+09	
4.70158e+10	5.09258e+09	
4.70158e+10	4.94419e+09	
4.70158e+10	6.98612e+09	
4.70158e+10	8.84553e+09	
4.70158e+10	7.04248e+09	
4.70158e+10	1.97474e+09	
4.70158e+10	6.56383e+09	
4.70158e+10	9.19429e+09	
4.70158e+10	3.01292e+09	
4.70158e+10	3.44596e+09	
4.70158e+10	5.12473e+09	
4.70158e+10	6.20761e+09	
4.70158e+10	1.27586e+10	
4.70158e+10	7.81481e+09	
4.70158e+10	9.99581e+09	
4.70158e+10	4.46349e+09	
4.70158e+10	2.50467e+09	
4.70158e+10	4.28929e+09	
4.70158e+10	1.16174e+10	
4.70158e+10	7.36465e+09	
4.70158e+10	4.8752e+09	
4.70158e+10	7.12863e+09	
4.70158e+10	5.21209e+09	
4.70158e+10	5.0616e+09	
4.70158e+10	9.12988e+09	
4.70158e+10	4.43844e+09	
4.70158e+10	3.31399e+09	
4.70158e+10	6.66221e+09	
4.70158e+10	4.98493e+09	
4.70158e+10	8.74413e+09	
4.70158e+10	5.02755e+09	
4.70158e+10	2.77335e+09	
4.70158e+10	6.66869e+09	
4.70158e+10	4.32125e+09	
4.70158e+10	4.8012e+09	
4.70158e+10	9.62182e+09	
4.70158e+10	4.46029e+09	
4.70158e+10	6.3177e+09	
4.70158e+10	2.67681e+09	
4.70158e+10	4.77344e+09	
4.70158e+10	5.5984e+09	
4.70158e+10	5.55529e+09	
4.70158e+10	6.53411e+09	
4.70158e+10	6.67691e+09	
4.70158e+10	5.34552e+09	
4.70158e+10	4.53023e+09	
4.70158e+10	6.26458e+09	
4.70158e+10	7.82473e+09	
4.70158e+10	3.44798e+09	
4.70158e+10	4.39649e+09	
4.70158e+10	8.95346e+09	
4.70158e+10	8.996e+09	
4.70158e+10	4.66821e+09	
4.70158e+10	6.97159e+09	
4.70158e+10	5.00256e+09	
4.70158e+10	3.32392e+09	
4.70158e+10	5.28391e+09	
4.70158e+10	8.46504e+09	
4.70158e+10	5.67808e+09	
4.70158e+10	1.06566e+10	
4.70158e+10	1.30107e+10	
4.70158e+10	5.67115e+09	
4.70158e+10	6.06756e+09	
4.70158e+10	7.82881e+09	
4.70158e+10	2.6106e+09	
4.70158e+10	8.14088e+09	
4.70158e+10	7.54528e+09	
4.70158e+10	4.3193e+09	
4.70158e+10	9.13766e+09	
4.70158e+10	2.73932e+09	
4.70158e+10	8.54406e+09	
4.70158e+10	6.35203e+09	
4.70158e+10	4.91883e+09	
4.70158e+10	7.36453e+09	
4.70158e+10	7.3076e+09	
4.70158e+10	3.44658e+09	
4.70158e+10	1.03863e+10	
4.70158e+10	1.06403e+10	
4.70158e+10	3.55115e+09	
4.70158e+10	5.68057e+09	
4.70158e+10	6.69347e+09	
4.70158e+10	3.69074e+09	
4.70158e+10	3.31874e+09	
4.70158e+10	4.48674e+09	
4.70158e+10	3.99588e+09	
4.70158e+10	7.56618e+09	
4.70158e+10	5.53389e+09	
4.70158e+10	4.65398e+09	
4.70158e+10	3.61196e+09	
4.70158e+10	4.66981e+09	
4.70158e+10	5.64783e+09	
4.70158e+10	7.87257e+09	
4.70158e+10	1.03828e+10	
4.70158e+10	4.46193e+09	
4.70158e+10	2.98973e+09	
4.70158e+10	5.73558e+09	
4.70158e+10	4.30048e+09	
4.70158e+10	6.56872e+09	
4.70158e+10	5.3117e+09	
4.70158e+10	2.4758e+09	
4.70158e+10	3.37428e+09	
4.70158e+10	9.53931e+09	
4.70158e+10	5.18495e+09	
4.70158e+10	4.7988e+09	
4.70158e+10	9.84498e+09	
4.70158e+10	3.14569e+09	
4.70158e+10	4.27873e+09	
4.70158e+10	1.07043e+10	
4.70158e+10	3.43192e+09	
4.70158e+10	4.32269e+09	
4.70158e+10	8.7425e+09	
4.70158e+10	7.19915e+09	
4.70158e+10	9.61954e+09	
4.70158e+10	5.85094e+09	
4.70158e+10	4.01884e+09	
4.70158e+10	7.29224e+09	
4.70158e+10	1.3133e+10	
4.70158e+10	1.09688e+10	
4.70158e+10	2.46754e+09	
4.70158e+10	5.59733e+09	
4.70158e+10	6.43842e+09	
4.70158e+10	1.22683e+10	
4.70158e+10	4.77772e+09	
4.70158e+10	7.00429e+09	
4.70158e+10	6.11599e+09	
4.70158e+10	5.12668e+09	
4.70158e+10	8.33712e+09	
4.70158e+10	6.44154e+09	
4.70158e+10	2.87928e+09	
4.70158e+10	3.79983e+09	
4.70158e+10	7.58099e+09	
4.70158e+10	3.83068e+09	
4.70158e+10	6.20577e+09	
4.70158e+10	7.32221e+09	
4.70158e+10	6.39442e+09	
4.70158e+10	9.26563e+09	
4.70158e+10	9.52967e+09	
4.70158e+10	3.8031e+09	
4.70158e+10	5.06539e+09	
4.70158e+10	6.46996e+09	
4.70158e+10	3.37624e+09	
4.70158e+10	3.83819e+09	
4.70158e+10	7.09919e+09	
4.70158e+10	1.15077e+10	
4.70158e+10	1.14967e+10	
4.70158e+10	4.50562e+09	
4.70158e+10	4.30985e+09	
4.70158e+10	4.25716e+09	
4.70158e+10	7.91508e+09	
4.70158e+10	5.1635e+09	
4.70158e+10	2.86731e+09	
4.70158e+10	4.85165e+09	
4.70158e+10	4.40019e+09	
4.70158e+10	5.65496e+09	
4.70158e+10	8.63808e+09	
4.70158e+10	8.02703e+09	
4.70158e+10	7.81055e+09	
4.70158e+10	9.244e+09	
4.70158e+10	8.06642e+09	
4.70158e+10	8.61027e+09	
4.70158e+10	5.24256e+09	
4.70158e+10	5.9957e+09	
4.70158e+10	6.60827e+09	
4.70158e+10	3.84115e+09	
4.70158e+10	5.44227e+09	
4.70158e+10	1.20415e+10	
4.70158e+10	3.08368e+09	
4.70158e+10	3.66826e+09	
4.70158e+10	6.68014e+09	
4.70158e+10	6.32468e+09	
4.70158e+10	5.78762e+09	
4.70158e+10	8.12587e+09	
4.70158e+10	5.61951e+09	
4.70158e+10	4.09305e+09	
4.70158e+10	8.88345e+09	
4.70158e+10	9.10232e+09	
4.70158e+10	4.12851e+09	
4.70158e+10	9.2617e+09	
4.70158e+10	5.51532e+09	
4.70158e+10	5.05275e+09	
4.70158e+10	8.65129e+09	
4.70158e+10	4.97949e+09	
4.70158e+10	4.0158e+09	
4.70158e+10	2.83968e+09	
4.70158e+10	3.90263e+09	
4.70158e+10	5.14341e+09	
4.70158e+10	5.11257e+09	
4.70158e+10	5.19103e+09	
4.70158e+10	3.08417e+09	
4.70158e+10	4.24421e+09	
4.70158e+10	7.78638e+09	
4.70158e+10	5.03602e+09	
4.70158e+10	9.91135e+09	
4.70158e+10	2.90463e+09	
4.70158e+10	4.78004e+09	
4.70158e+10	5.90666e+09	
4.70158e+10	2.77671e+09	
4.70158e+10	2.96209e+09	
4.70158e+10	7.27044e+09	
4.70158e+10	4.69907e+09	
4.70158e+10	3.68271e+09	
4.70158e+10	5.30623e+09	
4.70158e+10	6.49459e+09	
4.70158e+10	7.65269e+09	
4.70158e+10	9.47642e+09	
4.70158e+10	4.74882e+09	
4.70158e+10	5.93649e+09	
4.70158e+10	9.02761e+09	
4.70158e+10	4.57642e+09	
4.70158e+10	3.24343e+09	
4.70158e+10	4.2338e+09	
4.70158e+10	5.33566e+09	
4.70158e+10	4.98698e+09	
4.70158e+10	4.87935e+09	
4.70158e+10	7.49794e+09	
4.70158e+10	6.42005e+09	
4.70158e+10	3.17044e+09	
4.70158e+10	7.98053e+09	
4.70158e+10	1.98801e+09	
4.70158e+10	8.12387e+09	
4.70158e+10	9.02016e+09	
4.70158e+10	2.90298e+09	
4.70158e+10	5.80067e+09	
4.70158e+10	3.29644e+09	
4.70158e+10	8.71026e+09	
4.70158e+10	3.97964e+09	
4.70158e+10	7.86656e+09	
4.70158e+10	2.83596e+09	
4.70158e+10	4.50997e+09	
4.70158e+10	4.99433e+09	
4.70158e+10	7.54444e+09	
4.70158e+10	4.64161e+09	
4.70158e+10	4.31724e+09	
4.70158e+10	8.75673e+09	
4.70158e+10	4.71434e+09	
4.70158e+10	1.14733e+10	
4.70158e+10	5.88373e+09	
4.70158e+10	3.04757e+09	
4.70158e+10	5.37752e+09	
4.70158e+10	5.92939e+09	
4.70158e+10	3.00546e+09	
4.70158e+10	4.23883e+09	
4.70158e+10	9.13051e+09	
4.70158e+10	4.19697e+09	
4.70158e+10	7.68019e+09	
4.70158e+10	5.94589e+09	
4.70158e+10	5.83452e+09	
4.70158e+10	3.79162e+09	
4.70158e+10	6.43354e+09	
4.70158e+10	4.01347e+09	
4.70158e+10	4.57805e+09	
4.70158e+10	1.86849e+09	
4.70158e+10	8.35354e+09	
4.70158e+10	4.15428e+09	
4.70158e+10	3.21624e+09	
4.70158e+10	9.49571e+09	
4.70158e+10	2.93149e+09	
4.70158e+10	6.96358e+09	
4.70158e+10	1.30875e+10	
4.70158e+10	3.54462e+09	
4.70158e+10	6.91358e+09	
4.70158e+10	3.6294e+09	
4.70158e+10	6.26329e+09	
4.70158e+10	4.9251e+09	
4.70158e+10	1.0116e+10	
4.70158e+10	6.41519e+09	
4.70158e+10	6.58458e+09	
4.70158e+10	2.12979e+09	
4.70158e+10	6.68053e+09	
4.70158e+10	1.19888e+10	
4.70158e+10	3.34296e+09	
4.70158e+10	5.1795e+09	
4.70158e+10	4.94047e+09	
4.70158e+10	5.24075e+09	
4.70158e+10	8.09053e+09	
4.70158e+10	1.776e+09	
4.70158e+10	5.97046e+09	
4.70158e+10	2.88693e+09	
4.70158e+10	5.30209e+09	
4.70158e+10	9.58372e+09	
4.70158e+10	5.18897e+09	
4.70158e+10	4.68423e+09	
4.70158e+10	6.75279e+09	
4.70158e+10	3.71862e+09	
4.70158e+10	9.03901e+09	
4.70158e+10	3.88532e+09	
4.70158e+10	8.79671e+09	
4.70158e+10	3.03042e+09	
4.70158e+10	5.79945e+09	
4.70158e+10	1.24666e+10	
4.70158e+10	3.54327e+09	
4.70158e+10	6.49138e+09	
4.70158e+10	4.82589e+09	
4.70158e+10	6.89668e+09	
4.70158e+10	6.90798e+09	
4.70158e+10	6.95433e+09	
4.70158e+10	1.09123e+10	
4.70158e+10	3.87798e+09	
4.70158e+10	1.30139e+10	
4.70158e+10	9.19076e+09	
4.70158e+10	2.76117e+09	
4.70158e+10	1.13643e+10	
4.70158e+10	3.77706e+09	
4.70158e+10	6.20402e+09	
4.70158e+10	3.50805e+09	
4.70158e+10	9.2967e+09	
4.70158e+10	9.85899e+09	
4.70158e+10	3.63049e+09	
4.70158e+10	5.91128e+09	
4.70158e+10	6.76664e+09	
4.70158e+10	5.37241e+09	
4.70158e+10	2.35865e+09	
4.70158e+10	4.25865e+09	
4.70158e+10	6.50789e+09	
4.70158e+10	4.50107e+09	
4.70158e+10	2.91882e+09	
4.70158e+10	2.4587e+09	
4.70158e+10	1.01343e+10	
4.70158e+10	4.20411e+09	
4.70158e+10	7.96907e+09	
4.70158e+10	6.56878e+09	
4.70158e+10	2.97506e+09	
4.70158e+10	4.14886e+09	
4.70158e+10	4.28459e+09	
4.70158e+10	5.16287e+09	
4.70158e+10	4.50937e+09	
4.70158e+10	4.8885e+09	
4.70158e+10	4.34678e+09	
4.70158e+10	8.27005e+09	
4.70158e+10	4.6422e+09	
4.70158e+10	1.30185e+10	
4.70158e+10	7.91292e+09	
4.70158e+10	5.56108e+09	
4.70158e+10	8.49311e+09	
4.70158e+10	7.85986e+09	
4.70158e+10	4.29752e+09	
4.70158e+10	4.34903e+09	
4.70158e+10	7.1081e+09	
4.70158e+10	6.52961e+09	
4.70158e+10	5.356e+09	
4.70158e+10	4.34946e+09	
4.70158e+10	6.79703e+09	
4.70158e+10	4.64916e+09	
4.70158e+10	4.98773e+09	
4.70158e+10	3.52725e+09	
4.70158e+10	2.15397e+09	
4.70158e+10	2.87842e+09	
4.70158e+10	4.227e+09	
4.70158e+10	6.57828e+09	
4.70158e+10	3.88245e+09	
4.70158e+10	2.82734e+09	
4.70158e+10	5.98237e+09	
4.70158e+10	5.21101e+09	
4.70158e+10	6.92001e+09	
4.70158e+10	7.6046e+09	
4.70158e+10	5.23505e+09	
4.70158e+10	3.32332e+09	
4.70158e+10	7.49641e+09	
4.70158e+10	2.17751e+09	
4.70158e+10	7.42612e+09	
4.70158e+10	5.74366e+09	
4.70158e+10	7.51927e+09	
4.70158e+10	4.65706e+09	
4.70158e+10	5.872e+09	
4.70158e+10	7.82139e+09	
4.70158e+10	5.20508e+09	
4.70158e+10	6.40592e+09	
4.70158e+10	4.89843e+09	
4.70158e+10	5.98173e+09	
4.70158e+10	5.38711e+09	
4.70158e+10	5.24277e+09	
4.70158e+10	3.58836e+09	
4.70158e+10	2.92633e+09	
4.70158e+10	1.81997e+09	
4.70158e+10	3.52586e+09	
4.70158e+10	4.81211e+09	
4.70158e+10	6.50778e+09	
4.70158e+10	1.07908e+10	
4.70158e+10	7.86738e+09	
4.70158e+10	4.76483e+09	
4.70158e+10	2.19211e+09	
4.70158e+10	4.38569e+09	
4.70158e+10	7.88437e+09	
4.70158e+10	9.0217e+09	
4.70158e+10	3.68321e+09	
4.70158e+10	8.01849e+09	
4.70158e+10	3.76619e+09	
4.70158e+10	5.61753e+09	
4.70158e+10	1.05527e+10	
4.70158e+10	4.23464e+09	
4.70158e+10	3.9778e+09	
4.70158e+10	1.21188e+10	
4.70158e+10	6.24835e+09	
4.70158e+10	5.43437e+09	
4.70158e+10	6.97892e+09	
4.70158e+10	3.96371e+09	
4.70158e+10	6.61607e+09	
4.70158e+10	3.96752e+09	
4.70158e+10	4.63897e+09	
4.70158e+10	8.45803e+09	
4.70158e+10	9.43725e+09	
4.70158e+10	8.77925e+09	
4.70158e+10	5.09716e+09	
4.70158e+10	5.69609e+09	
4.70158e+10	4.62362e+09	
4.70158e+10	3.60769e+09	
4.70158e+10	3.8779e+09	
4.70158e+10	8.49688e+09	
4.70158e+10	1.01295e+10	
4.70158e+10	9.69147e+09	
4.70158e+10	7.33865e+09	
4.70158e+10	4.75103e+09	
4.70158e+10	1.06365e+10	
4.70158e+10	4.73616e+09	
4.70158e+10	7.43078e+09	
4.70158e+10	9.71352e+09	
4.70158e+10	6.29689e+09	
4.70158e+10	7.25877e+09	
4.70158e+10	2.8353e+09	
4.70158e+10	7.66719e+09	
4.70158e+10	6.57837e+09	
4.70158e+10	1.95044e+09	
4.70158e+10	4.96946e+09	
4.70158e+10	9.23127e+09	
4.70158e+10	2.86339e+09	
4.70158e+10	1.11117e+10	
4.70158e+10	8.16261e+09	
4.70158e+10	1.02526e+10	
4.70158e+10	4.59154e+09	
4.70158e+10	4.91798e+09	
4.70158e+10	3.98256e+09	
4.70158e+10	5.46549e+09	
4.70158e+10	5.77447e+09	
4.70158e+10	4.65548e+09	
4.70158e+10	6.48142e+09	
4.70158e+10	3.14108e+09	
4.70158e+10	2.54736e+09	
4.70158e+10	7.47206e+09	
4.70158e+10	1.59355e+10	
4.70158e+10	4.83723e+09	
4.70158e+10	5.69439e+09	
4.70158e+10	4.04954e+09	
4.70158e+10	3.22338e+09	
4.70158e+10	4.00744e+09	
4.70158e+10	2.38577e+09	
4.70158e+10	5.13038e+09	
4.70158e+10	2.37518e+09	
4.70158e+10	6.02273e+09	
4.70158e+10	3.37265e+09	
4.70158e+10	3.94233e+09	
4.70158e+10	6.52682e+09	
4.70158e+10	3.32393e+09	
4.70158e+10	3.88448e+09	
4.70158e+10	5.65759e+09	
4.70158e+10	9.95444e+09	
4.70158e+10	5.0299e+09	
4.70158e+10	4.11461e+09	
4.70158e+10	3.65987e+09	
4.70158e+10	3.56263e+09	
4.70158e+10	3.92028e+09	
4.70158e+10	4.25756e+09	
4.70158e+10	6.59297e+09	
4.70158e+10	4.77991e+09	
4.70158e+10	4.23035e+09	
4.70158e+10	3.90379e+09	
4.70158e+10	7.05732e+09	
4.70158e+10	3.89999e+09	
4.70158e+10	7.09144e+09	
4.70158e+10	9.11213e+09	
4.70158e+10	4.03903e+09	
4.70158e+10	3.71294e+09	
4.70158e+10	6.64992e+09	
4.70158e+10	1.17712e+10	
4.70158e+10	4.82494e+09	
4.70158e+10	5.73811e+09	
4.70158e+10	9.67902e+09	
4.70158e+10	4.50665e+09	
4.70158e+10	2.94869e+09	
4.70158e+10	5.43889e+09	
4.70158e+10	4.73174e+09	
4.70158e+10	3.68861e+09	
4.70158e+10	3.98041e+09	
4.70158e+10	2.74732e+09	
4.70158e+10	8.00534e+09	
4.70158e+10	3.77417e+09	
4.70158e+10	4.88615e+09	
4.70158e+10	2.2531e+09	
4.70158e+10	8.91792e+09	
4.70158e+10	3.82191e+09	
4.70158e+10	6.86868e+09	
4.70158e+10	7.63093e+09	
4.70158e+10	7.27021e+09	
4.70158e+10	2.92567e+09	
4.70158e+10	1.05149e+10	
4.70158e+10	4.37279e+09	
4.70158e+10	1.00683e+10	
4.70158e+10	5.05328e+09	
4.70158e+10	5.63767e+09	
4.70158e+10	8.43887e+09	
4.70158e+10	3.29095e+09	
4.70158e+10	4.44072e+09	
4.70158e+10	3.33348e+09	
4.70158e+10	3.32704e+09	
4.70158e+10	1.43797e+10	
4.70158e+10	5.406e+09	
4.70158e+10	4.60004e+09	
4.70158e+10	1.80147e+09	
4.70158e+10	4.5607e+09	
4.70158e+10	4.0639e+09	
4.70158e+10	7.26063e+09	
4.70158e+10	1.45222e+10	
4.70158e+10	5.81044e+09	
4.70158e+10	1.04924e+10	
4.70158e+10	7.57638e+09	
4.70158e+10	5.45094e+09	
4.70158e+10	7.52898e+09	
4.70158e+10	6.61872e+09	
4.70158e+10	4.21679e+09	
4.70158e+10	9.51155e+09	
4.70158e+10	5.47106e+09	
4.70158e+10	9.88833e+09	
4.70158e+10	1.24072e+10	
4.70158e+10	3.68217e+09	
4.70158e+10	4.52559e+09	
4.70158e+10	4.45262e+09	
4.70158e+10	5.67931e+09	
4.70158e+10	4.99313e+09	
4.70158e+10	4.95003e+09	
4.70158e+10	5.49323e+09	
4.70158e+10	7.94531e+09	
4.70158e+10	3.72409e+09	
4.70158e+10	4.9733e+09	
4.70158e+10	8.36821e+09	
4.70158e+10	8.59395e+09	
4.70158e+10	4.33054e+09	
4.70158e+10	6.50831e+09	
4.70158e+10	9.32212e+09	
4.70158e+10	5.27067e+09	
4.70158e+10	4.24321e+09	
4.70158e+10	1.00621e+10	
4.70158e+10	5.72068e+09	
4.70158e+10	2.45507e+09	
4.70158e+10	6.84225e+09	
4.70158e+10	1.41669e+10	
4.70158e+10	5.2198e+09	
4.70158e+10	8.47511e+09	
4.70158e+10	5.36573e+09	
4.70158e+10	8.98765e+09	
4.70158e+10	8.60798e+09	
4.70158e+10	6.98714e+09	
4.70158e+10	3.04376e+09	
4.70158e+10	1.00501e+10	
4.70158e+10	5.65706e+09	
4.70158e+10	1.79897e+09	
4.70158e+10	6.21675e+09	
4.70158e+10	2.88756e+09	
4.70158e+10	6.76597e+09	
4.70158e+10	3.24004e+09	
4.70158e+10	3.89093e+09	
4.70158e+10	1.11352e+10	
4.70158e+10	1.05763e+10	
4.70158e+10	7.89095e+09	
4.70158e+10	8.626e+09	
4.70158e+10	1.02725e+10	
4.70158e+10	7.1155e+09	
4.70158e+10	4.90413e+09	
4.70158e+10	7.17741e+09	
4.70158e+10	7.96661e+09	
4.70158e+10	9.25235e+09	
4.70158e+10	5.51826e+09	
4.70158e+10	6.0403e+09	
4.70158e+10	7.79709e+09	
4.70158e+10	4.86902e+09	
4.70158e+10	2.75361e+09	
4.70158e+10	1.10532e+10	
4.70158e+10	7.09834e+09	
4.70158e+10	7.48195e+09	
4.70158e+10	4.70985e+09	
4.70158e+10	9.66521e+09	
4.70158e+10	7.62299e+09	
4.70158e+10	4.11478e+09	
4.70158e+10	2.12513e+09	
4.70158e+10	6.00951e+09	
4.70158e+10	4.53104e+09	
4.70158e+10	2.78074e+09	
4.70158e+10	6.58447e+09	
4.70158e+10	5.14943e+09	
4.70158e+10	2.04071e+09	
4.70158e+10	4.40889e+09	
4.70158e+10	5.35276e+09	
4.70158e+10	5.37771e+09	
4.70158e+10	7.15226e+09	
4.70158e+10	7.29046e+09	
4.70158e+10	6.5077e+09	
4.70158e+10	3.24495e+09	
4.70158e+10	4.69298e+09	
4.70158e+10	3.46505e+09	
4.70158e+10	4.1143e+09	
4.70158e+10	4.83479e+09	
4.70158e+10	4.4507e+09	
4.70158e+10	5.14193e+09	
4.70158e+10	8.69411e+09	
4.70158e+10	8.90749e+09	
4.70158e+10	5.35086e+09	
4.70158e+10	4.41113e+09	
4.70158e+10	5.43687e+09	
4.70158e+10	2.52996e+09	
4.70158e+10	9.06574e+09	
4.70158e+10	9.25343e+09	
4.70158e+10	5.05493e+09	
4.70158e+10	3.59184e+09	
4.70158e+10	4.11012e+09	
4.70158e+10	3.10714e+09	
4.70158e+10	7.02216e+09	
4.70158e+10	6.71348e+09	
4.70158e+10	8.52663e+09	
4.70158e+10	9.16331e+09	
4.70158e+10	3.79238e+09	
4.70158e+10	9.50797e+09	
4.70158e+10	4.97634e+09	
4.70158e+10	3.27892e+09	
4.70158e+10	4.43862e+09	
4.70158e+10	8.68022e+09	
4.70158e+10	4.00935e+09	
4.70158e+10	5.2545e+09	
4.70158e+10	8.34221e+09	
4.70158e+10	8.58599e+09	
4.70158e+10	5.65782e+09	
4.70158e+10	5.58422e+09	
4.70158e+10	4.97638e+09	
4.70158e+10	4.95538e+09	
4.70158e+10	4.96356e+09	
4.70158e+10	2.99019e+09	
4.70158e+10	7.738e+09	
4.70158e+10	6.60942e+09	
4.70158e+10	4.03149e+09	
4.70158e+10	8.08357e+09	
4.70158e+10	7.94058e+09	
4.70158e+10	5.80653e+09	
4.70158e+10	8.62582e+09	
4.70158e+10	3.26279e+09	
4.70158e+10	8.6068e+09	
4.70158e+10	6.1658e+09	
4.70158e+10	1.02044e+10	
4.70158e+10	4.38183e+09	
4.70158e+10	6.5039e+09	
4.70158e+10	6.95752e+09	
4.70158e+10	4.92438e+09	
4.70158e+10	6.49452e+09	
4.70158e+10	6.3161e+09	
4.70158e+10	9.19881e+09	
4.70158e+10	4.59438e+09	
4.70158e+10	1.11731e+10	
4.70158e+10	8.66029e+09	
4.70158e+10	6.44254e+09	
4.70158e+10	4.45321e+09	
4.70158e+10	9.34163e+09	
4.70158e+10	3.89224e+09	
4.70158e+10	4.20658e+09	
4.70158e+10	7.83773e+09	
4.70158e+10	4.05494e+09	
4.70158e+10	1.07222e+10	
4.70158e+10	3.46752e+09	
4.70158e+10	6.66478e+09	
4.70158e+10	7.45772e+09	
4.70158e+10	5.2356e+09	
4.70158e+10	4.65215e+09	
4.70158e+10	1.90144e+09	
4.70158e+10	8.14964e+09	
4.70158e+10	3.35424e+09	
4.70158e+10	1.47193e+10	
4.70158e+10	7.69313e+09	
4.70158e+10	3.84359e+09	
4.70158e+10	6.33362e+09	
4.70158e+10	8.28971e+09	
4.70158e+10	7.91952e+09	
4.70158e+10	5.46759e+09	
4.70158e+10	4.71083e+09	
4.70158e+10	2.62963e+09	
4.70158e+10	6.81254e+09	
4.70158e+10	4.74281e+09	
4.70158e+10	3.01964e+09	
4.70158e+10	6.63513e+09	
4.70158e+10	7.64639e+09	
4.70158e+10	1.19452e+10	
4.70158e+10	1.57757e+10	
4.70158e+10	1.30677e+09	
4.70158e+10	8.98032e+09	
4.70158e+10	4.83919e+09	
4.70158e+10	1.93261e+09	
4.70158e+10	4.92265e+09	
4.70158e+10	3.06917e+09	
4.70158e+10	5.44011e+09	
4.70158e+10	6.21037e+09	
4.70158e+10	6.32498e+09	
4.70158e+10	4.53005e+09	
4.70158e+10	4.88099e+09	
4.70158e+10	2.39581e+09	
4.70158e+10	7.57159e+09	
4.70158e+10	6.6331e+09	
4.70158e+10	3.87069e+09	
4.70158e+10	2.43634e+09	
4.70158e+10	5.19425e+09	
4.70158e+10	8.39578e+09	
4.70158e+10	4.21982e+09	
4.70158e+10	3.85519e+09	
4.70158e+10	1.21421e+10	
4.70158e+10	7.7685e+09	
4.70158e+10	7.29486e+09	
4.70158e+10	1.2638e+10	
4.70158e+10	7.27904e+09	
4.70158e+10	2.64865e+09	
4.70158e+10	3.86126e+09	
4.70158e+10	4.6796e+09	
4.70158e+10	7.63928e+09	
4.70158e+10	4.3157e+09	
4.70158e+10	6.88113e+09	
4.70158e+10	5.21212e+09	
4.70158e+10	3.33491e+09	
4.70158e+10	7.76913e+09	
4.70158e+10	7.40119e+09	
4.70158e+10	3.91868e+09	
4.70158e+10	3.55694e+09	
4.70158e+10	8.73085e+09	
4.70158e+10	5.18081e+09	
4.70158e+10	8.92123e+09	
4.70158e+10	2.77786e+09	
4.70158e+10	7.03068e+09	
