5785.97	2348.04	
5785.97	2223.94	
5785.97	2916.35	
5785.97	2997.78	
5785.97	2331.59	
5785.97	2494.95	
5785.97	2656.28	
5785.97	2432.96	
5785.97	2149.79	
5785.97	2165.07	
5785.97	2735.55	
5785.97	2466.52	
5785.97	2255.99	
5785.97	2287.89	
5785.97	2455.69	
5785.97	3041.33	
5785.97	3027.42	
5785.97	2274.79	
5785.97	2850.28	
5785.97	2410.9	
5785.97	2558.04	
5785.97	2294.21	
5785.97	2411.14	
5785.97	2598.05	
5785.97	2630.79	
5785.97	2527.14	
5785.97	3105.26	
5785.97	2724.69	
5785.97	2486.61	
5785.97	2731.71	
5785.97	2904.63	
5785.97	2742.97	
5785.97	1962.35	
5785.97	2488.46	
5785.97	2673.96	
5785.97	2373.89	
5785.97	2762.06	
5785.97	2591.54	
5785.97	2393.06	
5785.97	2165.5	
5785.97	2748.84	
5785.97	2693.78	
5785.97	2451.4	
5785.97	2489.2	
5785.97	2445.32	
5785.97	2601.9	
5785.97	2480.57	
5785.97	2296.72	
5785.97	2527.58	
5785.97	2516.47	
5785.97	2786.71	
5785.97	2553.25	
5785.97	2484.17	
5785.97	2795.16	
5785.97	3212.69	
5785.97	2891.44	
5785.97	2485.96	
5785.97	2292.3	
5785.97	2690.2	
5785.97	2435.04	
5785.97	2401.67	
5785.97	2860.08	
5785.97	2647.35	
5785.97	2384.65	
5785.97	2332.24	
5785.97	2705.53	
5785.97	2289.37	
5785.97	2594.79	
5785.97	1834.71	
5785.97	2415.74	
5785.97	2829.22	
5785.97	2608.16	
5785.97	2494.99	
5785.97	2962.47	
5785.97	2946.78	
5785.97	2257.75	
5785.97	2318.04	
5785.97	2616.32	
5785.97	2182.48	
5785.97	2949.4	
5785.97	2602.62	
5785.97	2853.12	
5785.97	2717.38	
5785.97	2940.63	
5785.97	2500.4	
5785.97	2313.72	
5785.97	2309.23	
5785.97	2645.49	
5785.97	2702.39	
5785.97	2096.42	
5785.97	3035.51	
5785.97	2682.12	
5785.97	2285.87	
5785.97	2371.3	
5785.97	2584.3	
5785.97	2442.83	
5785.97	2110.84	
5785.97	2603.95	
5785.97	2996.26	
5785.97	2973.38	
5785.97	2389.02	
5785.97	3068.25	
5785.97	2775.7	
5785.97	2311.49	
5785.97	2397.83	
5785.97	3118.89	
5785.97	2378.55	
5785.97	2112.27	
5785.97	2921.99	
5785.97	2653.35	
5785.97	2775.62	
5785.97	2665.73	
5785.97	2996.21	
5785.97	2496.4	
5785.97	2548.83	
5785.97	2381.85	
5785.97	2188.33	
5785.97	2407.34	
5785.97	2045.81	
5785.97	3017.58	
5785.97	2504.27	
5785.97	2292.94	
5785.97	1999.78	
5785.97	2476.54	
5785.97	2480.24	
5785.97	2898.97	
5785.97	2399.86	
5785.97	2538.52	
5785.97	2926.72	
5785.97	2775.21	
5785.97	2753.56	
5785.97	2294.92	
5785.97	2752.82	
5785.97	2602.47	
5785.97	2835.73	
5785.97	2174.02	
5785.97	2938.49	
5785.97	2288.96	
5785.97	2746.49	
5785.97	2277.26	
5785.97	2522.11	
5785.97	2695.74	
5785.97	2104.61	
5785.97	2778.09	
5785.97	2993.92	
5785.97	2221.1	
5785.97	2670.91	
5785.97	2356.91	
5785.97	2414.26	
5785.97	2687.04	
5785.97	2501.01	
5785.97	2429.24	
5785.97	2660.21	
5785.97	2316.33	
5785.97	2735.25	
5785.97	2673.51	
5785.97	2630.08	
5785.97	2329.44	
5785.97	2490.96	
5785.97	2520.71	
5785.97	2810.15	
5785.97	2520.44	
5785.97	2180.09	
5785.97	3005.52	
5785.97	2250.32	
5785.97	2160.94	
5785.97	2464.29	
5785.97	2551.61	
5785.97	2833.45	
5785.97	2440.36	
5785.97	3102.4	
5785.97	2273	
5785.97	2423.31	
5785.97	2106.81	
5785.97	2810.16	
5785.97	2714.94	
5785.97	2580.38	
5785.97	2077.39	
5785.97	2888.06	
5785.97	2351.18	
5785.97	2338.05	
5785.97	2299.52	
5785.97	2871.47	
5785.97	1917.27	
5785.97	2950.91	
5785.97	2815.1	
5785.97	2270.05	
5785.97	2726.98	
5785.97	2193.59	
5785.97	2688.17	
5785.97	2598.26	
5785.97	2141.41	
5785.97	2567.59	
5785.97	2379.8	
5785.97	2049.99	
5785.97	2882.13	
5785.97	2084.19	
5785.97	2265.64	
5785.97	2441.5	
5785.97	2185.53	
5785.97	2786.72	
5785.97	2596.09	
5785.97	2599.13	
5785.97	2246.67	
5785.97	2756.98	
5785.97	2240.71	
5785.97	2905.15	
5785.97	2736.47	
5785.97	2575.09	
5785.97	2505.29	
5785.97	2510.38	
5785.97	2422.08	
5785.97	2851.31	
5785.97	2432.47	
5785.97	2947.32	
5785.97	2385.8	
5785.97	2500.73	
5785.97	2481.59	
5785.97	2669.87	
5785.97	2832.01	
5785.97	2255.78	
5785.97	2565.89	
5785.97	2430.73	
5785.97	2677.47	
5785.97	2552.86	
5785.97	2539.59	
5785.97	2594.52	
5785.97	2163.04	
5785.97	2435.16	
5785.97	2608.09	
5785.97	2355.99	
5785.97	2369.68	
5785.97	2763.83	
5785.97	2474.12	
5785.97	3153.13	
5785.97	2713.68	
5785.97	2210.79	
5785.97	2350.37	
5785.97	2629.39	
5785.97	2470.39	
5785.97	2275.51	
5785.97	2483.31	
5785.97	2600.62	
5785.97	2251.72	
5785.97	3076.25	
5785.97	2456.74	
5785.97	2010.06	
5785.97	2491.29	
5785.97	2219.65	
5785.97	2772.42	
5785.97	2997.91	
5785.97	2615.49	
5785.97	2509.98	
5785.97	2695.07	
5785.97	3017.83	
5785.97	2016.82	
5785.97	2195.9	
5785.97	2466.29	
5785.97	2156.12	
5785.97	2087.31	
5785.97	2877.96	
5785.97	2280.58	
5785.97	2582.28	
5785.97	2641.64	
5785.97	2176.75	
5785.97	2377.17	
5785.97	2318.97	
5785.97	2317.02	
5785.97	2502.08	
5785.97	2642.41	
5785.97	2789.84	
5785.97	2361.66	
5785.97	2374.42	
5785.97	2510.45	
5785.97	2216.83	
5785.97	2891.5	
5785.97	2509.6	
5785.97	2659.94	
5785.97	2182.2	
5785.97	2640.2	
5785.97	2589.1	
5785.97	2661.11	
5785.97	2358.27	
5785.97	2104.64	
5785.97	1891.79	
5785.97	2439.19	
5785.97	2911.76	
5785.97	2630.01	
5785.97	2829.22	
5785.97	2473.06	
5785.97	2388.78	
5785.97	2430.29	
5785.97	2707.37	
5785.97	2683.47	
5785.97	2488.13	
5785.97	2753.71	
5785.97	2783.1	
5785.97	2195.36	
5785.97	2465.29	
5785.97	2675.1	
5785.97	2728.99	
5785.97	2318.65	
5785.97	2305.29	
5785.97	2334.66	
5785.97	2302.75	
5785.97	2407.22	
5785.97	2490.14	
5785.97	2643.1	
5785.97	2973.22	
5785.97	2020.27	
5785.97	2482.28	
5785.97	2576.12	
5785.97	2632.04	
5785.97	2249.69	
5785.97	2289.32	
5785.97	2700.03	
5785.97	2400.67	
5785.97	2538.03	
5785.97	2420.08	
5785.97	2415.23	
5785.97	2589.31	
5785.97	2172.41	
5785.97	2186.81	
5785.97	2253.25	
5785.97	2681.91	
5785.97	2346.76	
5785.97	2377.46	
5785.97	2320.68	
5785.97	2940.24	
5785.97	2537.44	
5785.97	2475.47	
5785.97	2356.22	
5785.97	2447.61	
5785.97	2553.14	
5785.97	2361.49	
5785.97	2731.57	
5785.97	2392.14	
5785.97	2247.19	
5785.97	2305.44	
5785.97	2696.9	
5785.97	2811.85	
5785.97	2345.61	
5785.97	2688.93	
5785.97	2191.51	
5785.97	2693.47	
5785.97	2489.77	
5785.97	2746.04	
5785.97	2379.68	
5785.97	2257.46	
5785.97	2122.48	
5785.97	3206.94	
5785.97	2255.57	
5785.97	2556.78	
5785.97	2428.24	
5785.97	2564.06	
5785.97	2365.29	
5785.97	2681.12	
5785.97	2313.98	
5785.97	2586.12	
5785.97	2640.12	
5785.97	2234.49	
5785.97	2348.15	
5785.97	2739.38	
5785.97	2765.29	
5785.97	3100.03	
5785.97	2409.18	
5785.97	2354.96	
5785.97	2628.83	
5785.97	2328.53	
5785.97	2042.61	
5785.97	2790	
5785.97	2316.72	
5785.97	2381.14	
5785.97	2276.96	
5785.97	2049.68	
5785.97	2251.25	
5785.97	2063.46	
5785.97	2426.38	
5785.97	2496.09	
5785.97	2352.67	
5785.97	2730.05	
5785.97	2545.31	
5785.97	2158.37	
5785.97	2679.76	
5785.97	2525.1	
5785.97	2564.66	
5785.97	2449.09	
5785.97	2432.18	
5785.97	1899.33	
5785.97	2767.16	
5785.97	2336.44	
5785.97	2688.36	
5785.97	2478.75	
5785.97	2523.62	
5785.97	2099.24	
5785.97	2285.01	
5785.97	2765.91	
5785.97	2424.63	
5785.97	2429.39	
5785.97	2179.1	
5785.97	2857.12	
5785.97	2678.37	
5785.97	2324.36	
5785.97	2374.3	
5785.97	2587.29	
5785.97	2285.68	
5785.97	2341.7	
5785.97	2385.68	
5785.97	2494.12	
5785.97	2528.92	
5785.97	2553.06	
5785.97	2305.24	
5858.02	3180.52	
5858.02	2515.06	
5858.02	2665.91	
5858.02	2751.09	
5858.02	2773.36	
5858.02	2564.74	
5858.02	2624.31	
5858.02	2914.81	
5858.02	2601.43	
5858.02	2538.58	
5858.02	3128.36	
5858.02	2428.05	
5858.02	2341.4	
5858.02	2240.27	
5858.02	2211.45	
5858.02	2019.88	
5858.02	2675.21	
5858.02	2479.33	
5858.02	2415.35	
5858.02	2499.17	
5858.02	2735.15	
5858.02	2801.9	
5858.02	2302.02	
5858.02	2517.39	
5858.02	2346.24	
5858.02	2558.12	
5858.02	2965.18	
5858.02	3055.19	
5858.02	2420.96	
5858.02	2721.45	
5858.02	2378.34	
5858.02	2327.99	
5858.02	2481.23	
5858.02	2306.83	
5858.02	2948.18	
5858.02	2067.04	
5858.02	2312.7	
5858.02	2950.36	
5858.02	2498.83	
5858.02	2435.08	
5858.02	2850.55	
5858.02	2599.98	
5858.02	2873.24	
5858.02	2592.07	
5858.02	2405.54	
5858.02	2196.56	
5858.02	2177.84	
5858.02	2712.1	
5858.02	2209.84	
5858.02	2723.64	
5858.02	2250.02	
5858.02	2603.56	
5858.02	2465.97	
5858.02	2481.33	
5858.02	2786.91	
5858.02	2340.12	
5858.02	2828.59	
5858.02	2510.07	
5858.02	2157.99	
5858.02	2489.88	
5858.02	2610.85	
5858.02	2458.07	
5858.02	2353.47	
5858.02	2133.61	
5858.02	2260.89	
5858.02	2545.45	
5858.02	2765.85	
5858.02	2436.63	
5858.02	2895.88	
5858.02	2204.17	
5858.02	2084.19	
5858.02	2840.94	
5858.02	2241.17	
5858.02	2660.74	
5858.02	2360.8	
5858.02	2517.89	
5858.02	3253.88	
5858.02	2446.71	
5858.02	2401.61	
5858.02	2332.67	
5858.02	2199.01	
5858.02	2197.61	
5858.02	2253.53	
5858.02	2453.73	
5858.02	2275.53	
5858.02	2612.06	
5858.02	2857.46	
5858.02	2316.55	
5858.02	2394.11	
5858.02	2581.72	
5858.02	2678.34	
5858.02	2479.27	
5858.02	2388.14	
5858.02	2506.03	
5858.02	2541.31	
5858.02	2295.82	
5858.02	2940.41	
5858.02	2425.96	
5858.02	2310.75	
5858.02	2438.26	
5858.02	2522.44	
5858.02	2617.57	
5858.02	2486.64	
5858.02	2300.62	
5858.02	2872.44	
5858.02	2683.26	
5858.02	2910.61	
5858.02	2420.11	
5858.02	2535.96	
5858.02	2307.44	
5858.02	2497.29	
5858.02	2013.36	
5858.02	2338.24	
5858.02	2920.03	
5858.02	2700.9	
5858.02	2388.9	
5858.02	2615.95	
5858.02	2598.45	
5858.02	2507.7	
5858.02	2752.01	
5858.02	2729.82	
5858.02	2459.67	
5858.02	2352.99	
5858.02	2483.08	
5858.02	2615.28	
5858.02	2301.47	
5858.02	2613.8	
5858.02	2589.43	
5858.02	2597.28	
5858.02	2139.08	
5858.02	2230.35	
5858.02	2347.32	
5858.02	2358.52	
5858.02	2651.25	
5858.02	2231.56	
5858.02	2653.64	
5858.02	2482.45	
5858.02	2769.93	
5858.02	2193.93	
5858.02	2856.79	
5858.02	2600.15	
5858.02	2451.24	
5858.02	2574.4	
5858.02	2512.77	
5858.02	2249.09	
5858.02	2503.87	
5858.02	2494.17	
5858.02	2354.76	
5858.02	2667.37	
5858.02	2615.93	
5858.02	2369.99	
5858.02	2742.3	
5858.02	2922.42	
5858.02	2071.4	
5858.02	2352.76	
5858.02	2893.72	
5858.02	2284.08	
5858.02	2934.51	
5858.02	2662.07	
5858.02	2228.15	
5858.02	2664.36	
5858.02	3212.07	
5858.02	2231.13	
5858.02	2388.77	
5858.02	2522.47	
5858.02	2523.44	
5858.02	2651.3	
5858.02	2055.42	
5858.02	2466.98	
5858.02	2842.37	
5858.02	2678.55	
5858.02	2716.03	
5858.02	2079.18	
5858.02	2459.88	
5858.02	2529.82	
5858.02	2938.41	
5858.02	2413.72	
5858.02	2732.61	
5858.02	2643.63	
5858.02	2641.1	
5858.02	2448.08	
5858.02	2738.79	
5858.02	2352.39	
5858.02	2633.42	
5858.02	2688.34	
5858.02	2609.08	
5858.02	2682	
5858.02	2611.86	
5858.02	2904.98	
5858.02	2341.02	
5858.02	2279.38	
5858.02	2437.35	
5858.02	2774.9	
5858.02	2408.1	
5858.02	2788.83	
5858.02	2870.13	
5858.02	2141.17	
5858.02	2520.12	
5858.02	2575.31	
5858.02	2247.13	
5858.02	2599.8	
5858.02	2482.61	
5858.02	2234.01	
5858.02	2049.93	
5858.02	2289.4	
5858.02	2552.65	
5858.02	2582.83	
5858.02	2434.16	
5858.02	2546.54	
5858.02	2885.91	
5858.02	2189.89	
5858.02	2566.79	
5858.02	2529.19	
5858.02	2797.13	
5858.02	2175.51	
5858.02	2618.87	
5858.02	2624.08	
5858.02	2584.1	
5858.02	2560.26	
5858.02	2685.87	
5858.02	2582.58	
5858.02	2174.88	
5858.02	2378.18	
5858.02	1877.66	
5858.02	2171.98	
5858.02	2213.62	
5858.02	2695.75	
5858.02	3277.62	
5858.02	2217.43	
5858.02	2544.28	
5858.02	2217.94	
5858.02	2284.3	
5858.02	2696.77	
5858.02	2579.7	
5858.02	2301.5	
5858.02	2308.8	
5858.02	2399.93	
5858.02	2579.07	
5858.02	2581.18	
5858.02	2826.93	
5858.02	2256.7	
5858.02	2433.51	
5858.02	2500.16	
5858.02	2675.57	
5858.02	2460.29	
5858.02	2375.03	
5858.02	2352.57	
5858.02	2621.23	
5858.02	2684.65	
5858.02	2174.83	
5858.02	2551.51	
5858.02	2481.85	
5858.02	2170.33	
5858.02	2488.74	
5858.02	2478.56	
5858.02	2911.57	
5858.02	3106.61	
5858.02	2290.35	
5858.02	2378.21	
5858.02	2172.7	
5858.02	2677.07	
5858.02	1990.86	
5858.02	2712.21	
5858.02	2399.79	
5858.02	2239.8	
5858.02	2843.36	
5858.02	2460.74	
5858.02	2379.96	
5858.02	2310.43	
5858.02	2003.21	
5858.02	2291.02	
5858.02	2121.31	
5858.02	2452.27	
5858.02	2658.58	
5858.02	2400.34	
5858.02	2517.72	
5858.02	2661.21	
5858.02	2542.01	
5858.02	2511.65	
5858.02	2655.43	
5858.02	2180.98	
5858.02	2549.84	
5858.02	2414.27	
5858.02	2480.72	
5858.02	2511.13	
5858.02	2377.4	
5858.02	2387.18	
5858.02	2431.38	
5858.02	2626.31	
5858.02	2302.06	
5858.02	2315.75	
5858.02	2770.06	
5858.02	2564.3	
5858.02	2304.16	
5858.02	2986.49	
5858.02	2856.1	
5858.02	2787.11	
5858.02	2266.62	
5858.02	2623.16	
5858.02	2351.91	
5858.02	2271.28	
5858.02	2456	
5858.02	2406.96	
5858.02	2528.44	
5858.02	2524.24	
5858.02	2466.44	
5858.02	2391.4	
5858.02	2394.59	
5858.02	2346.41	
5858.02	2533.88	
5858.02	2269.94	
5858.02	2733.96	
5858.02	2291.37	
5858.02	2354.69	
5858.02	2269.09	
5858.02	2335.61	
5858.02	2351.04	
5858.02	2266.58	
5858.02	2187.42	
5858.02	2697.09	
5858.02	2588.92	
5858.02	2379.55	
5858.02	1986.02	
5858.02	2777.45	
5858.02	3184.13	
5858.02	2911.16	
5858.02	2465.75	
5858.02	2463.98	
5858.02	2595.53	
5858.02	2468.23	
5858.02	2509.51	
5858.02	2464.09	
5858.02	2148.09	
5858.02	2753.77	
5858.02	2595.41	
5858.02	2378.85	
5858.02	2467.36	
5858.02	2353.41	
5858.02	2987.05	
5858.02	2657.65	
5858.02	2672.51	
5858.02	2235.09	
5858.02	2623.48	
5858.02	2476.07	
5858.02	2243.16	
5858.02	2620.8	
5858.02	2704.47	
5858.02	2944.8	
5858.02	2521.99	
5858.02	2526.13	
5858.02	2693.98	
5858.02	2740.71	
5858.02	2534.65	
5858.02	2380.08	
5858.02	2664.97	
5858.02	2771.98	
5858.02	2678.6	
5858.02	2556.75	
5858.02	2407.82	
5858.02	2459.82	
5858.02	2581.8	
5858.02	2907.68	
5858.02	2462.54	
5858.02	2518.34	
5858.02	2353.46	
5858.02	2474.56	
5858.02	2754.49	
5858.02	2195.95	
5858.02	2213.37	
5858.02	2712.01	
5858.02	1936.5	
5858.02	2345.93	
5858.02	2306.82	
5858.02	2557.4	
5858.02	2450.54	
5858.02	2291	
5858.02	2225.93	
5858.02	2719.4	
5858.02	2524.34	
5858.02	2383.19	
5858.02	2338.72	
5858.02	3122.58	
5858.02	2470.43	
5858.02	2376.4	
5858.02	2319.04	
5858.02	2439.37	
5858.02	2409.55	
5858.02	2342.26	
5858.02	2833.02	
5858.02	2651.1	
5858.02	2125.8	
5858.02	2822.56	
5858.02	2260.62	
5858.02	2092.71	
5858.02	2728.83	
5858.02	2522.47	
5858.02	2602.81	
5858.02	2541.46	
5858.02	2926.94	
5858.02	2343.72	
5858.02	2072.87	
5858.02	2512.52	
5858.02	2162.63	
5858.02	2404.9	
5858.02	2296.13	
5858.02	2412.25	
5858.02	2366.47	
5858.02	2822.15	
5858.02	2499.69	
5858.02	2365.5	
5858.02	2368.46	
5858.02	2459.36	
5858.02	2678.82	
5858.02	2440.53	
5858.02	2462.55	
5858.02	2411.01	
5858.02	2573.17	
5858.02	2517.08	
5858.02	2596.57	
5858.02	2451.9	
5858.02	2696.58	
5858.02	2727.99	
5858.02	2448.06	
5858.02	2406.79	
5858.02	2448.2	
5858.02	2531.8	
5858.02	2485.84	
5858.02	2906.3	
5858.02	2447.53	
5858.02	2461.95	
5858.02	2306.9	
5858.02	2499.23	
5858.02	2584.51	
5858.02	2395.4	
5858.02	2588.7	
5858.02	2483.53	
5858.02	2562.82	
5858.02	2686.85	
5858.02	2498.51	
5858.02	2467.62	
5858.02	2758.05	
5858.02	2344.26	
5858.02	2617.41	
5858.02	2495.38	
5858.02	2484.4	
5858.02	2525.72	
5858.02	2546.24	
5858.02	2604.88	
5858.02	2544.72	
