3.61645e+11	5.46044e+10	
3.61645e+11	7.4329e+10	
3.61645e+11	1.2346e+11	
3.61645e+11	1.31173e+11	
3.61645e+11	8.69469e+10	
3.61645e+11	8.46436e+10	
3.61645e+11	5.97268e+10	
3.61645e+11	9.16805e+10	
3.61645e+11	7.19582e+10	
3.61645e+11	8.68647e+10	
3.61645e+11	8.05885e+10	
3.61645e+11	6.95262e+10	
3.61645e+11	9.12589e+10	
3.61645e+11	1.23923e+11	
3.61645e+11	8.04501e+10	
3.61645e+11	7.45472e+10	
3.61645e+11	1.40307e+11	
3.61645e+11	5.615e+10	
3.61645e+11	9.64954e+10	
3.61645e+11	5.1065e+10	
3.61645e+11	1.10327e+11	
3.61645e+11	6.38778e+10	
3.61645e+11	8.23644e+10	
3.61645e+11	7.97996e+10	
3.61645e+11	1.17413e+11	
3.61645e+11	1.12038e+11	
3.61645e+11	8.67535e+10	
3.61645e+11	9.04355e+10	
3.61645e+11	8.10162e+10	
3.61645e+11	8.09115e+10	
3.61645e+11	1.22709e+11	
3.61645e+11	6.31503e+10	
3.61645e+11	9.97952e+10	
3.61645e+11	5.6576e+10	
3.61645e+11	1.15187e+11	
3.61645e+11	7.84913e+10	
3.61645e+11	8.36037e+10	
3.61645e+11	6.26663e+10	
3.61645e+11	5.94003e+10	
3.61645e+11	6.27909e+10	
3.61645e+11	1.17447e+11	
3.61645e+11	1.0637e+11	
3.61645e+11	7.86858e+10	
3.61645e+11	9.86762e+10	
3.61645e+11	9.73199e+10	
3.61645e+11	9.31522e+10	
3.61645e+11	9.08978e+10	
3.61645e+11	1.20439e+11	
3.61645e+11	6.39686e+10	
3.61645e+11	1.09381e+11	
3.61645e+11	1.14996e+11	
3.61645e+11	7.40988e+10	
3.61645e+11	8.44417e+10	
3.61645e+11	1.09258e+11	
3.61645e+11	1.03157e+11	
3.61645e+11	8.33488e+10	
3.61645e+11	1.04671e+11	
3.61645e+11	7.80436e+10	
3.61645e+11	9.73027e+10	
3.61645e+11	6.98724e+10	
3.61645e+11	6.83605e+10	
3.61645e+11	7.76999e+10	
3.61645e+11	7.60256e+10	
3.61645e+11	7.18635e+10	
3.61645e+11	8.46699e+10	
3.61645e+11	6.94028e+10	
3.61645e+11	1.31335e+11	
3.61645e+11	5.5648e+10	
3.61645e+11	6.78966e+10	
3.61645e+11	6.94646e+10	
3.61645e+11	1.09235e+11	
3.61645e+11	6.50175e+10	
3.61645e+11	1.1163e+11	
3.61645e+11	4.61619e+10	
3.61645e+11	1.12831e+11	
3.61645e+11	5.84605e+10	
3.61645e+11	7.80466e+10	
3.61645e+11	6.03703e+10	
3.61645e+11	6.67525e+10	
3.61645e+11	8.38229e+10	
3.61645e+11	4.93539e+10	
3.61645e+11	7.97242e+10	
3.61645e+11	7.80929e+10	
3.61645e+11	1.07293e+11	
3.61645e+11	1.12855e+11	
3.61645e+11	8.80866e+10	
3.61645e+11	6.51948e+10	
3.61645e+11	5.49081e+10	
3.61645e+11	1.38493e+11	
3.61645e+11	8.09975e+10	
3.61645e+11	6.09846e+10	
3.61645e+11	6.70887e+10	
3.61645e+11	8.97227e+10	
3.61645e+11	5.65185e+10	
3.61645e+11	5.39378e+10	
3.61645e+11	5.1138e+10	
3.61645e+11	1.34802e+11	
3.61645e+11	7.098e+10	
3.61645e+11	1.12246e+11	
3.61645e+11	7.63047e+10	
3.61645e+11	7.41286e+10	
3.61645e+11	1.14099e+11	
3.61645e+11	6.96474e+10	
3.61645e+11	1.20554e+11	
3.61645e+11	7.95399e+10	
3.61645e+11	8.82305e+10	
3.61645e+11	7.34602e+10	
3.61645e+11	1.31018e+11	
3.61645e+11	9.81675e+10	
3.61645e+11	9.24737e+10	
3.61645e+11	7.34837e+10	
3.61645e+11	7.87177e+10	
3.61645e+11	5.3126e+10	
3.61645e+11	9.87761e+10	
3.61645e+11	1.27755e+11	
3.61645e+11	8.74891e+10	
3.61645e+11	8.27905e+10	
3.61645e+11	9.40674e+10	
3.61645e+11	1.30324e+11	
3.61645e+11	1.01895e+11	
3.61645e+11	9.76601e+10	
3.61645e+11	7.73257e+10	
3.61645e+11	7.36356e+10	
3.61645e+11	1.06441e+11	
3.61645e+11	9.98255e+10	
3.61645e+11	1.13154e+11	
3.61645e+11	6.6273e+10	
3.61645e+11	1.22446e+11	
3.61645e+11	9.40468e+10	
3.61645e+11	9.33554e+10	
3.61645e+11	5.00956e+10	
3.61645e+11	8.07991e+10	
3.61645e+11	8.81694e+10	
3.61645e+11	8.90953e+10	
3.61645e+11	8.07706e+10	
3.61645e+11	6.74058e+10	
3.61645e+11	5.84456e+10	
3.61645e+11	7.98499e+10	
3.61645e+11	6.79086e+10	
3.61645e+11	7.92552e+10	
3.61645e+11	6.56088e+10	
3.61645e+11	6.56253e+10	
3.61645e+11	7.19633e+10	
3.61645e+11	8.58023e+10	
3.61645e+11	6.47763e+10	
3.61645e+11	1.0958e+11	
3.61645e+11	4.89613e+10	
3.61645e+11	6.85838e+10	
3.61645e+11	1.0677e+11	
3.61645e+11	3.36268e+10	
3.61645e+11	1.08942e+11	
3.61645e+11	7.15889e+10	
3.61645e+11	7.87324e+10	
3.61645e+11	9.56607e+10	
3.61645e+11	7.36765e+10	
3.61645e+11	7.88152e+10	
3.61645e+11	6.47486e+10	
3.61645e+11	8.27172e+10	
3.61645e+11	6.56722e+10	
3.61645e+11	1.22706e+11	
3.61645e+11	4.39278e+10	
3.61645e+11	4.97333e+10	
3.61645e+11	3.20619e+10	
3.61645e+11	7.79128e+10	
3.61645e+11	6.52508e+10	
3.61645e+11	5.24637e+10	
3.61645e+11	1.03075e+11	
3.61645e+11	5.32093e+10	
3.61645e+11	5.73934e+10	
3.61645e+11	1.22213e+11	
3.61645e+11	1.27799e+11	
3.61645e+11	1.35038e+11	
3.61645e+11	1.20514e+11	
3.61645e+11	8.21164e+10	
3.61645e+11	4.12192e+10	
3.61645e+11	6.2307e+10	
3.61645e+11	6.47082e+10	
3.61645e+11	1.172e+11	
3.61645e+11	6.21204e+10	
3.61645e+11	1.18726e+11	
3.61645e+11	1.01632e+11	
3.61645e+11	1.13159e+11	
3.61645e+11	1.52513e+11	
3.61645e+11	6.72756e+10	
3.61645e+11	1.15747e+11	
3.61645e+11	8.51835e+10	
3.61645e+11	4.90801e+10	
3.61645e+11	6.75023e+10	
3.61645e+11	1.10931e+11	
3.61645e+11	8.33982e+10	
3.61645e+11	6.2058e+10	
3.61645e+11	5.65134e+10	
3.61645e+11	7.59215e+10	
3.61645e+11	1.06348e+11	
3.61645e+11	1.15062e+11	
3.61645e+11	5.82707e+10	
3.61645e+11	9.20217e+10	
3.61645e+11	7.87578e+10	
3.61645e+11	7.8691e+10	
3.61645e+11	8.57308e+10	
3.61645e+11	7.3392e+10	
3.61645e+11	8.82298e+10	
3.61645e+11	9.40796e+10	
3.61645e+11	7.00833e+10	
3.61645e+11	8.70834e+10	
3.61645e+11	6.78164e+10	
3.61645e+11	6.92936e+10	
3.61645e+11	7.56606e+10	
3.61645e+11	6.5063e+10	
3.61645e+11	8.70645e+10	
3.61645e+11	6.86226e+10	
3.61645e+11	7.03347e+10	
3.61645e+11	6.53573e+10	
3.61645e+11	6.67689e+10	
3.61645e+11	7.60449e+10	
3.61645e+11	4.50943e+10	
3.61645e+11	1.36554e+11	
3.61645e+11	8.28413e+10	
3.61645e+11	8.76716e+10	
3.61645e+11	5.66472e+10	
3.61645e+11	9.59308e+10	
3.61645e+11	8.83854e+10	
3.61645e+11	1.00267e+11	
3.61645e+11	1.28115e+11	
3.61645e+11	8.42485e+10	
3.61645e+11	4.45731e+10	
3.61645e+11	8.22838e+10	
3.61645e+11	8.35762e+10	
3.61645e+11	8.63554e+10	
3.61645e+11	9.61459e+10	
3.61645e+11	6.63461e+10	
3.61645e+11	1.08317e+11	
3.61645e+11	8.85448e+10	
3.61645e+11	9.07377e+10	
3.61645e+11	1.03661e+11	
3.61645e+11	1.11001e+11	
3.61645e+11	6.59714e+10	
3.61645e+11	6.12052e+10	
3.61645e+11	6.21938e+10	
3.61645e+11	6.74452e+10	
3.61645e+11	7.19978e+10	
3.61645e+11	1.53784e+11	
3.61645e+11	6.00765e+10	
3.61645e+11	9.77883e+10	
3.61645e+11	7.63642e+10	
3.61645e+11	3.73844e+10	
3.61645e+11	5.12945e+10	
3.61645e+11	8.87177e+10	
3.61645e+11	7.66098e+10	
3.61645e+11	9.4812e+10	
3.61645e+11	5.08098e+10	
3.61645e+11	4.49207e+10	
3.61645e+11	1.22779e+11	
3.61645e+11	1.10313e+11	
3.61645e+11	1.25514e+11	
3.61645e+11	1.09216e+11	
3.61645e+11	9.73243e+10	
3.61645e+11	7.10734e+10	
3.61645e+11	8.92868e+10	
3.61645e+11	9.85806e+10	
3.61645e+11	8.59924e+10	
3.61645e+11	1.04886e+11	
3.61645e+11	1.25578e+11	
3.61645e+11	1.0709e+11	
3.61645e+11	8.34252e+10	
3.61645e+11	6.97906e+10	
3.61645e+11	9.99755e+10	
3.61645e+11	1.28125e+11	
3.61645e+11	8.13102e+10	
3.61645e+11	9.0185e+10	
3.61645e+11	8.225e+10	
3.61645e+11	7.38597e+10	
3.61645e+11	1.13888e+11	
3.61645e+11	9.13892e+10	
3.61645e+11	8.91622e+10	
3.61645e+11	5.49695e+10	
3.61645e+11	1.02218e+11	
3.61645e+11	1.08292e+11	
3.61645e+11	8.17531e+10	
3.61645e+11	5.33796e+10	
3.61645e+11	6.89657e+10	
3.61645e+11	6.86719e+10	
3.61645e+11	5.98006e+10	
3.61645e+11	6.59298e+10	
3.61645e+11	7.39291e+10	
3.61645e+11	8.21032e+10	
3.61645e+11	1.1079e+11	
3.61645e+11	7.66155e+10	
3.61645e+11	8.2394e+10	
3.61645e+11	6.85324e+10	
3.61645e+11	5.15895e+10	
3.61645e+11	6.65389e+10	
3.61645e+11	8.2835e+10	
3.61645e+11	8.7843e+10	
3.61645e+11	6.47263e+10	
3.61645e+11	9.99611e+10	
3.61645e+11	9.09758e+10	
3.61645e+11	7.94305e+10	
3.61645e+11	7.53977e+10	
3.61645e+11	9.71088e+10	
3.61645e+11	1.10169e+11	
3.61645e+11	8.8227e+10	
3.61645e+11	5.05409e+10	
3.61645e+11	9.04648e+10	
3.61645e+11	7.16955e+10	
3.61645e+11	5.80203e+10	
3.61645e+11	1.10849e+11	
3.61645e+11	1.07806e+11	
3.61645e+11	1.37276e+11	
3.61645e+11	1.00737e+11	
3.61645e+11	1.43413e+11	
3.61645e+11	1.33964e+11	
3.61645e+11	7.95813e+10	
3.61645e+11	9.64143e+10	
3.61645e+11	8.0211e+10	
3.61645e+11	7.63065e+10	
3.61645e+11	6.52756e+10	
3.61645e+11	8.79166e+10	
3.61645e+11	6.27833e+10	
3.61645e+11	9.0682e+10	
3.61645e+11	3.23934e+10	
3.61645e+11	1.09836e+11	
3.61645e+11	6.476e+10	
3.61645e+11	5.62141e+10	
3.61645e+11	7.53934e+10	
3.61645e+11	4.19103e+10	
3.61645e+11	5.62954e+10	
3.61645e+11	1.02241e+11	
3.61645e+11	7.47128e+10	
3.61645e+11	7.96187e+10	
3.61645e+11	9.1705e+10	
3.61645e+11	1.12797e+11	
3.61645e+11	6.30154e+10	
3.61645e+11	6.66938e+10	
3.61645e+11	8.09181e+10	
3.61645e+11	1.05134e+11	
3.61645e+11	1.07204e+11	
3.61645e+11	1.13591e+11	
3.61645e+11	1.13506e+11	
3.61645e+11	8.11946e+10	
3.61645e+11	9.38221e+10	
3.61645e+11	7.74873e+10	
3.61645e+11	1.04258e+11	
3.61645e+11	1.05179e+11	
3.61645e+11	1.10636e+11	
3.61645e+11	6.79584e+10	
3.61645e+11	9.13132e+10	
3.61645e+11	9.15066e+10	
3.61645e+11	8.85094e+10	
3.61645e+11	8.85329e+10	
3.61645e+11	5.85268e+10	
3.61645e+11	1.27718e+11	
3.61645e+11	1.26307e+11	
3.61645e+11	8.53768e+10	
3.61645e+11	8.64894e+10	
3.61645e+11	1.11981e+11	
3.61645e+11	4.58599e+10	
3.61645e+11	1.11159e+11	
3.61645e+11	8.36934e+10	
3.61645e+11	9.96964e+10	
3.61645e+11	8.53876e+10	
3.61645e+11	1.07498e+11	
3.61645e+11	1.00702e+11	
3.61645e+11	9.64885e+10	
3.61645e+11	8.14277e+10	
3.61645e+11	1.19269e+11	
3.61645e+11	7.45582e+10	
3.61645e+11	1.08013e+11	
3.61645e+11	5.86865e+10	
3.61645e+11	6.84442e+10	
3.61645e+11	6.81267e+10	
3.61645e+11	1.2739e+11	
3.61645e+11	6.17158e+10	
3.61645e+11	8.73148e+10	
3.61645e+11	7.08537e+10	
3.61645e+11	6.7712e+10	
3.61645e+11	8.34819e+10	
3.61645e+11	6.11832e+10	
3.61645e+11	8.6877e+10	
3.61645e+11	7.9577e+10	
3.61645e+11	8.32455e+10	
3.61645e+11	7.59344e+10	
3.61645e+11	7.00907e+10	
3.61645e+11	8.82197e+10	
3.61645e+11	6.59958e+10	
3.61645e+11	1.05493e+11	
3.61645e+11	4.94606e+10	
3.61645e+11	1.18579e+11	
3.61645e+11	9.93807e+10	
3.61645e+11	8.78646e+10	
3.61645e+11	9.92347e+10	
3.61645e+11	1.3016e+11	
3.61645e+11	6.81937e+10	
3.61645e+11	5.70756e+10	
3.61645e+11	8.13688e+10	
3.61645e+11	8.12878e+10	
3.61645e+11	6.00002e+10	
3.61645e+11	6.42882e+10	
3.61645e+11	1.43239e+11	
3.61645e+11	5.39161e+10	
3.61645e+11	5.89969e+10	
3.61645e+11	8.88999e+10	
3.61645e+11	9.27744e+10	
3.61645e+11	9.04898e+10	
3.61645e+11	9.35944e+10	
3.61645e+11	6.12008e+10	
3.61645e+11	9.71426e+10	
3.61645e+11	3.43021e+10	
3.61645e+11	4.88004e+10	
3.61645e+11	8.23481e+10	
3.61645e+11	8.34725e+10	
3.61645e+11	1.17242e+11	
3.61645e+11	8.60722e+10	
3.61645e+11	6.35299e+10	
3.61645e+11	9.02428e+10	
3.61645e+11	7.85061e+10	
3.61645e+11	6.37955e+10	
3.61645e+11	1.04002e+11	
3.61645e+11	8.92953e+10	
3.61645e+11	9.84948e+10	
3.61645e+11	1.28463e+11	
3.61645e+11	4.56346e+10	
3.61645e+11	8.05381e+10	
3.61645e+11	7.47652e+10	
3.61645e+11	9.25032e+10	
3.61645e+11	1.49194e+11	
3.61645e+11	8.19456e+10	
3.61645e+11	8.09448e+10	
3.61645e+11	8.26578e+10	
3.61645e+11	9.60116e+10	
3.61645e+11	6.62563e+10	
3.61645e+11	5.90181e+10	
3.61645e+11	9.59963e+10	
3.61645e+11	1.05248e+11	
3.61645e+11	1.17452e+11	
3.61645e+11	1.17962e+11	
3.61645e+11	7.9886e+10	
3.61645e+11	8.82208e+10	
3.61645e+11	1.37697e+11	
3.61645e+11	1.14678e+11	
3.61645e+11	1.66792e+11	
3.61645e+11	8.41223e+10	
3.61645e+11	7.27166e+10	
3.61645e+11	1.05641e+11	
3.61645e+11	1.18327e+11	
3.61645e+11	5.05062e+10	
3.61645e+11	4.8303e+10	
3.61645e+11	5.84856e+10	
3.61645e+11	5.55539e+10	
3.61645e+11	5.33408e+10	
3.61645e+11	8.30591e+10	
3.61645e+11	7.39496e+10	
3.61645e+11	7.71709e+10	
3.61645e+11	8.48895e+10	
3.61645e+11	7.85323e+10	
3.61645e+11	7.41684e+10	
3.61645e+11	7.6863e+10	
3.61645e+11	8.61133e+10	
3.61645e+11	8.19119e+10	
3.61645e+11	4.59842e+10	
3.61645e+11	8.70953e+10	
3.61645e+11	8.52277e+10	
3.61645e+11	6.67172e+10	
3.61645e+11	6.32179e+10	
3.61645e+11	9.39265e+10	
3.61645e+11	8.1892e+10	
3.61645e+11	6.93869e+10	
3.61645e+11	9.58727e+10	
3.61645e+11	5.91894e+10	
3.61645e+11	6.44846e+10	
3.61645e+11	9.48868e+10	
3.61645e+11	1.09303e+11	
3.61645e+11	6.78043e+10	
3.61645e+11	9.29825e+10	
3.61645e+11	9.35361e+10	
3.61645e+11	8.42276e+10	
3.61645e+11	8.61625e+10	
3.61645e+11	1.19944e+11	
3.61645e+11	5.03722e+10	
3.61645e+11	1.05074e+11	
3.61645e+11	9.65454e+10	
3.61645e+11	1.01986e+11	
3.61645e+11	9.93913e+10	
3.61645e+11	1.1605e+11	
3.61645e+11	9.9507e+10	
3.61645e+11	9.18156e+10	
3.61645e+11	8.82429e+10	
3.61645e+11	7.17022e+10	
3.61645e+11	7.66909e+10	
3.61645e+11	7.85798e+10	
3.61645e+11	7.87265e+10	
3.61645e+11	7.31909e+10	
3.61645e+11	7.13337e+10	
3.61645e+11	8.09737e+10	
3.61645e+11	1.01569e+11	
3.61645e+11	7.64433e+10	
3.61645e+11	6.64217e+10	
3.61645e+11	5.03248e+10	
3.61645e+11	5.99846e+10	
3.61645e+11	1.00773e+11	
3.61645e+11	9.64009e+10	
3.61645e+11	7.921e+10	
3.61645e+11	1.36725e+11	
3.61645e+11	6.80548e+10	
3.61645e+11	7.64474e+10	
3.61645e+11	8.98848e+10	
3.61645e+11	7.48736e+10	
3.61645e+11	8.18783e+10	
3.61645e+11	7.01926e+10	
3.61645e+11	7.05292e+10	
3.61645e+11	9.1526e+10	
3.61645e+11	8.31286e+10	
3.61645e+11	1.18493e+11	
3.61645e+11	1.24953e+11	
3.61645e+11	8.60478e+10	
3.61645e+11	5.19826e+10	
3.61645e+11	8.49244e+10	
3.61645e+11	6.82229e+10	
3.61645e+11	6.55476e+10	
3.61645e+11	1.0276e+11	
3.61645e+11	5.91606e+10	
3.61645e+11	1.02417e+11	
3.61645e+11	9.9194e+10	
3.61645e+11	7.3179e+10	
3.61645e+11	1.1144e+11	
3.61645e+11	1.3572e+11	
3.61645e+11	5.52394e+10	
3.61645e+11	8.45301e+10	
3.61645e+11	7.25345e+10	
3.61645e+11	7.98887e+10	
3.61645e+11	6.95059e+10	
3.61645e+11	1.04678e+11	
3.61645e+11	8.52657e+10	
3.61645e+11	6.96006e+10	
3.61645e+11	1.02605e+11	
3.61645e+11	8.51301e+10	
3.61645e+11	6.2754e+10	
3.61645e+11	8.53879e+10	
3.61645e+11	8.71095e+10	
3.61645e+11	8.39578e+10	
3.61645e+11	5.56634e+10	
3.61645e+11	5.83581e+10	
3.61645e+11	8.64046e+10	
3.61645e+11	9.21466e+10	
3.61645e+11	9.60374e+10	
3.61645e+11	4.01695e+10	
3.61645e+11	6.40419e+10	
3.61645e+11	1.03078e+11	
3.61645e+11	6.23408e+10	
3.61645e+11	7.18301e+10	
3.61645e+11	1.31389e+11	
3.61645e+11	1.20337e+11	
3.61645e+11	8.92099e+10	
3.61645e+11	8.28582e+10	
3.61645e+11	8.31309e+10	
3.61645e+11	7.95446e+10	
3.61645e+11	8.99646e+10	
3.61645e+11	6.91279e+10	
3.61645e+11	4.84509e+10	
3.61645e+11	9.26778e+10	
3.61645e+11	1.07518e+11	
3.61645e+11	1.31532e+11	
3.61645e+11	1.00253e+11	
3.61645e+11	7.03777e+10	
3.61645e+11	3.961e+10	
3.61645e+11	8.07319e+10	
3.61645e+11	7.00181e+10	
3.61645e+11	5.42684e+10	
3.61645e+11	1.00826e+11	
3.61645e+11	7.99323e+10	
3.61645e+11	5.91867e+10	
3.61645e+11	6.27594e+10	
3.61645e+11	1.34767e+11	
3.61645e+11	1.0002e+11	
3.61645e+11	8.71457e+10	
3.61645e+11	9.75814e+10	
3.61645e+11	8.01949e+10	
3.61645e+11	1.25642e+11	
3.61645e+11	6.28409e+10	
3.61645e+11	8.23214e+10	
3.61645e+11	6.04843e+10	
3.61645e+11	9.59392e+10	
3.61645e+11	7.56725e+10	
3.61645e+11	8.84525e+10	
3.61645e+11	9.22514e+10	
3.61645e+11	6.50544e+10	
3.61645e+11	1.17382e+11	
3.61645e+11	1.09159e+11	
3.61645e+11	6.12104e+10	
3.61645e+11	9.68661e+10	
3.61645e+11	1.1044e+11	
3.61645e+11	7.17814e+10	
3.61645e+11	4.51215e+10	
3.61645e+11	1.25496e+11	
3.61645e+11	8.00191e+10	
3.61645e+11	8.97828e+10	
3.61645e+11	8.1081e+10	
3.61645e+11	1.00778e+11	
3.61645e+11	9.03517e+10	
3.61645e+11	1.02236e+11	
3.61645e+11	9.95482e+10	
3.61645e+11	1.03142e+11	
3.61645e+11	7.18757e+10	
3.61645e+11	1.01459e+11	
3.61645e+11	8.41495e+10	
3.61645e+11	7.51913e+10	
3.61645e+11	6.16078e+10	
3.61645e+11	6.4549e+10	
3.61645e+11	4.58725e+10	
3.61645e+11	7.39883e+10	
3.61645e+11	8.51748e+10	
3.61645e+11	8.7996e+10	
3.61645e+11	5.91684e+10	
3.61645e+11	1.2674e+11	
3.61645e+11	6.67601e+10	
3.61645e+11	6.41501e+10	
3.61645e+11	8.23909e+10	
3.61645e+11	1.03991e+11	
3.61645e+11	1.11406e+11	
3.61645e+11	7.35332e+10	
3.61645e+11	1.08846e+11	
3.61645e+11	6.04565e+10	
3.61645e+11	9.2966e+10	
3.61645e+11	1.09423e+11	
3.61645e+11	8.36193e+10	
3.61645e+11	4.59052e+10	
3.61645e+11	1.25892e+11	
3.61645e+11	6.32601e+10	
3.61645e+11	1.14504e+11	
3.61645e+11	8.81582e+10	
3.61645e+11	1.24099e+11	
3.61645e+11	1.11523e+11	
3.61645e+11	8.35147e+10	
3.61645e+11	1.12704e+11	
3.61645e+11	8.26492e+10	
3.61645e+11	7.43596e+10	
3.61645e+11	5.36371e+10	
3.61645e+11	6.86495e+10	
3.61645e+11	1.13178e+11	
3.61645e+11	8.92772e+10	
3.61645e+11	5.30115e+10	
3.61645e+11	5.37566e+10	
3.61645e+11	6.62242e+10	
3.61645e+11	9.6279e+10	
3.61645e+11	5.53972e+10	
3.61645e+11	1.11128e+11	
3.61645e+11	5.86176e+10	
3.61645e+11	9.72341e+10	
3.61645e+11	8.5187e+10	
3.61645e+11	7.39864e+10	
3.61645e+11	7.55829e+10	
3.61645e+11	6.4582e+10	
3.61645e+11	1.08125e+11	
3.61645e+11	7.36672e+10	
3.61645e+11	9.22305e+10	
3.61645e+11	1.15862e+11	
3.61645e+11	8.17416e+10	
3.61645e+11	1.07254e+11	
3.61645e+11	1.23065e+11	
3.61645e+11	1.0109e+11	
3.61645e+11	7.65254e+10	
3.61645e+11	1.21409e+11	
3.61645e+11	8.09577e+10	
3.61645e+11	6.91569e+10	
3.61645e+11	7.66342e+10	
3.61645e+11	9.28263e+10	
3.61645e+11	6.99696e+10	
3.61645e+11	8.43726e+10	
3.61645e+11	6.88098e+10	
3.61645e+11	1.09455e+11	
3.61645e+11	7.9728e+10	
3.61645e+11	8.06722e+10	
3.61645e+11	4.78344e+10	
3.61645e+11	7.83603e+10	
3.61645e+11	7.43947e+10	
3.61645e+11	1.02252e+11	
3.61645e+11	9.962e+10	
3.61645e+11	8.00262e+10	
3.61645e+11	9.17466e+10	
3.61645e+11	9.98519e+10	
3.61645e+11	9.76469e+10	
3.61645e+11	8.95811e+10	
3.61645e+11	1.16236e+11	
3.61645e+11	1.09888e+11	
3.61645e+11	1.205e+11	
3.61645e+11	1.07952e+11	
3.61645e+11	6.79756e+10	
3.61645e+11	5.84847e+10	
3.61645e+11	9.36066e+10	
3.61645e+11	1.32036e+11	
3.61645e+11	7.32686e+10	
3.61645e+11	6.18197e+10	
3.61645e+11	8.81667e+10	
3.61645e+11	9.51419e+10	
3.61645e+11	6.84281e+10	
3.61645e+11	6.70591e+10	
3.61645e+11	5.93852e+10	
3.61645e+11	1.20549e+11	
3.61645e+11	9.0529e+10	
3.61645e+11	3.49298e+10	
3.61645e+11	9.34812e+10	
3.61645e+11	1.07893e+11	
3.61645e+11	9.76778e+10	
3.61645e+11	5.44324e+10	
3.61645e+11	9.62067e+10	
3.61645e+11	1.01538e+11	
3.61645e+11	7.58771e+10	
3.61645e+11	1.30088e+11	
3.61645e+11	8.85427e+10	
3.61645e+11	5.79049e+10	
3.61645e+11	8.24333e+10	
3.61645e+11	1.25778e+11	
3.61645e+11	1.27227e+11	
3.61645e+11	6.9403e+10	
3.61645e+11	6.96981e+10	
3.61645e+11	8.14787e+10	
3.61645e+11	1.00609e+11	
3.61645e+11	8.08349e+10	
3.61645e+11	1.16434e+11	
3.61645e+11	8.98249e+10	
3.61645e+11	9.84613e+10	
3.61645e+11	6.42862e+10	
3.61645e+11	9.8289e+10	
3.61645e+11	7.69792e+10	
3.61645e+11	1.10859e+11	
3.61645e+11	1.57014e+11	
3.61645e+11	1.02107e+11	
3.61645e+11	1.25563e+11	
3.61645e+11	7.18528e+10	
3.61645e+11	7.4164e+10	
3.61645e+11	1.08252e+11	
3.61645e+11	1.03538e+11	
3.61645e+11	6.35834e+10	
3.61645e+11	5.47611e+10	
3.61645e+11	1.19493e+11	
3.61645e+11	7.84235e+10	
3.61645e+11	1.01255e+11	
3.61645e+11	8.8582e+10	
3.61645e+11	8.9788e+10	
3.61645e+11	6.15299e+10	
3.61645e+11	8.81643e+10	
3.61645e+11	7.07542e+10	
3.61645e+11	7.00768e+10	
3.61645e+11	8.0794e+10	
3.61645e+11	1.22027e+11	
3.61645e+11	9.50794e+10	
3.61645e+11	8.63762e+10	
3.61645e+11	7.85559e+10	
3.61645e+11	6.06848e+10	
3.61645e+11	7.521e+10	
3.61645e+11	8.62395e+10	
3.61645e+11	9.05458e+10	
3.61645e+11	6.87366e+10	
3.61645e+11	8.88664e+10	
3.61645e+11	1.10085e+11	
3.61645e+11	1.13216e+11	
3.61645e+11	6.11105e+10	
3.61645e+11	1.30783e+11	
3.61645e+11	1.15811e+11	
3.61645e+11	6.8389e+10	
3.61645e+11	5.70884e+10	
3.61645e+11	1.23895e+11	
3.61645e+11	8.32293e+10	
3.61645e+11	5.0694e+10	
3.61645e+11	6.5164e+10	
3.61645e+11	1.17756e+11	
3.61645e+11	1.04315e+11	
3.61645e+11	6.72087e+10	
3.61645e+11	1.15359e+11	
3.61645e+11	5.62254e+10	
3.61645e+11	5.9315e+10	
3.61645e+11	7.70411e+10	
3.61645e+11	7.52167e+10	
3.61645e+11	5.60882e+10	
3.61645e+11	1.33463e+11	
3.61645e+11	9.89751e+10	
3.61645e+11	1.21084e+11	
3.61645e+11	6.49826e+10	
3.61645e+11	9.7066e+10	
3.61645e+11	1.03117e+11	
3.61645e+11	6.7256e+10	
3.61645e+11	9.75851e+10	
3.61645e+11	4.99834e+10	
3.61645e+11	1.05668e+11	
3.61645e+11	1.26247e+11	
3.61645e+11	6.6632e+10	
3.61645e+11	9.27801e+10	
3.61645e+11	1.03629e+11	
3.61645e+11	1.11153e+11	
3.61645e+11	8.23033e+10	
3.61645e+11	9.59857e+10	
3.61645e+11	7.79819e+10	
3.61645e+11	6.62851e+10	
3.61645e+11	6.91795e+10	
3.61645e+11	1.06343e+11	
3.61645e+11	1.52764e+11	
3.61645e+11	8.52485e+10	
3.61645e+11	5.84044e+10	
3.61645e+11	1.12514e+11	
3.61645e+11	6.0042e+10	
3.61645e+11	9.0643e+10	
3.61645e+11	7.27324e+10	
3.61645e+11	4.86062e+10	
3.61645e+11	9.02702e+10	
3.61645e+11	1.36664e+11	
3.61645e+11	1.11612e+11	
3.61645e+11	1.0719e+11	
3.61645e+11	8.2385e+10	
3.61645e+11	8.05714e+10	
3.61645e+11	7.12689e+10	
3.61645e+11	6.39579e+10	
3.61645e+11	6.55093e+10	
3.61645e+11	9.81536e+10	
3.61645e+11	9.41824e+10	
3.61645e+11	1.2959e+11	
3.61645e+11	1.06531e+11	
3.61645e+11	1.05226e+11	
3.61645e+11	1.18736e+11	
3.61645e+11	8.12455e+10	
3.61645e+11	1.18856e+11	
3.61645e+11	6.75838e+10	
3.61645e+11	6.75393e+10	
3.61645e+11	9.64218e+10	
3.61645e+11	4.98927e+10	
