2761.06	1582.37	
2761.06	1698.92	
2761.06	1692.89	
2761.06	1841.4	
2761.06	1644.36	
2761.06	1546.6	
2761.06	1786.71	
2761.06	1671.56	
2761.06	1780.21	
2761.06	1667.39	
2761.06	1751.88	
2761.06	1517.41	
2761.06	1604.38	
2761.06	1649.07	
2761.06	1609.29	
2761.06	1364.25	
2761.06	1470.88	
2761.06	1841.66	
2761.06	1722.82	
2761.06	1723.29	
2761.06	1743.09	
2761.06	1738.88	
2761.06	1829.08	
2761.06	1779.7	
2761.06	1760.54	
2761.06	1659.56	
2761.06	1891.25	
2761.06	1749.33	
2761.06	1935.8	
2761.06	1571.87	
2761.06	1598.88	
2761.06	1483.77	
2761.06	1851.9	
2761.06	1641.88	
2761.06	1878.12	
2761.06	1543.92	
2761.06	1696.11	
2761.06	1532.38	
2761.06	1571.57	
2761.06	1694.08	
2761.06	1700.23	
2761.06	1814.89	
2761.06	1767.51	
2761.06	1674.26	
2761.06	1655.81	
2761.06	1463.91	
2761.06	1830.53	
2761.06	2037.21	
2761.06	1479.86	
2761.06	1734	
2761.06	1733.1	
2761.06	1914.06	
2761.06	1703.32	
2761.06	1475.6	
2761.06	1861.22	
2761.06	1640.35	
2761.06	1895.27	
2761.06	2017.8	
2761.06	1680.4	
2761.06	1617.07	
2761.06	1588.81	
2761.06	1438.57	
2761.06	1918.56	
2761.06	1612.51	
2761.06	1596.56	
2761.06	1594.74	
2761.06	1644.52	
2761.06	1487.73	
2761.06	1963.79	
2761.06	1564.14	
2761.06	1609.82	
2761.06	1569.17	
2761.06	1882.12	
2761.06	1615.18	
2761.06	1755.66	
2761.06	1814.81	
2761.06	1429.08	
2761.06	1809.47	
2761.06	1564.06	
2761.06	1799.8	
2761.06	1479.21	
2761.06	1836.08	
2761.06	1688.59	
2761.06	1759.98	
2761.06	1618.68	
2761.06	1753.13	
2761.06	1710.52	
2761.06	1598.28	
2761.06	1795.84	
2761.06	1316.58	
2761.06	1564.85	
2761.06	1743.79	
2761.06	1477.1	
2761.06	1775.41	
2761.06	1769.73	
2761.06	1325.56	
2761.06	2013.92	
2761.06	1669.8	
2761.06	1566.72	
2761.06	1448.32	
2761.06	1693.95	
2761.06	1556.61	
2761.06	1611.26	
2761.06	1699.22	
2761.06	1641.04	
2761.06	1590.08	
2761.06	1816.57	
2761.06	2174.72	
2761.06	1780.1	
2761.06	1616.6	
2761.06	1691.27	
2761.06	1561.18	
2761.06	1795.16	
2761.06	2047.3	
2761.06	1720.09	
2761.06	1474.83	
2761.06	1864.51	
2761.06	1727.22	
2761.06	1507.01	
2761.06	1735.56	
2761.06	1805.38	
2761.06	1753.84	
2761.06	1818.86	
2761.06	1600.33	
2761.06	1439.12	
2761.06	1659.57	
2761.06	1658.78	
2761.06	1832.41	
2761.06	1729.33	
2761.06	1667.11	
2761.06	1725.41	
2761.06	1578.98	
2761.06	1597.57	
2761.06	1763.57	
2761.06	1778.52	
2761.06	1806.51	
2761.06	1561.91	
2761.06	1495.66	
2761.06	1608.61	
2761.06	1816.88	
2761.06	1489.83	
2761.06	1673.45	
2761.06	1528.38	
2761.06	1602.29	
2761.06	1752.01	
2761.06	1759.43	
2761.06	1384.34	
2761.06	1737.33	
2761.06	1767.18	
2761.06	1550	
2761.06	1731.41	
2761.06	1670.7	
2761.06	2017.19	
2761.06	1661.54	
2761.06	1445.75	
2761.06	1653.34	
2761.06	1691.58	
2761.06	1829.35	
2761.06	1671.96	
2761.06	1360.83	
2761.06	1941.9	
2761.06	1722.53	
2761.06	1695.9	
2761.06	1838.94	
2761.06	1618.11	
2761.06	1717.11	
2761.06	1707.52	
2761.06	1916.69	
2761.06	1743.72	
2761.06	1729.81	
2761.06	1588.97	
2761.06	1710.02	
2761.06	1787.51	
2761.06	1729.94	
2761.06	1591.62	
2761.06	1843.23	
2761.06	1775.12	
2761.06	1825.27	
2761.06	1825.37	
2761.06	1845	
2761.06	1514.74	
2761.06	1719.72	
2761.06	1632.35	
2761.06	1529.47	
2761.06	1986.65	
2761.06	1692.2	
2761.06	1771.64	
2761.06	1814.3	
2761.06	1626.55	
2761.06	1739.34	
2761.06	1864.11	
2761.06	1465.51	
2761.06	1647.42	
2761.06	1803.92	
2761.06	1763.25	
2761.06	1564.86	
2761.06	1560.62	
2761.06	1638.57	
2761.06	1660.51	
2761.06	1858.39	
2761.06	1873.45	
2761.06	1686.25	
2761.06	1561.01	
2761.06	1953.41	
2761.06	1895.16	
2761.06	1806.43	
2761.06	1701.01	
2761.06	1559.54	
2761.06	1975.49	
2761.06	1681.85	
2761.06	1451.45	
2761.06	1548.84	
2761.06	1561.84	
2761.06	1557.4	
2761.06	1633.38	
2761.06	1752.29	
2761.06	1699.26	
2761.06	1833.23	
2761.06	1563.13	
2761.06	1585.45	
2761.06	1731.69	
2761.06	1783.61	
2761.06	1757.55	
2761.06	1401.87	
2761.06	1794.23	
2761.06	1746.42	
2761.06	1774.08	
2761.06	1496.56	
2761.06	1735.71	
2761.06	1825.47	
2761.06	1691.06	
2761.06	1762.87	
2761.06	1726.02	
2761.06	1507.57	
2761.06	1676.89	
2761.06	1629.3	
2761.06	1591.19	
2761.06	1543.93	
2761.06	1770.49	
2761.06	1636.4	
2761.06	1581.8	
2761.06	1874.15	
2761.06	1902.1	
2761.06	1998.84	
2761.06	1926.74	
2761.06	1616.58	
2761.06	1704.1	
2761.06	1632.98	
2761.06	1590.65	
2761.06	1626.94	
2761.06	2120.38	
2761.06	1711.42	
2761.06	2009.5	
2761.06	1776.82	
2761.06	1946.93	
2761.06	1832.18	
2761.06	1608.41	
2761.06	1458.28	
2761.06	1828.15	
2761.06	1491.26	
2761.06	1577.23	
2761.06	1662.33	
2761.06	1634.19	
2761.06	1893.61	
2761.06	1589	
2761.06	1690.47	
2761.06	1617.06	
2761.06	1389.32	
2761.06	1885.98	
2761.06	1592.8	
2761.06	1743.44	
2761.06	1506.36	
2761.06	1524.3	
2761.06	1545.32	
2761.06	1681.77	
2761.06	1693.07	
2761.06	1378.1	
2761.06	1619.33	
2761.06	1748.95	
2761.06	1607.37	
2761.06	1889.44	
2761.06	1807.56	
2761.06	1519.34	
2761.06	1597.18	
2761.06	1986.56	
2761.06	1698.14	
2761.06	1707.81	
2761.06	1617.29	
2761.06	1916	
2761.06	1648.3	
2761.06	1444.35	
2761.06	1970.66	
2761.06	1700.73	
2761.06	1771.58	
2761.06	1649.62	
2761.06	1659.71	
2761.06	1592.23	
2761.06	1606.62	
2761.06	1680.14	
2761.06	1787.44	
2761.06	1744.67	
2761.06	1649.5	
2761.06	1443.7	
2761.06	1875.23	
2761.06	1645.88	
2761.06	1752.93	
2761.06	1419.16	
2761.06	1531.58	
2761.06	1741.07	
2761.06	1741.6	
2761.06	1711.37	
2761.06	1742.12	
2761.06	1782.67	
2761.06	1663.76	
2761.06	1635.65	
2761.06	1748.95	
2761.06	1442.35	
2761.06	1513.38	
2761.06	1783.56	
2761.06	1681.72	
2761.06	1690.54	
2761.06	1771.92	
2761.06	1549.36	
2761.06	1418.1	
2761.06	1762.16	
2761.06	1663.9	
2761.06	1775.46	
2761.06	1997.38	
2761.06	2004.97	
2761.06	1671.26	
2761.06	1691.69	
2761.06	1793.09	
2761.06	1951.32	
2761.06	1659.02	
2761.06	1815.48	
2761.06	1427.22	
2761.06	1661.77	
2761.06	1724.2	
2761.06	1758.53	
2761.06	1605.67	
2761.06	2003.83	
2761.06	1677.87	
2761.06	1434.71	
2761.06	1433.14	
2761.06	1632.59	
2761.06	1645.39	
2761.06	1975.7	
2761.06	1554.08	
2761.06	1740.33	
2761.06	1504.86	
2761.06	1670.92	
2761.06	1672.64	
2761.06	1560.02	
2761.06	1808	
2761.06	1591.53	
2761.06	1391.09	
2761.06	1480.88	
2761.06	1582.01	
2761.06	1577.35	
2761.06	1553.46	
2761.06	1748.39	
2761.06	1817.69	
2761.06	1643.26	
2761.06	1577.84	
2761.06	1724.5	
2761.06	1628.32	
2761.06	1682.17	
2761.06	1510.1	
2761.06	1856.07	
2761.06	1832.87	
2761.06	1807.55	
2761.06	1581.6	
2761.06	1729.74	
2761.06	1655.39	
2761.06	1514.33	
2761.06	1676.31	
2761.06	1799.58	
2761.06	1712.31	
2761.06	1866.91	
2761.06	1715.35	
2761.06	1702.7	
2761.06	1887.32	
2761.06	1664.16	
2761.06	1852.85	
2761.06	1719.56	
2761.06	1680.71	
2761.06	1502.1	
2761.06	1452.12	
2761.06	1703.18	
2761.06	1637.59	
2761.06	1632.65	
2761.06	1856.72	
2761.06	1742.91	
2761.06	1760.44	
2761.06	1468.55	
2761.06	1740.7	
2761.06	1759.41	
2761.06	1483.34	
2761.06	1897.5	
2761.06	1528.19	
2761.06	1795.31	
2761.06	1768.09	
2761.06	1812.42	
2761.06	1741.81	
2761.06	1529.05	
2761.06	1885.75	
2761.06	1771.11	
2761.06	1920.8	
2761.06	1659.7	
2761.06	1584	
2761.06	1727.51	
2761.06	1680.9	
2761.06	1728.93	
2761.06	1802.49	
2761.06	1643.84	
2761.06	1634.44	
2761.06	1685.88	
2761.06	1680.92	
2761.06	1797.56	
2761.06	1625.11	
2761.06	1817.54	
2761.06	1649.76	
2761.06	1572.75	
2761.06	1608.67	
2761.06	1705.57	
2761.06	1559.66	
2761.06	1891.31	
2761.06	1594.56	
2761.06	1520.34	
2761.06	1932.13	
2761.06	1704.17	
2761.06	1700.62	
2761.06	1565.3	
2761.06	1490.1	
2761.06	1792.34	
2761.06	1674.71	
2761.06	1892.31	
2761.06	1898.48	
2761.06	1740.76	
2761.06	1578.16	
2761.06	1803.84	
2761.06	1587.12	
2761.06	1837.05	
2761.06	1557.81	
2761.06	1687.26	
2761.06	1573.23	
2761.06	1805.24	
2761.06	1519.02	
2761.06	1610.16	
2761.06	1768.08	
2761.06	1937.47	
2761.06	1951.76	
2761.06	2055.89	
2761.06	1495.16	
2761.06	1807.78	
2761.06	1510.01	
2761.06	1817.27	
2761.06	1657.39	
2761.06	1668.59	
2761.06	1572.13	
2761.06	1605.65	
2761.06	1858.2	
2761.06	1801.32	
2761.06	1792.76	
2761.06	1755.93	
2761.06	1654.88	
2761.06	1772.63	
2761.06	1597.21	
2761.06	1604.79	
2761.06	1730.62	
2761.06	1621.84	
2761.06	1820.13	
2761.06	1636.41	
2761.06	1819.26	
2761.06	1795.84	
2761.06	1575.59	
2761.06	1962.29	
2761.06	1723.71	
2761.06	1561.33	
2761.06	1717.76	
2761.06	1662.64	
2761.06	1506.25	
2761.06	1787.39	
2761.06	1882.63	
2761.06	1535.93	
2761.06	1776.52	
2761.06	1912.47	
2761.06	1770.9	
2761.06	1428.95	
2761.06	1499.76	
2761.06	1619.71	
2761.06	1655.87	
2761.06	1590.01	
2761.06	1840.75	
2761.06	1960.13	
2761.06	1530.53	
2761.06	1667.56	
2761.06	1971.03	
2761.06	1864.78	
2761.06	1495.47	
2761.06	1593.73	
2761.06	1773.41	
2761.06	1567.76	
2761.06	1548.81	
2761.06	1693.53	
2761.06	1565.31	
2761.06	1756.03	
2761.06	1669.99	
2761.06	1720.54	
2761.06	1775.04	
2761.06	1660.27	
2761.06	1700.39	
2761.06	1550.21	
2761.06	1533.98	
2761.06	1654.22	
2761.06	1786.23	
2761.06	1804.75	
2761.06	1926.74	
2761.06	1682.08	
2761.06	1733.71	
2761.06	1656.13	
2761.06	1668.65	
2761.06	1698.62	
2761.06	1675.46	
2761.06	1757.88	
2761.06	2101.73	
2761.06	1411.62	
2761.06	1563.26	
2761.06	1708.83	
2761.06	1773.45	
2761.06	1477.83	
2761.06	1574.08	
2761.06	1359.86	
2761.06	1902.58	
2761.06	1548.7	
2761.06	1479.63	
2761.06	1590.56	
2761.06	1912.54	
2761.06	2039.71	
2761.06	1580.05	
2761.06	1613.36	
2761.06	1520.09	
2761.06	1659.8	
2761.06	1848.22	
2761.06	1828.88	
2761.06	1893.51	
2761.06	1501.5	
2761.06	1569.5	
2761.06	1606.56	
2761.06	1818.04	
2761.06	1842.28	
2761.06	1731.43	
2761.06	1673.04	
2761.06	1735.87	
2761.06	1616.2	
2761.06	1448.57	
2761.06	1863.43	
2761.06	1893.29	
2761.06	1409.72	
2761.06	1679.38	
2761.06	1737.13	
2761.06	1590.18	
2761.06	1768.7	
2761.06	1774.1	
2761.06	1915.49	
2761.06	1511.71	
2761.06	1622.71	
2761.06	1857.12	
2761.06	1747.45	
2761.06	1686.68	
2761.06	1675.76	
2761.06	1604.39	
2761.06	1772.06	
2761.06	1576.83	
2761.06	1575.88	
2761.06	1581.78	
2761.06	1711.7	
2761.06	1758.68	
2761.06	1750.13	
2761.06	1850.29	
2761.06	1612.35	
2761.06	1566.4	
2761.06	1773.21	
2761.06	1786.35	
2761.06	2094.8	
2761.06	1696.23	
2761.06	1637.55	
2761.06	1803.76	
2761.06	1647.72	
2761.06	2023.14	
2761.06	1565.35	
2761.06	1796.26	
2761.06	1682.75	
2761.06	1433.75	
2761.06	1742.78	
2761.06	1769.44	
2761.06	1727.49	
2761.06	1893.37	
2761.06	1679.5	
2761.06	1608.58	
2761.06	1553.63	
2761.06	1834.08	
2761.06	1610.21	
2761.06	1614.85	
2761.06	1668.98	
2761.06	1789.34	
2761.06	1918.17	
2761.06	1935.85	
2761.06	1905.54	
2761.06	1464.04	
2761.06	1605.29	
2761.06	1562.93	
2761.06	1580.63	
2761.06	1680.69	
2761.06	1364.68	
2761.06	1751.7	
2761.06	1712.03	
2761.06	1665.04	
2761.06	1776.38	
2761.06	1595.42	
2761.06	1664.6	
2761.06	2001.42	
2761.06	1545.43	
2761.06	1833.63	
2761.06	1637.66	
2761.06	1642.98	
2761.06	1552.43	
2761.06	1709.75	
2761.06	1676.91	
2761.06	1665.78	
2761.06	1852.88	
2761.06	1479.58	
2761.06	1496	
2761.06	1713.88	
2761.06	1828.19	
2761.06	1693.63	
2761.06	1681.44	
2761.06	1628.99	
2761.06	1607.62	
2761.06	1883.14	
2761.06	1734.34	
2761.06	1829.06	
2761.06	1812.13	
2761.06	1661.67	
2761.06	1687.02	
2761.06	1673.45	
2761.06	1773.67	
2761.06	1953.92	
2761.06	1514.87	
2761.06	1733.52	
2761.06	1776.37	
2761.06	1665.36	
2761.06	1845.8	
2761.06	1656.36	
2761.06	1615.05	
2761.06	1620.43	
2761.06	1475.83	
2761.06	1667.94	
2761.06	1718.84	
2761.06	1640.77	
2761.06	1724.18	
2761.06	1648.41	
2761.06	1456.87	
2761.06	1619.56	
2761.06	1667.5	
2761.06	1718.07	
2761.06	1641.47	
2761.06	1856.05	
2761.06	1628.94	
2761.06	1609.56	
2761.06	1705.78	
2761.06	1537.68	
2761.06	1700.02	
2761.06	1814.7	
2761.06	1623.91	
2761.06	1706.66	
2761.06	1520.41	
2761.06	1550.72	
2761.06	1725.11	
2761.06	1687.51	
2761.06	1624.16	
2761.06	1695.99	
2761.06	1621.53	
2761.06	1661.84	
2761.06	1664.23	
2761.06	1682.72	
2761.06	1837.82	
2761.06	1743.08	
2761.06	1807.34	
2761.06	1606.95	
2761.06	1588.87	
2761.06	1690.73	
2761.06	1706.65	
2761.06	1565.56	
2761.06	1555.94	
2761.06	1733.76	
2761.06	1616.89	
2761.06	1710.89	
2761.06	1712.87	
2761.06	1863.47	
2761.06	1501.21	
2761.06	1855.75	
2761.06	1742.7	
2761.06	1866.32	
2761.06	1802.55	
2761.06	1875.13	
2761.06	1882.22	
2761.06	1650.4	
2761.06	1564.41	
2761.06	1541.61	
2761.06	1539.23	
2761.06	1675.6	
2761.06	1502.81	
2761.06	1644.5	
2761.06	1753.28	
2761.06	1634.86	
2761.06	1521.46	
2761.06	1783.66	
2761.06	1669	
2761.06	1772.34	
2761.06	1977.46	
2761.06	1486.96	
2761.06	1771.41	
2761.06	1585.96	
2761.06	1757.26	
2761.06	1712.48	
2761.06	1786.37	
2761.06	1963.05	
2761.06	1602.4	
2761.06	1752.98	
2761.06	1645.32	
2761.06	1625.02	
2761.06	1567.83	
2761.06	1771.2	
2761.06	1742.79	
2761.06	1605.61	
2761.06	1559.04	
2761.06	1629.05	
2761.06	1528.98	
2761.06	1597.63	
2761.06	1578.05	
2761.06	1528.41	
2761.06	1520.13	
2761.06	1716.55	
2761.06	1880.85	
2761.06	1708.15	
2761.06	1659.57	
2761.06	1697.97	
2761.06	1639.34	
2761.06	1517.7	
2761.06	1675.25	
2761.06	1633.17	
2761.06	1458.7	
2761.06	1651.95	
2761.06	1549.27	
2761.06	1745.69	
2761.06	1599.04	
2761.06	1664.44	
2761.06	1659.95	
2761.06	1756.44	
2761.06	1421.44	
2761.06	1812.26	
2761.06	1663.78	
2761.06	1612.4	
2761.06	1729.93	
2761.06	1782.24	
2761.06	1484.93	
2761.06	2015.51	
2761.06	1533.49	
2761.06	1742.56	
2761.06	1706.96	
2761.06	1874.08	
2761.06	1828.45	
2761.06	1650.27	
2761.06	1547.65	
2761.06	1501.01	
2761.06	1855.55	
2761.06	1812.5	
2761.06	1583.6	
2761.06	1466.71	
2761.06	1675.61	
2761.06	1586.58	
2761.06	1656.04	
2761.06	1663.56	
2761.06	2153.54	
2761.06	1897.1	
2761.06	1897.7	
2761.06	1553.64	
2761.06	1511.69	
2761.06	1515.02	
2761.06	1770.42	
2761.06	1738.12	
2761.06	1853.09	
2761.06	1803.55	
2761.06	1821.89	
2761.06	1550.53	
2761.06	1617.91	
2761.06	1763.45	
2761.06	1818.84	
2761.06	1779.68	
2761.06	1705.77	
2761.06	1584.23	
2761.06	1653.62	
2761.06	1857.4	
2761.06	1438.93	
2761.06	1736.23	
2761.06	1538.98	
2761.06	1627.92	
2761.06	1819.05	
2761.06	1675.04	
2761.06	1723.92	
2761.06	1423.86	
2761.06	1854.46	
2761.06	1904.59	
2761.06	1924.48	
2761.06	2020.56	
2761.06	1986.65	
2761.06	1481.94	
2761.06	1738.59	
2761.06	1669.25	
2761.06	1871.09	
2761.06	1649.45	
2761.06	1758.53	
2761.06	1516.56	
2761.06	1680.69	
2761.06	1688.28	
2761.06	1761.11	
2761.06	1660.31	
2761.06	1615.05	
2761.06	1967.29	
2761.06	1650.79	
2761.06	1625.86	
2761.06	1748.66	
2761.06	1648.75	
2761.06	1858.78	
2761.06	1849.62	
2761.06	1550.11	
2761.06	1828.61	
2761.06	1666.52	
2761.06	1776.12	
2761.06	1589.93	
2761.06	1685.05	
2761.06	1630.56	
2761.06	1706.37	
2761.06	1609.16	
2761.06	1551.1	
2761.06	1553.52	
2761.06	1714.97	
2761.06	1887.05	
2761.06	1688.38	
2761.06	1531.23	
2761.06	1543.98	
2761.06	1942.47	
2761.06	1656.41	
2761.06	1536.65	
2761.06	1697.89	
2761.06	1555.68	
2761.06	1534.48	
2761.06	1482.66	
2761.06	1545.4	
2761.06	1754.39	
2761.06	1712.9	
2761.06	1666.38	
2761.06	1668.03	
2761.06	1630.76	
2761.06	1628.02	
2761.06	1804.18	
2761.06	1616.03	
2761.06	1904.4	
2761.06	1503.67	
2761.06	1719.63	
2761.06	1676.49	
2761.06	1741.61	
2761.06	1658.2	
2761.06	1926.51	
2761.06	1711.5	
2761.06	1588.34	
2761.06	1572.76	
2761.06	1667.42	
2761.06	1741.94	
2761.06	1625.74	
2761.06	1746.81	
2761.06	1721.34	
2761.06	1677.11	
2761.06	1781.57	
2761.06	1709.63	
2761.06	1565.48	
2761.06	1420.13	
2761.06	1659.4	
2761.06	1836.26	
2761.06	1918.51	
2761.06	1502.48	
2761.06	1719.15	
2761.06	1874.25	
2761.06	1470.98	
2761.06	1720.08	
2761.06	1568.72	
2761.06	1629.35	
2761.06	1604.72	
2761.06	1362.51	
2761.06	1662.79	
2761.06	1751.01	
2761.06	1469.2	
2761.06	1891.53	
2761.06	1803.76	
2761.06	1617.84	
2761.06	1624.85	
2761.06	1423.1	
2761.06	1630.51	
2761.06	1898.55	
2761.06	1725.38	
2761.06	1769	
2761.06	1683.69	
2761.06	1731.68	
2761.06	1534.77	
2761.06	1758.11	
2761.06	1850.88	
2761.06	1664.69	
2761.06	1524.5	
2761.06	1841.64	
2761.06	1589.87	
2761.06	1685.11	
2761.06	1891.26	
2761.06	1644.17	
2761.06	1555.88	
2761.06	1626.27	
2761.06	1497.94	
2761.06	1619.46	
2761.06	1487.48	
2761.06	1709.28	
2761.06	1717.12	
2761.06	1732.4	
2761.06	1782.42	
2761.06	1773.52	
2761.06	1575.81	
2761.06	1603.34	
2761.06	1687.62	
2761.06	1688.29	
2761.06	1796	
2761.06	1759.73	
2761.06	1753.21	
2761.06	1636.45	
2761.06	1777.19	
2761.06	1799.42	
2761.06	2028.6	
2761.06	1764.58	
2761.06	1543.94	
2761.06	1898.72	
2761.06	1520.84	
2761.06	1639.78	
2761.06	1738.72	
2761.06	1848.84	
2761.06	1502.67	
2761.06	1769.88	
2761.06	1798.01	
2761.06	1501.07	
2761.06	1738.7	
2761.06	1729.57	
2761.06	2015.64	
2761.06	1623.15	
2761.06	1576.06	
2761.06	1686.82	
2761.06	1540.62	
2761.06	1921.56	
2761.06	1706.65	
2761.06	1621.61	
2761.06	1578.37	
2761.06	1988.22	
2761.06	1787.11	
2761.06	1781.57	
2761.06	1513.99	
2761.06	1607.64	
2761.06	1852.7	
2761.06	2036.08	
2761.06	1777.01	
2761.06	1792.05	
2761.06	1511.08	
2761.06	1426.62	
2761.06	1401.89	
2761.06	1624.33	
2761.06	1792.52	
2761.06	1513.85	
2761.06	1344.26	
2761.06	1644	
2761.06	1538.22	
2761.06	1678.56	
2761.06	1572.54	
2761.06	1779.53	
2761.06	1722.29	
2761.06	1438.67	
2761.06	1819.87	
2761.06	1678.58	
2761.06	1562.08	
2761.06	1584.85	
2761.06	1526.1	
2761.06	1576.89	
2761.06	1774.48	
2761.06	1662.21	
2761.06	1741.93	
2761.06	2000.31	
2761.06	1529.31	
2761.06	1449.49	
2761.06	1754.08	
2761.06	1629.77	
2761.06	1652.83	
2761.06	1658.71	
2761.06	1617	
2761.06	1670.32	
2761.06	1675.82	
2761.06	1650.95	
2761.06	1845.86	
2761.06	1623.85	
2761.06	1873.46	
2761.06	1702.43	
2761.06	1494.88	
2761.06	1634.69	
2761.06	1757.86	
2761.06	1565.8	
2761.06	1789.86	
2761.06	1560.17	
2761.06	1798.48	
2761.06	1776.9	
2761.06	1535.07	
2761.06	1824.86	
2761.06	1579.78	
2761.06	1656.89	
2761.06	1425.26	
2761.06	1526.51	
2761.06	1514.61	
2761.06	1920.55	
2761.06	1527.83	
2761.06	1905.97	
2761.06	1747.05	
2761.06	1768.65	
2761.06	1875.67	
2761.06	1765.19	
2761.06	1670.41	
2761.06	1856.05	
2761.06	1622.11	
2761.06	1715.95	
2761.06	1831.57	
2761.06	1502.99	
2761.06	1909.04	
2761.06	1557.68	
2761.06	1722.09	
2761.06	1630.09	
2761.06	1842.55	
2761.06	1684.86	
2761.06	1764.64	
2761.06	1623.46	
2761.06	1914.88	
2761.06	1752.35	
2761.06	1634.16	
2761.06	1743.17	
2761.06	1504.55	
2761.06	1757.07	
2761.06	1821.43	
2761.06	1488.24	
2761.06	1746.55	
2761.06	1968.18	
2761.06	1708.21	
2761.06	1621.83	
2761.06	1599.31	
2761.06	1957.23	
2761.06	1839.8	
2761.06	1670.35	
2761.06	1777.28	
2761.06	1750.3	
2761.06	1554.78	
2761.06	1450.11	
2761.06	1612.41	
2761.06	1724.94	
2761.06	1866.06	
2761.06	1557.51	
2761.06	1646.97	
2761.06	1817.31	
2761.06	1563.49	
2761.06	1553.91	
2761.06	1380.97	
2761.06	1940.8	
2761.06	1976.72	
2761.06	1932.52	
2761.06	1468.52	
2761.06	1837.48	
2761.06	1979.22	
2761.06	1850.77	
2761.06	1620.18	
2761.06	1958.44	
2761.06	1595.61	
2761.06	1814.8	
2761.06	1586.11	
2761.06	1727.78	
2761.06	1422.58	
2761.06	1924.41	
2761.06	2066.13	
2761.06	1788.58	
2761.06	1674.59	
2761.06	1676.91	
2761.06	1781.01	
2761.06	1683.47	
2761.06	1812.25	
2761.06	1601.6	
2761.06	1883.73	
2761.06	1672.77	
2761.06	1671.75	
2761.06	1884.4	
2761.06	1601.22	
2761.06	1886.46	
2761.06	1693.58	
2761.06	1567.76	
2761.06	1671.52	
2761.06	1782.73	
2761.06	1641.57	
2761.06	1647.42	
2761.06	1513.3	
2761.06	1696.86	
2761.06	1652	
2761.06	1685.14	
2761.06	1933.83	
2761.06	1808.61	
2761.06	1844.25	
2761.06	1848.11	
2761.06	1742.74	
2761.06	1569.26	
2761.06	1549.21	
2761.06	1637.89	
2761.06	1737.63	
2761.06	1647.75	
2761.06	1785.51	
2761.06	1666.54	
2761.06	1794.38	
2761.06	1683.73	
2761.06	1807.03	
2761.06	1544.18	
2761.06	1501.23	
2761.06	1817.82	
2761.06	1864.65	
2761.06	1832.9	
2761.06	1754.27	
2761.06	1855.14	
2761.06	1741.03	
2761.06	1851.28	
2761.06	1658.06	
2761.06	1736.57	
2761.06	1569.29	
2761.06	1629.03	
2761.06	1941.48	
2761.06	1650.38	
2761.06	1583.44	
2761.06	1576.95	
2761.06	1659.11	
2761.06	1762.33	
2761.06	1978.53	
2761.06	1584.67	
2761.06	2176.85	
2761.06	1874.63	
2761.06	1493.08	
2761.06	1781.2	
2761.06	1790.08	
2761.06	1867.17	
2761.06	1654.82	
2761.06	1923.96	
2761.06	1551.64	
2761.06	1707.83	
2761.06	1844.67	
2761.06	1463.61	
2761.06	1724.73	
2761.06	1688.81	
2761.06	1697.31	
2761.06	1803.11	
2761.06	1616.58	
2761.06	1678.06	
2761.06	1776.88	
2761.06	1580.1	
2761.06	1486.95	
2761.06	1688.99	
2761.06	1766.39	
2761.06	1519.86	
2761.06	1752.91	
2761.06	1708.85	
2761.06	1680.49	
2761.06	1630.67	
2761.06	1534.35	
2761.06	1587.67	
2761.06	1569.94	
2761.06	1768.65	
2761.06	1732.84	
2761.06	1765.69	
2761.06	1693.06	
2761.06	1569.19	
2761.06	1541.13	
2761.06	1611.54	
2761.06	1593.79	
2761.06	1489.5	
2761.06	1833.96	
2761.06	1696.36	
2761.06	1570.12	
2761.06	1442.63	
2761.06	1765.24	
2761.06	1565.37	
2761.06	1673.6	
2761.06	1669.11	
2761.06	2059.22	
2761.06	1896.01	
2761.06	1837.95	
2761.06	1789.02	
2761.06	1746.38	
2761.06	1426.9	
2761.06	1880.78	
2761.06	1470.51	
2761.06	1607.59	
2761.06	2236.51	
2761.06	1755.56	
2761.06	1584.31	
2761.06	1471.16	
2761.06	1502.76	
2761.06	1640.67	
2761.06	1492.4	
2761.06	1658.15	
2761.06	1677.22	
2761.06	1768.04	
2761.06	1701.47	
2761.06	1528.81	
2761.06	1781.47	
2761.06	1822.5	
2761.06	1543.76	
2761.06	1734.56	
2761.06	1788.84	
2761.06	1735.17	
2761.06	1720.91	
2761.06	1479.43	
2761.06	1663.51	
2761.06	1696.76	
2761.06	1551.19	
2761.06	1595.91	
2761.06	1535.83	
2761.06	1682.06	
2761.06	1727.37	
2761.06	1420.76	
2761.06	2075.04	
2761.06	1745.79	
2761.06	1849.97	
2761.06	1603.53	
2761.06	1706.1	
2761.06	1641.32	
2761.06	1582.72	
2761.06	1642.86	
2761.06	1713.13	
2761.06	1698.45	
2761.06	1726.12	
2761.06	1730.53	
2761.06	1646.81	
2761.06	1598.54	
2761.06	1667.02	
2761.06	1761.6	
2761.06	1451.54	
2761.06	1911.24	
2761.06	1687.51	
2761.06	1985.56	
2761.06	1607.92	
2761.06	1663.62	
2761.06	1666.71	
2761.06	1784.63	
2761.06	1691.18	
2761.06	1667.73	
2761.06	1588.94	
2761.06	1696.97	
2761.06	1706.96	
2761.06	1865.12	
2761.06	1651.75	
2761.06	1497.78	
2761.06	1773.91	
2761.06	1730.55	
2761.06	1607.66	
2761.06	1877.57	
