5767.9	2595.58	
5767.9	2526.87	
5767.9	2248.62	
5767.9	2594.14	
5767.9	2801.21	
5767.9	2492.35	
5767.9	2505.32	
5767.9	2584.36	
5767.9	2342.47	
5767.9	2729.94	
5767.9	2468.7	
5767.9	2406.6	
5767.9	2379.93	
5767.9	2353.98	
5767.9	2082.88	
5767.9	2460.1	
5767.9	2473.14	
5767.9	2591.58	
5767.9	3068.18	
5767.9	2586.36	
5767.9	2468.5	
5767.9	2503.06	
5767.9	2510.3	
5767.9	2664.84	
5767.9	2393.33	
5767.9	2558.76	
5767.9	2099.53	
5767.9	2634.15	
5767.9	2517.93	
5767.9	2595.78	
5767.9	2693.42	
5767.9	2492.06	
5767.9	2252.54	
5767.9	2109.31	
5767.9	2444.6	
5767.9	2164.49	
5767.9	2149.1	
5767.9	2136.26	
5767.9	2079.13	
5767.9	2693.48	
5767.9	2828.68	
5767.9	2383.18	
5767.9	2293.01	
5767.9	2523.11	
5767.9	2354.74	
5767.9	2697.62	
5767.9	2075.71	
5767.9	2399.86	
5767.9	2694.33	
5767.9	2742.23	
5767.9	2598.21	
5767.9	2767.65	
5767.9	2261.85	
5767.9	2304.67	
5767.9	2791.78	
5767.9	2836.5	
5767.9	2769.2	
5767.9	2356.21	
5767.9	2469.7	
5767.9	2788.09	
5767.9	2957.02	
5767.9	2728.79	
5767.9	2391.51	
5767.9	2625.44	
5767.9	2491.3	
5767.9	2366.44	
5767.9	2068.34	
5767.9	2480.85	
5767.9	2735.44	
5767.9	2385.11	
5767.9	1911.92	
5767.9	2091.13	
5767.9	2294.25	
5767.9	2766.5	
5767.9	2479.13	
5767.9	2691.38	
5767.9	2170.25	
5767.9	2220.15	
5767.9	2621.9	
5767.9	2374.22	
5767.9	2744.47	
5767.9	2547.71	
5767.9	2726.12	
5767.9	2531.29	
5767.9	2506.36	
5767.9	2273.01	
5767.9	2214.57	
5767.9	2680.99	
5767.9	2472.55	
5767.9	2461.35	
5767.9	2025.42	
5767.9	2469.49	
5767.9	2704.09	
5767.9	2423.62	
5767.9	2636.74	
5767.9	2372.95	
5767.9	2335.24	
5767.9	2425.35	
5767.9	2513.95	
5767.9	2981.59	
5767.9	2887.69	
5767.9	2034.11	
5767.9	2398.87	
5767.9	2955.54	
5767.9	2531.16	
5767.9	2846.59	
5767.9	2860.08	
5767.9	2620.78	
5767.9	2339.79	
5767.9	2810.06	
5767.9	1994.47	
5767.9	2577.22	
5767.9	2725.97	
5767.9	2241.82	
5767.9	2295.41	
5767.9	2913.69	
5767.9	2503.54	
5767.9	1818.9	
5767.9	2150.1	
5767.9	2620.75	
5767.9	2351.49	
5767.9	2153.99	
5767.9	2714.17	
5767.9	2396.61	
5767.9	2257.88	
5767.9	2402.28	
5767.9	2525.08	
5767.9	2492.47	
5767.9	2919.08	
5767.9	2380.79	
5767.9	2033.82	
5767.9	2833.88	
5767.9	2721.05	
5767.9	2423.54	
5767.9	2427.71	
5767.9	2867.54	
5767.9	2074.42	
5767.9	2571.72	
5767.9	2135.81	
5767.9	2410.85	
5767.9	2230.9	
5767.9	2578.43	
5767.9	2645.92	
5767.9	1954.54	
5767.9	2894.09	
5767.9	2790.36	
5767.9	2164.11	
5767.9	2683.15	
5767.9	2673.77	
5767.9	2569.23	
5767.9	2220.73	
5767.9	2232.88	
5767.9	2103.63	
5767.9	2272.23	
5767.9	2503.44	
5767.9	2756.35	
5767.9	2893.74	
5767.9	2495.57	
5767.9	2461.31	
5767.9	2866.31	
5767.9	2222.39	
5767.9	3106.42	
5767.9	2682.53	
5767.9	2603.65	
5767.9	2531.17	
5767.9	2288.44	
5767.9	2666.08	
5767.9	2801.7	
5767.9	2418.14	
5767.9	2276.09	
5767.9	2873.54	
5767.9	2572.26	
5767.9	2624.05	
5767.9	2555.01	
5767.9	2505.92	
5767.9	2660.5	
5767.9	2888.38	
5767.9	2095.11	
5767.9	2375.65	
5767.9	2320.83	
5767.9	2625.74	
5767.9	2039.72	
5767.9	2574.62	
5767.9	3152.93	
5767.9	2619.58	
5767.9	2415.22	
5767.9	2759.03	
5767.9	2054.15	
5767.9	3104.8	
5767.9	2245.88	
5767.9	2428.89	
5767.9	3026.46	
5767.9	2419.71	
5767.9	2779.54	
5767.9	2766.53	
5767.9	2543.36	
5767.9	2359.84	
5767.9	2509.79	
5767.9	2323.15	
5767.9	2323.67	
5767.9	2155.13	
5767.9	1959.32	
5767.9	2191.63	
5767.9	2198.27	
5767.9	2852.46	
5767.9	2897.16	
5767.9	2543.83	
5767.9	2507.56	
5767.9	2822.69	
5767.9	2189.35	
5767.9	2454.12	
5767.9	2384.92	
5767.9	2360.85	
5767.9	2227.51	
5767.9	2306.46	
5767.9	2512.83	
5767.9	2153.81	
5767.9	3281.08	
5767.9	2399.39	
5767.9	2420.94	
5767.9	2458.29	
5767.9	2626.6	
5767.9	2771.89	
5767.9	2530.39	
5767.9	2547.91	
5767.9	2881.69	
5767.9	2301.7	
5767.9	2594.17	
5767.9	2296.93	
5767.9	2555.59	
5767.9	2586.55	
5767.9	2422.32	
5767.9	2307.53	
5767.9	2394.86	
5767.9	2807.42	
5767.9	2597.73	
5767.9	2725.71	
5767.9	2367.86	
5767.9	2187.19	
5767.9	2521.09	
5767.9	2347.16	
5767.9	2711.34	
5767.9	2710.85	
5767.9	2437.41	
5767.9	2289.04	
5767.9	2717.87	
5767.9	2466.38	
5767.9	2499.28	
5767.9	2503.92	
5767.9	2423.55	
5767.9	2594.57	
5767.9	2615.18	
5767.9	2588.3	
5767.9	2386.95	
5767.9	2621.61	
5767.9	2530.18	
5767.9	2225.29	
5767.9	2067.71	
5767.9	2603.76	
5767.9	2419.26	
5767.9	2506.72	
5767.9	2990.69	
5767.9	2701.62	
5767.9	2506.11	
5767.9	3100.95	
5767.9	2184.23	
5767.9	2285.15	
5767.9	2607.17	
5767.9	2964.3	
5767.9	2410.61	
5767.9	2549.46	
5767.9	2526.1	
5767.9	2381.22	
5767.9	2538.29	
5767.9	2465.92	
5767.9	2350.19	
5767.9	2542.34	
5767.9	2187.62	
5767.9	2312.96	
5767.9	2193.14	
5767.9	2278.52	
5767.9	2592.38	
5767.9	2631.52	
5767.9	2330.94	
5767.9	2109.69	
5767.9	2291.29	
5767.9	2024.08	
5767.9	2282.1	
5767.9	2419.78	
5767.9	2710.02	
5767.9	2717.87	
5767.9	2524.32	
5767.9	2497.09	
5767.9	2736.38	
5767.9	2495.19	
5767.9	2313.77	
5767.9	3034.75	
5767.9	1994.79	
5767.9	2457.04	
5767.9	3076.19	
5767.9	2847.78	
5767.9	2761.97	
5767.9	2739.88	
5767.9	2538.77	
5767.9	2294.1	
5767.9	2518.75	
5767.9	2379.61	
5767.9	2713.92	
5767.9	2526.16	
5767.9	2469.6	
5767.9	2679.56	
5767.9	2971.47	
5767.9	3099.9	
5767.9	2525.04	
5767.9	2263.28	
5767.9	2523.62	
5767.9	2651.14	
5767.9	2624.31	
5767.9	2428.92	
5767.9	2246.39	
5767.9	2540.75	
5767.9	2465.68	
5767.9	2602.13	
5767.9	2184.43	
5767.9	1907.96	
5767.9	2452.79	
5767.9	2941.35	
5767.9	2736.36	
5767.9	2455.42	
5767.9	2326.74	
5767.9	2250.66	
5767.9	2553.5	
5767.9	2123.66	
5767.9	2732.67	
5767.9	3044.58	
5767.9	2060.24	
5767.9	2393.05	
5767.9	2751.36	
5767.9	2316.5	
5767.9	2107.21	
5767.9	3001.94	
5767.9	2412.09	
5767.9	2319.72	
5767.9	2565.45	
5767.9	2455.59	
5767.9	2450.4	
5767.9	3053.77	
5767.9	2839.37	
5767.9	2462.28	
5767.9	2437.88	
5767.9	2147.45	
5767.9	2602.68	
5767.9	2790.07	
5767.9	2604.27	
5767.9	2487.22	
5767.9	3196.8	
5767.9	2138.64	
5767.9	2791.63	
5767.9	2302.38	
5767.9	3024.48	
5767.9	2818.83	
5767.9	2198.76	
5767.9	2341.81	
5767.9	2591.6	
5767.9	2525.15	
5767.9	2710.93	
5767.9	2259.56	
5767.9	2291.92	
5767.9	3057.25	
5767.9	2590.43	
5767.9	2254.34	
5767.9	2594.8	
5767.9	2995.47	
5767.9	2353.64	
5767.9	2239.37	
5767.9	2604.91	
5767.9	2458.2	
5767.9	2099.53	
5767.9	2939.48	
5767.9	2622.24	
5767.9	2139.52	
5767.9	2458.17	
5767.9	2326.64	
5767.9	2584.41	
5767.9	2103.64	
5767.9	2732.93	
5767.9	2386.12	
5767.9	2580.58	
5767.9	1999.14	
5767.9	3078.23	
5767.9	2623.97	
5767.9	2580.31	
5767.9	2232.55	
5767.9	2267	
5767.9	3092.63	
5767.9	2730.66	
5767.9	2482.78	
5767.9	2373.59	
5767.9	2807.68	
5767.9	2669.12	
5767.9	2242.59	
5767.9	2433.23	
5767.9	2427.63	
5767.9	2331.24	
5767.9	2711.35	
5767.9	2620.24	
5767.9	2546.27	
5767.9	2374.56	
5767.9	2948.05	
5767.9	2326.49	
5767.9	3081.73	
5767.9	2134.91	
5767.9	2392.42	
5767.9	2378.01	
5767.9	2226.03	
5767.9	2166.38	
5767.9	2648.01	
5767.9	2597.36	
5767.9	2810.52	
5767.9	2950.35	
5767.9	2608.87	
5767.9	2748.94	
5767.9	2186.82	
5767.9	2932.36	
5767.9	2216.6	
5767.9	2577.16	
5767.9	2882.85	
5767.9	2441.53	
5767.9	2467.71	
5767.9	2873.69	
5767.9	2590.51	
5767.9	2211.3	
5767.9	2702.15	
5767.9	2781.74	
5767.9	2946.4	
5767.9	2671.7	
5767.9	2242.8	
5767.9	2546.51	
5767.9	2617.24	
5767.9	2494.16	
5767.9	2736.18	
5767.9	2494.29	
5767.9	2140.58	
5767.9	2957.36	
5767.9	2526.1	
5767.9	2202.57	
5767.9	2385.67	
5767.9	2402.28	
5767.9	2422.32	
5767.9	2265.54	
5767.9	2626.55	
5767.9	2220.5	
5767.9	2545.06	
5767.9	2572.75	
5767.9	2191.68	
5767.9	2774.33	
5767.9	2623.93	
5767.9	2471.98	
5767.9	2454.15	
5767.9	2468.63	
5767.9	2734.7	
5767.9	2385.56	
5767.9	2643.8	
5767.9	2419.58	
5767.9	2560.55	
5767.9	2782.34	
5767.9	2604.68	
5767.9	2805.07	
5767.9	2329.19	
5767.9	2508.27	
5767.9	2680.78	
5767.9	2278.54	
5767.9	2372.2	
5767.9	2880.04	
5767.9	2444.74	
5767.9	2644.9	
5767.9	2163.79	
5767.9	2429.99	
5767.9	2567.08	
5767.9	2383.59	
5767.9	2320.85	
5767.9	2433.5	
5767.9	2625.66	
5767.9	2618.32	
5767.9	2513.19	
5767.9	2242.18	
5767.9	2259.49	
5767.9	2380.39	
5767.9	2703.43	
5767.9	2434.54	
5767.9	2466.07	
5767.9	2194.51	
5767.9	2446.49	
5767.9	2400.88	
5767.9	2605.36	
5767.9	2514.08	
5767.9	3131.86	
5767.9	2447.25	
5767.9	2875.58	
5767.9	2550.37	
5767.9	2783.76	
5767.9	2145.68	
5767.9	2585.91	
5767.9	2874.91	
5767.9	2464.03	
5767.9	2626.38	
5767.9	2063.71	
5767.9	2077.3	
5767.9	2442.72	
5767.9	3009.09	
5767.9	2149	
5767.9	2605.94	
5767.9	2832.63	
5767.9	2843.38	
5767.9	2355.9	
5767.9	2422.99	
5767.9	2514.67	
5767.9	2599.93	
5767.9	2696.28	
5767.9	2067.29	
5767.9	2487.93	
5767.9	2159.78	
5767.9	2810.38	
5767.9	2340.97	
5767.9	2265.85	
5767.9	2538.7	
5767.9	2626.75	
5767.9	2143.85	
5767.9	2292.06	
5767.9	2126.88	
5767.9	2405.92	
5767.9	2649.09	
5767.9	2900.76	
5767.9	2963.44	
5767.9	2289.96	
5767.9	2565.36	
5767.9	2761.74	
5767.9	2633.42	
5767.9	2438.12	
5767.9	2286.09	
5767.9	2302.14	
5767.9	2911.93	
5767.9	2452.36	
5767.9	2803.93	
5767.9	2338.2	
5767.9	1938.34	
5767.9	2387.11	
5767.9	2907.51	
5767.9	2543.23	
5767.9	2381.83	
5767.9	2445.01	
5767.9	2012.79	
5767.9	2635.56	
5767.9	2594.44	
5767.9	2387.84	
5767.9	2363.32	
5767.9	2345.14	
5767.9	2445.39	
5767.9	2658.52	
5767.9	2479.38	
5767.9	2227.61	
5767.9	2328.77	
5767.9	2887.5	
5767.9	2438.46	
5767.9	2309.19	
5767.9	1875.73	
5767.9	2609.74	
5767.9	2285.77	
5767.9	2502.86	
5767.9	2100.75	
5767.9	2638.74	
5767.9	2286.34	
5767.9	2554.84	
5767.9	3058.23	
5767.9	2351.48	
5767.9	2621.44	
5767.9	2346.17	
5767.9	2437.94	
5767.9	2300.07	
5767.9	2387.48	
5767.9	2029.44	
5767.9	2240.2	
5767.9	2338.94	
5767.9	2587.3	
5767.9	2463.1	
5767.9	2181.79	
5767.9	2621.96	
5767.9	2495.18	
5767.9	2179.23	
5767.9	2549.19	
5767.9	2516.32	
5767.9	2207.26	
5767.9	2561.19	
5767.9	2505.57	
5767.9	2667.11	
5767.9	2560.52	
5767.9	2375.45	
5767.9	2288.55	
5767.9	2333.4	
5767.9	2297.15	
5767.9	2514.39	
5767.9	2060.41	
5767.9	2114.05	
5767.9	2759.33	
5767.9	2731.84	
5767.9	2372.8	
5767.9	2216.63	
5767.9	2686.22	
5767.9	2184.47	
5767.9	2435.13	
5767.9	2576.13	
5767.9	2834.44	
5767.9	2248.17	
5767.9	2721.07	
5767.9	2431.76	
5767.9	2619.48	
5767.9	2720.42	
5767.9	2625.81	
5767.9	2882.92	
5767.9	1956.36	
5767.9	2209.27	
5767.9	2204.91	
5767.9	2440.27	
5767.9	2528.02	
5767.9	2690.23	
5767.9	2585	
5767.9	2329.67	
5767.9	2434.49	
5767.9	2212.7	
5767.9	2574.41	
5767.9	2720.47	
5767.9	2416.51	
5767.9	2308.78	
5767.9	2559.27	
5767.9	2605.78	
5767.9	2387.34	
5767.9	2474.32	
5767.9	2553.19	
5767.9	2760.43	
5767.9	2245.48	
5767.9	2560.61	
5767.9	2197.95	
5767.9	2165.77	
5767.9	2314.22	
5767.9	2893.52	
5767.9	2244.24	
5767.9	2480.21	
5767.9	3035.92	
5767.9	2378.32	
5767.9	2188.09	
5767.9	2154.83	
5767.9	2301.71	
5767.9	2221.19	
5767.9	2444.15	
5767.9	2502.41	
5767.9	2001.27	
5767.9	2348.46	
5767.9	2406.08	
5767.9	2215.13	
5767.9	3015.98	
5767.9	2544.25	
5767.9	2209.28	
5767.9	2209.06	
5767.9	2237.78	
5767.9	2477.8	
5767.9	2370.52	
5767.9	2434.5	
5767.9	2215.21	
5767.9	2440.12	
5767.9	1894.85	
5767.9	2769.55	
5767.9	2358.84	
5767.9	2367.28	
5767.9	2422.36	
5767.9	2434.43	
5767.9	2114.02	
5767.9	2504.35	
5767.9	2112.16	
5767.9	2404.53	
5767.9	2106.5	
5767.9	2691.39	
5767.9	2545.39	
5767.9	2729.79	
5767.9	2430.17	
5767.9	2232.74	
5767.9	2390.65	
5767.9	2244.05	
5767.9	2142.9	
5767.9	2601.56	
5767.9	2337.25	
5767.9	2127.65	
5767.9	2571.96	
5767.9	2671.48	
5767.9	2157.18	
5767.9	2163.78	
5767.9	2565.33	
5767.9	2162.39	
5767.9	2163.76	
5767.9	2396.2	
5767.9	2484.5	
5767.9	2244.55	
5767.9	2492.11	
5767.9	2691.52	
5767.9	2393.45	
5767.9	2100.91	
5767.9	2193.15	
5767.9	2063.63	
5767.9	2527.25	
5767.9	2227.58	
5767.9	2044.63	
5767.9	2139.9	
5767.9	2616.52	
5767.9	1951.02	
5767.9	2581.23	
5767.9	2249.25	
5767.9	2148.95	
5767.9	2334.68	
5767.9	2268.64	
5767.9	2791.31	
5767.9	2084.71	
5767.9	2243.13	
5767.9	2262.16	
5767.9	2605.13	
5767.9	2344.54	
5767.9	2459.6	
5767.9	2667.51	
5767.9	2531.22	
5767.9	2408.98	
5767.9	2403.54	
5767.9	2276.71	
5767.9	2253.18	
5767.9	2399.04	
5767.9	2361.2	
5767.9	2445.64	
5767.9	2377.21	
5767.9	2297.52	
5767.9	2491.13	
5767.9	2492.4	
5767.9	2584.49	
5767.9	2469.2	
5767.9	2414.17	
5767.9	2413.05	
5767.9	2334.38	
5767.9	2335.36	
5767.9	2055	
5767.9	2397.48	
5767.9	2479.02	
5767.9	2192.9	
5767.9	2613.88	
5767.9	2225.93	
5767.9	2382.91	
5767.9	2378.38	
5767.9	2520.47	
5767.9	2340.72	
5767.9	2632.92	
5767.9	2299.84	
5767.9	2521.54	
5767.9	2647.84	
5767.9	2360.77	
5767.9	2368.83	
5767.9	2083.88	
5767.9	2267.79	
5767.9	2585.85	
5767.9	2250.72	
5767.9	2723.67	
5767.9	2309.74	
5767.9	2473.51	
5767.9	2429.97	
5767.9	2495.85	
5767.9	2494.96	
5767.9	2411.95	
5767.9	2385.05	
5767.9	2264.08	
5767.9	2235.84	
5767.9	2104.38	
5767.9	2678.24	
5767.9	2433.14	
5767.9	2112.29	
5767.9	2103.57	
5767.9	2253.6	
5767.9	2414.2	
5767.9	2469.45	
5767.9	2083.57	
5767.9	2274.2	
5767.9	2591.54	
5767.9	2400.04	
5767.9	2347.79	
5767.9	2129.58	
5767.9	2480.17	
5767.9	2358.81	
5767.9	2115.34	
5767.9	2116.37	
5767.9	2358.54	
5767.9	2189.6	
5767.9	2470.7	
5767.9	2242.8	
5767.9	2357.85	
5767.9	2147.47	
5767.9	2163.16	
5767.9	2371.69	
5767.9	2037.52	
5767.9	2435.14	
5767.9	2234.76	
5767.9	2400.03	
5767.9	2179.17	
5767.9	2376.67	
5767.9	2434.75	
5767.9	2386.34	
5767.9	2187.26	
5767.9	2331.59	
5767.9	2138.92	
5767.9	2320.19	
5767.9	2154.43	
5767.9	2527.76	
5767.9	2424.47	
5843.64	3009.97	
5843.64	2587.45	
5843.64	2233.79	
5843.64	2343.98	
5843.64	2637.42	
5843.64	2280.7	
5843.64	2369.13	
5843.64	2571.7	
5843.64	2477.61	
5843.64	2323.73	
5843.64	2466.41	
5843.64	2358.76	
5843.64	2179.75	
5843.64	2232.62	
5843.64	2370.91	
5843.64	2504.61	
5843.64	2359.27	
5843.64	2048.72	
5843.64	2408.81	
5843.64	2360.75	
5843.64	2369.11	
5843.64	2252.23	
5843.64	1985.07	
5843.64	2187.61	
5843.64	2328.47	
5843.64	2276.55	
5843.64	2439.92	
5843.64	2515.7	
5843.64	2184.06	
5843.64	2149.85	
5843.64	2440.1	
5843.64	2356.23	
5843.64	2318.63	
5843.64	2225.6	
5843.64	2364.75	
5843.64	2582.85	
5843.64	2379.07	
5843.64	2264.82	
5843.64	2442.3	
5843.64	2367.1	
5843.64	2754.72	
5843.64	2463.82	
5843.64	2284.93	
5843.64	2133.69	
5843.64	2124.49	
5843.64	2144.37	
5843.64	2420.19	
5843.64	2245.16	
5843.64	2172.69	
5843.64	2405.64	
5843.64	2209.52	
5843.64	2229.96	
5843.64	2557.55	
5843.64	2194.73	
5843.64	2395.56	
5843.64	2319.85	
5843.64	2165.53	
5843.64	2178.85	
5843.64	2240.18	
5843.64	2244.21	
