158910	61176.2	
158910	64182.9	
158910	42054.4	
158910	42646.6	
158910	53702	
158910	76274.8	
158910	66973.1	
158910	64326.6	
158910	45016	
158910	67322.1	
158910	61915.8	
158910	67522.3	
158910	56725.7	
158910	85563.4	
158910	56625	
158910	68484.7	
158910	49898.6	
158910	49063.4	
158910	53152.2	
158910	46077.6	
158910	73697.3	
158910	60606.8	
158910	52338.2	
158910	80459.2	
158910	68853.1	
158910	48429.5	
158910	68010.1	
158910	52966.6	
158910	67486.2	
158910	81564.5	
158910	58101.5	
158910	76681.9	
158910	63187.3	
158910	52475.3	
158910	52185	
158910	73514.2	
158910	66224.9	
158910	48580.7	
158910	63668.4	
158910	59563.7	
158910	69115.1	
158910	61078.6	
158910	69798.8	
158910	46356.7	
158910	61828.1	
158910	79419.7	
158910	56529.4	
158910	71675.5	
158910	50022.2	
158910	60141.7	
158910	66976.8	
158910	63704.1	
158910	92971.4	
158910	52543.8	
158910	62150.7	
158910	78935	
158910	68589.4	
158910	60779.6	
158910	68160.8	
158910	67166.2	
158910	58203.7	
158910	68444.7	
158910	64960.2	
158910	82328.9	
158910	57049.2	
158910	51824.4	
158910	60904.9	
158910	71445.5	
158910	56977.6	
158910	47332.9	
158910	80456.8	
158910	63619.9	
158910	48517.2	
158910	58546	
158910	71613	
158910	69285.4	
158910	64901.3	
158910	39715.8	
158910	55829.5	
158910	60378.5	
158910	62611.5	
158910	49499.9	
158910	60993	
158910	55415.1	
158910	79372.9	
158910	71817.9	
158910	76970.7	
158910	70969.7	
158910	54875.6	
158910	42986.1	
158910	50827.8	
158910	40154.3	
158910	53181.3	
158910	73303.8	
158910	72127	
158910	56999.6	
158910	45084.8	
158910	55078.7	
158910	76612.1	
158910	63863.2	
158910	62696.8	
158910	69791.8	
158910	61260.9	
158910	54177.3	
158910	57660	
158910	69091.8	
158910	72115.7	
158910	66577.8	
158910	50677.7	
158910	53679.2	
158910	72421.3	
158910	55374.2	
158910	69041.5	
158910	58011.3	
158910	51868.2	
158910	60534.3	
158910	69679.5	
158910	64656	
158910	64722.5	
158910	61377.1	
158910	60332.3	
158910	57398.5	
158910	53215	
158910	46502.9	
158910	62718.7	
158910	57103	
158910	58909.4	
158910	65924.2	
158910	63246.6	
158910	60908.1	
158910	42490.4	
158910	57088.2	
158910	61510.4	
158910	78884.7	
158910	53731.3	
158910	62828.6	
158910	74094.7	
158910	51617.7	
158910	58554.8	
158910	57725.4	
158910	46040.9	
158910	48284.9	
158910	58804.6	
158910	52475.5	
158910	65049.1	
158910	51279.4	
158910	49787.4	
158910	58245.7	
158910	43848	
158910	65147.4	
158910	53007.7	
158910	64412.1	
158910	57870.9	
158910	60031.4	
158910	43298.5	
158910	62505	
158910	55729.5	
158910	70577.7	
158910	62321.9	
158910	52849.4	
158910	52089.2	
158910	62119.6	
158910	67827.7	
158910	59297.6	
158910	57345.5	
158910	57196.3	
158910	68433.2	
158910	61269.6	
158910	66526.4	
158910	57306.4	
158910	42736.2	
158910	65683.2	
158910	45523.7	
158910	68367.1	
158910	80077.5	
158910	44886.2	
158910	57812.5	
158910	68714.2	
158910	53588.4	
158910	61941.5	
158910	65444.6	
158910	60313.7	
158910	55368.8	
158910	56222.1	
158910	61400.3	
158910	68278.9	
158910	60312.8	
158910	59260.6	
158910	76349.2	
158910	62279	
158910	77553.7	
158910	44115.6	
158910	51891.8	
158910	59916.8	
158910	53478.4	
158910	50818.8	
158910	51906.3	
158910	37371	
158910	64833.4	
158910	51279.1	
158910	57428	
158910	65714.8	
158910	71280	
158910	68399.3	
158910	76422.2	
158910	70079.8	
158910	59749.8	
158910	57308.8	
158910	63017.2	
158910	66078.7	
158910	66236.7	
158910	69395.4	
158910	64130.3	
158910	66778.8	
158910	71937.5	
158910	60927.1	
158910	54017.6	
158910	46199.7	
158910	54043.3	
158910	70670.6	
158910	54787	
158910	54366.9	
158910	74218.4	
158910	62463	
158910	53463.7	
158910	57878.4	
158910	71404.4	
158910	76644.6	
158910	70375.5	
158910	74517.9	
158910	68398.7	
158910	57478.5	
158910	50701.4	
158910	73350.3	
158910	55986.4	
158910	50704.1	
158910	61390.9	
158910	59076.1	
158910	43128	
158910	80214.7	
158910	51376.5	
158910	64424.4	
158910	54735.7	
158910	63651.4	
158910	50158.1	
158910	73670.6	
158910	45128.4	
158910	57143	
158910	56122.3	
158910	55266.1	
158910	58044.7	
158910	58535.3	
158910	61884.6	
158910	59048.4	
158910	64030.7	
158910	49708.1	
158910	69495.3	
158910	57328.9	
158910	60234.6	
158910	59573.7	
158910	66632.8	
158910	47765.8	
158910	70285.8	
158910	69594.1	
158910	51349.8	
158910	66878.4	
158910	48544.2	
158910	73302.2	
158910	53370.6	
158910	56526.7	
158910	68029	
158910	60522.2	
158910	54255.1	
158910	59189	
158910	62583	
158910	57847.7	
158910	48915.8	
158910	52017.2	
158910	47375.2	
158910	56589.4	
158910	57623.8	
158910	53499.1	
158910	69321.2	
158910	59326.2	
158910	59181.6	
158910	53083.6	
158910	52310.5	
158910	75830.3	
158910	60086	
158910	63309.6	
158910	64971.5	
158910	56335.1	
158910	49942.6	
158910	60451.2	
158910	50811.2	
158910	70235.4	
158910	61589.3	
158910	57723.9	
158910	70453	
158910	70194.7	
158910	58862.2	
158910	62365.2	
158910	43704.1	
158910	62383.2	
158910	51720.3	
158910	75535.2	
158910	63349.8	
158910	73415.2	
158910	57824.6	
158910	59826.6	
158910	55501.7	
158910	67246.6	
158910	41511.6	
158910	56987.6	
158910	53636.5	
158910	76875	
158910	64787.3	
158910	56291.7	
158910	64614.5	
158910	46584.7	
158910	57879.9	
158910	74509.6	
158910	69498.4	
158910	47377.5	
158910	56991.9	
158910	38814.5	
158910	65569	
158910	62888.6	
158910	53112.7	
158910	73323.2	
158910	70719.9	
158910	59261.4	
158910	79757.1	
158910	56432.4	
158910	59865.4	
158910	59474.9	
158910	64196.3	
158910	68527	
158910	56888.7	
158910	49483.8	
158910	56116.1	
158910	68930.6	
158910	60603.6	
158910	51060.5	
158910	86870.5	
158910	72452.1	
158910	61825.1	
158910	58650.1	
158910	69010.3	
158910	42689.7	
158910	67667.3	
158910	77766.9	
158910	73060.9	
158910	54713.6	
158910	64091.8	
158910	60241.6	
158910	56678	
158910	63365.8	
158910	58279.8	
158910	49736.4	
158910	55978.2	
158910	90574.8	
158910	77937.7	
158910	58665.6	
158910	45501	
158910	63383.3	
158910	69192.7	
158910	54085.2	
158910	52322.3	
158910	51633.5	
158910	59291.1	
158910	59027	
158910	58938.1	
158910	56745.4	
158910	39436.7	
158910	66284.6	
158910	74546.7	
158910	59310.9	
158910	61401.4	
158910	53451.9	
158910	64304.8	
158910	56068.9	
158910	57663.5	
158910	67191.2	
158910	47173.6	
158910	56249	
158910	58975.4	
158910	66573.6	
158910	49645.1	
158910	52692.1	
158910	68508	
158910	45575.6	
158910	65094.8	
158910	67770.2	
158910	51860.8	
158910	61615.5	
158910	66150.9	
158910	62699.7	
158910	39338.3	
158910	48398.6	
158910	47876.3	
158910	60226.9	
158910	61134.3	
158910	52378.4	
158910	60943.9	
158910	51177.4	
158910	61187.1	
158910	63236.5	
158910	69638.4	
158910	64652.2	
158910	65411.5	
158910	52587.6	
158910	45044.4	
158910	81824.7	
158910	61318.8	
158910	76418.8	
158910	60643.4	
158910	50604.4	
158910	60295.7	
158910	63694.1	
158910	55284.4	
158910	46376.4	
158910	52800.2	
158910	64714	
158910	56407.5	
158910	51368.5	
158910	62069.2	
158910	62695.7	
158910	54059.4	
158910	71581.9	
158910	65504.4	
158910	65419.3	
158910	45985.3	
158910	39178.6	
158910	59033.3	
158910	74161.4	
158910	69831.3	
158910	55482.4	
158910	68592.4	
158910	52798.2	
158910	54795.3	
158910	49462.6	
158910	69516.7	
158910	54784.2	
158910	62259.5	
158910	48859.5	
158910	58474.4	
158910	53528.5	
158910	65969.8	
158910	68563.1	
158910	76125	
158910	50095.5	
158910	72906.2	
158910	57033.9	
158910	50104.7	
158910	72611.2	
158910	60199.6	
158910	40549.3	
158910	66208.2	
158910	67442.7	
158910	80078.9	
158910	67122.4	
158910	71924.1	
158910	54560.8	
158910	70692.9	
158910	65248.1	
158910	59895.9	
158910	59497.6	
158910	43223.9	
158910	85836.3	
158910	61976.7	
158910	73248.1	
158910	53259	
158910	68612.3	
158910	61779.4	
158910	60519.4	
158910	46159.7	
158910	62149.3	
158910	60150.4	
158910	60263.3	
158910	52734.6	
158910	65601.1	
158910	58931.2	
158910	70256.7	
158910	51841.9	
158910	76284.4	
158910	59481.6	
158910	59942	
158910	77188.5	
158910	55725.6	
158910	58538.8	
158910	42556.5	
158910	54916.6	
158910	52992.1	
158910	47771	
158910	60707.8	
158910	74292.1	
158910	70227.9	
158910	50241.7	
158910	57381.3	
158910	44609.5	
158910	70150.3	
158910	56120.5	
158910	67534.8	
158910	76229.4	
158910	70551.2	
158910	69909.1	
158910	58683.2	
158910	72154.5	
158910	73471.8	
158910	72452.1	
158910	67385.1	
158910	67134.5	
158910	69606.6	
158910	62250.4	
158910	84562.3	
158910	49254.8	
158910	71628.5	
158910	46503.8	
158910	59620.3	
158910	54142.7	
158910	53836.6	
158910	61331.3	
158910	49106.4	
158910	55644.5	
158910	56401.5	
158910	79066.1	
158910	56478.9	
158910	60532.8	
158910	66166.1	
158910	62780.4	
158910	52855.2	
158910	70596.2	
158910	43121.5	
158910	76417.7	
158910	52436.5	
158910	72285.8	
158910	79426	
158910	58402.7	
158910	73641.5	
158910	62730.8	
158910	55625.7	
158910	70748.5	
158910	56558.5	
158910	62594.3	
158910	50835.1	
158910	56547.9	
158910	62731.8	
158910	54695.3	
158910	57956.6	
158910	62121.1	
158910	63083.7	
158910	68127.1	
158910	48044.8	
158910	54839.7	
158910	64652.7	
158910	56938.5	
158910	65022.6	
158910	55686.6	
158910	60253.7	
158910	52400.6	
158910	67060.1	
158910	65402.9	
158910	53487	
158910	62297.3	
158910	65957.8	
158910	59407.2	
158910	55027.6	
158910	55659.5	
158910	64740.2	
158910	46655.2	
158910	60590.7	
158910	65731.2	
158910	60708.9	
158910	55798.8	
158910	44551.5	
158910	67364.1	
158910	52766.2	
158910	67907.1	
158910	66538.9	
158910	51952.3	
158910	86839.4	
158910	73610	
158910	72602.3	
158910	65870.6	
158910	72581.3	
158910	50360.8	
158910	62078.6	
158910	47591.1	
158910	70869.5	
158910	68509.7	
158910	63514.6	
158910	65654	
158910	66467	
158910	60729.9	
158910	63643.1	
158910	72275.4	
158910	55548	
158910	61175.6	
158910	71711.1	
158910	59827.2	
158910	69280.7	
158910	57081.2	
158910	58357.6	
158910	49817.8	
158910	59274.2	
158910	71313.4	
158910	78322	
158910	56930.2	
158910	59256.6	
158910	70183.4	
158910	55328.4	
158910	57281.6	
158910	42610.5	
158910	74600.6	
158910	49182.7	
158910	63974.5	
158910	70954.3	
158910	54877.6	
158910	58434.1	
158910	80146.2	
158910	43606.5	
158910	60088	
158910	62782.3	
158910	68807.5	
158910	69707.8	
158910	52677.3	
158910	52875.5	
158910	63795.7	
158910	65102.6	
158910	57876.5	
158910	61103.5	
158910	55915.9	
158910	59993	
158910	48223	
158910	50190.6	
158910	59460.8	
158910	66681	
158910	64106.8	
158910	57411.9	
158910	54336.2	
158910	55587.7	
158910	52605.3	
158910	60401.1	
158910	64273	
158910	60955.2	
158910	67862	
158910	60491.8	
158910	88823.5	
158910	52010.3	
158910	63111.3	
158910	63756.6	
158910	57785.1	
158910	42393.5	
158910	56333.6	
158910	67818.1	
158910	48902.4	
158910	61625	
158910	52639.5	
158910	49943.2	
158910	72472.9	
158910	65822.2	
158910	50554.2	
158910	65046.2	
158910	66983	
158910	47911.9	
158910	59470	
158910	66819.3	
158910	43395.9	
158910	78764.9	
158910	53491.5	
158910	63989.4	
158910	54345.2	
158910	62718.3	
158910	71778.2	
158910	64988.2	
158910	71281	
158910	64357.4	
158910	74392.9	
158910	64841.8	
158910	63073.2	
158910	59779.1	
158910	68423.9	
158910	53651.8	
158910	66267.8	
158910	60695	
158910	69451.9	
158910	68353.9	
158910	47831.1	
158910	59510.8	
158910	51040.9	
158910	61375.7	
158910	61686.7	
158910	74319.6	
158910	77425.8	
158910	76588.3	
158910	61603.5	
158910	71688.6	
158910	53119.3	
158910	82655.7	
158910	55531.3	
158910	64057.4	
158910	52046.4	
158910	62767	
158910	50201.8	
158910	59692.2	
158910	75577.6	
158910	61810.8	
158910	46057	
158910	66362.1	
158910	42271.4	
158910	43173.3	
158910	52241.3	
158910	47694.1	
158910	67626.3	
158910	62234.6	
158910	74451	
158910	65695	
158910	47051.9	
158910	60548	
158910	47053.3	
158910	59432.5	
158910	48580.8	
158910	65787.9	
158910	70892.3	
158910	65929.7	
158910	48783.7	
158910	49060.8	
158910	48590	
158910	77535.8	
158910	60044.7	
158910	75157.4	
158910	66984.5	
158910	60623.1	
158910	55177.5	
158910	67167.4	
158910	45673.8	
158910	64492	
158910	64890.4	
158910	44783.5	
158910	74281.4	
158910	75213.9	
158910	63999.8	
158910	54131.1	
158910	66909.2	
158910	54250.8	
158910	64624.4	
158910	72927.2	
158910	65381.7	
158910	47218.5	
158910	78573.7	
158910	70746.9	
158910	55821.9	
158910	54442	
158910	57328	
158910	56501.3	
158910	76458.6	
158910	56165.2	
158910	54552.5	
158910	54433	
158910	66066.5	
158910	40617.7	
158910	46589.6	
158910	58619.9	
158910	41857.1	
158910	53115.9	
158910	63919.8	
158910	70619.3	
158910	47842.4	
158910	57617.8	
158910	46059.3	
158910	49412.6	
158910	65693.6	
158910	66357.8	
158910	54755.9	
158910	60733.4	
158910	66551.7	
158910	77749.5	
158910	61934.7	
158910	54661.1	
158910	50351.2	
158910	64295.9	
158910	68056.8	
158910	67660.4	
158910	68303.3	
158910	61438.2	
158910	48210.5	
158910	46291.4	
158910	53853.4	
158910	53689.2	
158910	56056	
158910	72127.6	
158910	63242.3	
158910	60562	
158910	50008.2	
158910	69304.8	
158910	50110.5	
158910	54201.1	
158910	68385.1	
158910	58307.9	
158910	70607.1	
158910	71930.3	
158910	54598.8	
158910	71695.7	
158910	43736.6	
158910	56387.5	
158910	65586.7	
158910	62550.2	
158910	63430.8	
158910	52362.1	
158910	57728	
158910	50738.2	
158910	74421.1	
158910	66851.2	
158910	76610.7	
158910	73268	
158910	55879.5	
158910	64918.4	
158910	72582.7	
158910	59297.3	
158910	64371.6	
158910	70253.7	
158910	61705.6	
158910	55537.8	
158910	68954	
158910	67772.3	
158910	77635.1	
158910	62480.1	
158910	42483.8	
158910	55332.3	
158910	62189.3	
158910	60340.7	
158910	65960.7	
158910	49575.4	
158910	66860.7	
158910	63801.1	
158910	66681.1	
158910	55899.2	
158910	49343	
158910	57601.7	
158910	53299.1	
158910	60286.2	
158910	62563.4	
158910	58801.5	
158910	40742.3	
158910	63702.4	
158910	45343.8	
158910	60733.7	
158910	63979.8	
158910	65246.7	
158910	67057	
158910	68492.1	
158910	68755.6	
158910	72602.2	
158910	79468.8	
158910	54205.8	
158910	73332.6	
158910	67990.4	
158910	62250.3	
158910	52925.4	
158910	47404.9	
158910	47985.4	
158910	53091.6	
158910	50178.6	
158910	63465.7	
158910	45722.9	
158910	65802.1	
158910	47898.9	
158910	52963.2	
158910	76698.5	
158910	61767.1	
158910	68240	
158910	64857.2	
158910	46585.8	
158910	62602.6	
158910	59075.4	
158910	78353.5	
158910	70100.8	
158910	49335.4	
158910	66569.1	
158910	72586.9	
158910	67097.5	
158910	59598.5	
158910	34918	
158910	69483.3	
158910	67675.7	
158910	54049.9	
158910	54224.6	
158910	66857.9	
158910	68986.8	
158910	64685.3	
158910	56374.4	
158910	53202.8	
158910	49779.1	
158910	59419.9	
158910	70759.8	
158910	47779.2	
158910	69452.9	
158910	51999.1	
158910	70833.8	
158910	71453	
158910	67785.7	
158910	63966.4	
158910	58477.9	
158910	63113.6	
158910	64571.9	
158910	71025	
158910	64697.2	
158910	65605.5	
158910	69872.7	
158910	60455.5	
158910	42634	
158910	51878	
158910	66996.1	
158910	60922.4	
158910	61397.1	
158910	64732.3	
158910	63892.1	
158910	49642.7	
158910	77014.2	
158910	57428.9	
158910	70544.4	
158910	60939	
158910	72652.2	
158910	62878.9	
158910	55812.9	
158910	47609.8	
158910	69981.6	
158910	55545.9	
158910	73275.4	
158910	67822.6	
158910	78279.7	
158910	52207.2	
158910	77994.3	
158910	53974.4	
158910	69105.3	
158910	61259.2	
158910	56631.1	
158910	58290.7	
158910	54544.1	
158910	65308	
158910	48245.7	
158910	52924.3	
158910	63280.2	
158910	66995	
158910	73082.6	
158910	60889.4	
158910	60609.1	
158910	55419.2	
158910	62306.6	
158910	51328.6	
158910	54911.2	
158910	65244.3	
158910	69104.1	
158910	47866	
158910	67745.4	
158910	76660.5	
158910	61372.6	
158910	73767.3	
158910	62579.9	
158910	71707.4	
158910	57837.1	
158910	76352.1	
158910	53682.2	
158910	62173.5	
158910	42347.7	
158910	51576.7	
158910	65411.8	
158910	64507.5	
158910	50240.9	
158910	57504.5	
158910	58268.7	
158910	55123.1	
158910	58899	
158910	67099.3	
158910	73962.3	
158910	67519.6	
158910	56955.4	
158910	58897.3	
158910	57538.9	
158910	59932.8	
158910	60190.1	
158910	56679.4	
158910	71052.5	
158910	78911.3	
158910	52147.4	
158910	46444.3	
158910	54410.8	
158910	49622.2	
158910	67304	
158910	50970.7	
158910	50422.9	
158910	70252.7	
158910	71724.2	
158910	66633.6	
158910	68507.5	
158910	78736.8	
158910	67687.3	
158910	56907	
158910	65174.9	
158910	63481.7	
158910	57572.8	
158910	49242.5	
158910	66623.1	
158910	53289.7	
158910	52159.7	
158910	57862.7	
158910	62756.2	
158910	51644.9	
158910	57215.7	
158910	69830.2	
158910	87272.1	
158910	68009	
158910	67474.7	
158910	54427	
158910	55008.7	
158910	60610	
158910	82133.4	
158910	44282.1	
158910	78575.3	
158910	57079.8	
158910	58059.6	
158910	55246.9	
158910	60894.3	
158910	73784.3	
158910	43873.6	
158910	68593.1	
158910	62885.2	
158910	61480.9	
158910	43456.5	
158910	57360	
158910	62395.1	
158910	72146.4	
158910	58804.4	
158910	73523.8	
158910	58685.9	
158910	65701.3	
158910	66545.9	
158910	58773.8	
158910	68565.3	
158910	47732.5	
158910	67972.4	
158910	58250.8	
158910	66275.1	
158910	60147.1	
158910	50483.6	
158910	72023.5	
158910	74341.1	
158910	59284.2	
158910	55693.8	
158910	62181.2	
158910	63163	
158910	59717.8	
158910	48832.4	
158910	91533.5	
158910	34482.8	
158910	70131.1	
158910	51593.1	
158910	68409.7	
158910	68766.5	
158910	73969.2	
158910	56980.7	
158910	61870.6	
158910	69800.9	
158910	60657.4	
158910	64658.8	
158910	61422.3	
158910	70153	
158910	63315.4	
158910	60465.8	
158910	54767.6	
158910	56940.3	
158910	65934.4	
158910	62900.8	
158910	63352.7	
158910	41605.2	
158910	72074	
158910	56058	
158910	64213.1	
158910	70692.9	
158910	50654.5	
158910	60640.8	
158910	49627.8	
158910	67651.2	
158910	54542.2	
158910	63360.4	
158910	67114.3	
158910	60952.4	
158910	66010.8	
158910	55902.2	
158910	54281.1	
158910	50883.6	
158910	50796.8	
158910	60785.5	
158910	63517.6	
158910	51352.7	
158910	65113.1	
158910	58196.8	
158910	52029.4	
158910	59752.7	
158910	60141.5	
158910	62703.5	
158910	62389.5	
158910	61822.9	
158910	66536.4	
158910	56721.6	
158910	50393.7	
158910	51234.8	
158910	57810.4	
158910	72629.1	
158910	53605.3	
158910	63987.7	
158910	56524	
158910	58859.9	
158910	45186.5	
158910	58050.7	
158910	64549	
158910	72524	
158910	66824.1	
158910	69528.1	
158910	53540.9	
158910	54410.5	
158910	61261.8	
158910	59456.1	
158910	60548.6	
158910	52313.1	
158910	66290	
158910	67404.2	
158910	68928.5	
158910	70806.2	
158910	54094.4	
158910	41425.7	
158910	77362.4	
158910	78079.2	
158910	55791.7	
158910	66433	
158910	58312.1	
158910	67141.9	
158910	80308.6	
158910	79003.5	
158910	46011.5	
158910	50545.5	
158910	68720.2	
158910	44284.7	
158910	57654.5	
158910	60919.7	
158910	54887.9	
158910	71548	
158910	66564.7	
158910	66570.4	
158910	64842.9	
158910	67359.4	
158910	44936.7	
158910	71199	
158910	63738.6	
158910	49707.5	
158910	60383.9	
158910	47542.9	
158910	44275.8	
158910	45992.5	
158910	56015.1	
158910	74974.1	
158910	48817.9	
158910	79107.2	
158910	59666.5	
158910	66411.9	
158910	68929.2	
158910	49323.1	
158910	49562.4	
158910	45545.5	
158910	61533.4	
158910	69528.4	
158910	64740.1	
158910	52560.1	
158910	79205.7	
158910	62067.5	
158910	66638.4	
158910	46397.3	
158910	78391.6	
158910	56151.8	
158910	55691.3	
158910	46174.4	
158910	63477.4	
158910	45751.1	
158910	60555.6	
158910	67002.9	
158910	59549.8	
158910	55060.6	
158910	76894.9	
158910	65500	
158910	48066.7	
158910	58266.6	
158910	46466.9	
158910	54595.2	
158910	62496.9	
158910	59952.5	
158910	60284.9	
158910	51645.6	
158910	51720	
158910	65151.2	
158910	54604.6	
158910	52993.8	
158910	66776.7	
158910	60230.8	
158910	70254.6	
158910	36683.7	
158910	59902	
158910	45805.9	
158910	53053.7	
158910	48682.2	
158910	65909.7	
158910	61921.8	
158910	58149.5	
158910	66275.5	
158910	61123.6	
158910	70231.5	
158910	63288.2	
158910	70619.1	
158910	53185.3	
158910	64387	
158910	56925.4	
158910	62520	
158910	72428	
158910	73671.1	
158910	78603.2	
158910	74591.9	
158910	44630.2	
158910	63604.7	
158910	61056.3	
158910	71611	
158910	63185.5	
158910	58280.2	
158910	52459.9	
158910	61821.4	
158910	71937	
158910	76630.8	
158910	69768.9	
158910	67325.8	
158910	57871	
158910	45929.2	
158910	61773.5	
158910	56052.6	
158910	64233.3	
158910	66081.6	
158910	60380.5	
158910	55796.2	
158910	56431.6	
158910	58820.3	
158910	56125.2	
158910	63750.8	
158910	70877.4	
158910	57580.5	
158910	45176.4	
158910	67436.1	
158910	74377.4	
158910	61241.4	
158910	62161.8	
158910	59846.6	
158910	50985.5	
158910	47522.8	
158910	52102.7	
158910	52959.3	
158910	32370.6	
158910	63127.2	
158910	58241.8	
158910	55996	
158910	65441.4	
158910	46420.9	
158910	67104.4	
158910	80123.8	
158910	62474	
158910	42490.3	
158910	76460.6	
158910	62978.3	
158910	54745.3	
158910	43868	
158910	58894.9	
158910	51536.1	
158910	69119.9	
158910	36622.4	
158910	72126.6	
158910	50160.2	
158910	50532.8	
158910	70772.3	
158910	50554.7	
158910	69046.2	
158910	73968.8	
158910	58312.5	
158910	59932.7	
158910	56389.4	
158910	55972.6	
158910	67678.8	
158910	68371.6	
158910	60802.4	
158910	69502.7	
158910	62758.4	
158910	62537.8	
158910	56489.7	
158910	54477.7	
158910	57479	
158910	48161.6	
158910	58831.8	
158910	68030.1	
158910	47480.6	
158910	62792.1	
158910	61602.4	
158910	63796.4	
158910	65996.2	
158910	56383.7	
158910	42171	
158910	74550.3	
158910	63978.5	
158910	51097.7	
158910	45603.7	
158910	63302.2	
158910	63992.4	
158910	61951.3	
158910	70495.8	
158910	52702.6	
158910	65532.2	
158910	37364.4	
158910	81236	
158910	68719.3	
158910	64906.6	
158910	67087.2	
158910	44317.1	
158910	54619.9	
158910	74876.7	
158910	69823	
158910	68547.7	
158910	59209	
158910	69671.9	
158910	55574.2	
158910	68791	
158910	61057.6	
158910	48840.6	
158910	56620.4	
158910	90335.8	
158910	64694.3	
158910	55671.6	
158910	68687.1	
158910	71193	
158910	49104.2	
158910	63323.8	
158910	68130.1	
158910	68999.9	
158910	70844	
158910	69297.7	
158910	73434.6	
158910	74415.5	
158910	84231.4	
158910	64413.7	
158910	48461.9	
158910	71554.8	
158910	66417.7	
158910	80662.4	
158910	62865.3	
158910	67920.2	
158910	63026.6	
158910	55416.2	
158910	56302.2	
158910	58420.8	
158910	55591.3	
158910	64002.5	
158910	59159.4	
158910	62212.9	
158910	84382.7	
158910	77894.9	
158910	65733.8	
158910	60485.5	
158910	66075.7	
158910	48442.6	
158910	59349.2	
158910	55484.1	
158910	76304.6	
158910	56858.4	
158910	58677.2	
158910	49013.4	
158910	53191.6	
158910	59158	
158910	75563.2	
158910	59551.2	
158910	56821.8	
158910	65567	
158910	45176.7	
158910	59262.1	
158910	63366.9	
158910	46811.5	
158910	67293.6	
158910	67938.7	
158910	66547.4	
158910	60542.7	
158910	59207.4	
158910	58885.6	
158910	34217.7	
158910	80348.9	
158910	53024.2	
158910	55195.1	
158910	51706.3	
158910	72016.9	
158910	65395.1	
158910	55535.1	
158910	53428.7	
158910	58201.7	
158910	79851.7	
158910	53754.1	
158910	72592.2	
158910	53407.7	
158910	63037.5	
158910	56355.7	
158910	73349.3	
158910	63665.5	
158910	62801.5	
158910	59068.3	
158910	74015.5	
158910	74855.4	
158910	41959.8	
158910	49221.8	
158910	60644.5	
158910	66818.5	
158910	76473.5	
158910	73793	
158910	42163.8	
158910	53163.6	
158910	42632	
158910	40447.9	
158910	58762.4	
158910	66984.8	
158910	64009.6	
158910	60767	
158910	63578.1	
158910	68274.4	
158910	54321.9	
158910	62439.7	
158910	53612.4	
158910	49309.9	
158910	53125.9	
158910	52989.9	
158910	64418.2	
158910	66912	
158910	62995.5	
158910	67617.1	
158910	60947.3	
158910	71083.2	
158910	52362	
158910	51724.6	
158910	77751.5	
158910	51623	
158910	60953.1	
158910	56390.6	
158910	66848.6	
158910	77084.2	
158910	46036.7	
158910	57168.7	
158910	56300.5	
158910	45561.4	
158910	66184.4	
158910	55649.9	
158910	47680.4	
158910	50684	
158910	56141.1	
158910	53803.8	
158910	75021	
158910	68309.5	
158910	65683	
158910	51047.8	
158910	49689.3	
158910	66854.3	
158910	64421.6	
158910	71866.8	
158910	51614.1	
158910	56617.5	
158910	74221.2	
158910	62292.3	
158910	65128.9	
158910	68002.9	
158910	55420.4	
158910	71741.1	
158910	66930.8	
158910	46612.1	
158910	57544.9	
158910	51095.4	
158910	67848.7	
158910	55869.7	
158910	65497.6	
158910	48473.4	
158910	60098.7	
158910	46615.7	
158910	41271.8	
158910	67300.5	
158910	64140.8	
158910	72016.2	
158910	49014.1	
158910	59995.6	
158910	68615.2	
158910	55903.2	
158910	79570.7	
158910	50220.7	
158910	78246.6	
158910	51395	
158910	67657.8	
158910	58383	
158910	59964.5	
158910	64316	
158910	86386.3	
158910	73128.9	
158910	64368.4	
158910	66451.9	
158910	64417.4	
158910	54180.8	
158910	65063.6	
158910	69793.2	
158910	71356.7	
158910	33140.5	
158910	71126.6	
158910	55071.8	
158910	55847.1	
158910	69152.5	
158910	73654.3	
158910	57401.2	
158910	52935.1	
158910	47736.1	
158910	62940.9	
158910	59925.3	
158910	68268.7	
158910	64973.3	
158910	62820	
158910	53726.6	
158910	31362.6	
158910	50650.6	
158910	67842.3	
158910	65968.3	
158910	76241.5	
158910	59913.3	
158910	57156.8	
158910	47057.3	
158910	51369.3	
158910	73238.4	
158910	58526.5	
158910	58927.7	
158910	43601.8	
158910	73953	
158910	53581.7	
158910	72696.3	
158910	48612.5	
158910	74502.1	
158910	61702.9	
158910	54146.8	
158910	53322.5	
158910	58386.8	
158910	57625.5	
158910	62254.3	
158910	63021.9	
158910	58700.8	
158910	93694.9	
158910	50938.4	
158910	70400.7	
158910	65341.6	
158910	60910.8	
158910	58604.8	
158910	64494.1	
158910	57148.8	
158910	62632.9	
158910	60599.9	
158910	58970.6	
158910	59890.1	
158910	64163.2	
158910	47924.8	
158910	61063.9	
158910	70636.7	
158910	69694.9	
158910	46451.6	
158910	59504.6	
158910	61494.9	
158910	80045.1	
158910	64356.4	
158910	54125.7	
158910	67671.7	
158910	70704.4	
158910	49342.6	
158910	80520.3	
158910	61397.8	
158910	61959.2	
158910	56329	
158910	57040.7	
158910	60332.6	
