-293.927	-294.975	
-293.927	-294.995	
-293.927	-294.998	
-293.927	-294.955	
-293.927	-294.994	
-293.927	-295.011	
-293.927	-295.009	
-293.927	-295.041	
-293.927	-294.998	
-293.927	-295.046	
-293.927	-295.012	
-293.927	-295.025	
-293.927	-295.015	
-293.927	-295.117	
-293.927	-295.008	
-293.927	-295.056	
-293.927	-294.985	
-293.927	-295.016	
-293.927	-294.992	
-293.927	-295.012	
-293.927	-294.986	
-293.927	-294.956	
-293.927	-294.954	
-293.927	-295.004	
-293.927	-294.96	
-293.927	-294.923	
-293.927	-294.997	
-293.927	-295.04	
-293.927	-295.039	
-293.927	-294.957	
-293.927	-294.999	
-293.927	-294.998	
-293.927	-294.989	
-293.927	-295.057	
-293.927	-294.974	
-293.927	-294.945	
-293.927	-294.985	
-293.927	-294.866	
-293.927	-295	
-293.927	-294.976	
-293.927	-295.109	
-293.927	-295.002	
-293.927	-295.044	
-293.927	-295.004	
-293.927	-295.002	
-293.927	-294.996	
-293.927	-295.005	
-293.927	-295.011	
-293.927	-294.97	
-293.927	-295.042	
-293.927	-295.008	
-293.927	-295.026	
-293.927	-295.063	
-293.927	-295.071	
-293.927	-294.966	
-293.927	-295.049	
-293.927	-294.989	
-293.927	-294.975	
-293.927	-294.992	
-293.927	-295.009	
-293.927	-294.995	
-293.927	-294.949	
-293.927	-294.944	
-293.927	-295.092	
-293.927	-295.095	
-293.927	-295.091	
-293.927	-295.046	
-293.927	-295.005	
-293.927	-295.015	
-293.927	-295.011	
-293.927	-294.971	
-293.927	-294.958	
-293.927	-294.995	
-293.927	-295.067	
-293.927	-295	
-293.927	-294.979	
-293.927	-295.01	
-293.927	-294.991	
-293.927	-295.053	
-293.927	-295.043	
-293.927	-295.026	
-293.927	-294.88	
-293.927	-294.928	
-293.927	-295.019	
-293.927	-295.013	
-293.927	-294.907	
-293.927	-295.044	
-293.927	-295.034	
-293.927	-294.958	
-293.927	-294.972	
-293.927	-294.973	
-293.927	-295.002	
-293.927	-295.01	
-293.927	-294.929	
-293.927	-295.007	
-293.927	-295.046	
-293.927	-294.963	
-293.927	-295.028	
-293.927	-295.039	
-293.927	-294.965	
-293.927	-295.011	
-293.927	-294.963	
-293.927	-295.07	
-293.927	-295.036	
-293.927	-294.961	
-293.927	-294.986	
-293.927	-295.048	
-293.927	-294.964	
-293.927	-294.96	
-293.927	-295.002	
-293.927	-294.959	
-293.927	-294.979	
-293.927	-295.058	
-293.927	-294.966	
-293.927	-295.024	
-293.927	-294.982	
-293.927	-295.01	
-293.927	-295.021	
-293.927	-294.999	
-293.927	-294.976	
-293.927	-295.036	
-293.927	-295.031	
-293.927	-294.976	
-293.927	-294.997	
-293.927	-295.002	
-293.927	-294.999	
-293.927	-295.145	
-293.927	-294.976	
-293.927	-295.014	
-293.927	-295.031	
-293.927	-294.981	
-293.927	-294.953	
-293.927	-294.972	
-293.927	-295.021	
-293.927	-295.003	
-293.927	-294.915	
-293.927	-294.974	
-293.927	-294.97	
-293.927	-295.038	
-293.927	-295.036	
-293.927	-294.941	
-293.927	-295.031	
-293.927	-295.033	
-293.927	-295.136	
-293.927	-295.007	
-293.927	-295.049	
-293.927	-295.018	
-293.927	-295.006	
-293.927	-295.003	
-293.927	-294.974	
-293.927	-294.993	
-293.927	-294.979	
-293.927	-294.966	
-293.927	-294.985	
-293.927	-295.028	
-293.927	-294.985	
-293.927	-295.085	
-293.927	-295.017	
-293.927	-294.981	
-293.927	-295.001	
-293.927	-294.986	
-293.927	-295.004	
-293.927	-294.952	
-293.927	-294.971	
-293.927	-294.956	
-293.927	-294.998	
-293.927	-294.984	
-293.927	-295.048	
-293.927	-294.996	
-293.927	-294.867	
-293.927	-294.944	
-293.927	-294.952	
-293.927	-295.034	
-293.927	-294.981	
-293.927	-294.997	
-293.927	-294.911	
-293.927	-295.002	
-293.927	-295.005	
-293.927	-295.068	
-293.927	-295.003	
-293.927	-295.007	
-293.927	-295.026	
-293.927	-294.965	
-293.927	-295.049	
-293.927	-295.015	
-293.927	-294.965	
-293.927	-294.971	
-293.927	-295.033	
-293.927	-295.003	
-293.927	-294.943	
-293.927	-294.92	
-293.927	-294.919	
-293.927	-294.984	
-293.927	-295.057	
-293.927	-295.012	
-293.927	-295.139	
-293.927	-295.001	
-293.927	-294.873	
-293.927	-294.919	
-293.927	-294.986	
-293.927	-294.947	
-293.927	-295.004	
-293.927	-294.974	
-293.927	-295.068	
-293.927	-295.072	
-293.927	-295.009	
-293.927	-294.989	
-293.927	-295.03	
-293.927	-295.01	
-293.927	-295.009	
-293.927	-294.987	
-293.927	-295.007	
-293.927	-294.922	
-293.927	-294.956	
-293.927	-295.129	
-293.927	-295.094	
-293.927	-294.985	
-293.927	-295.088	
-293.927	-294.994	
-293.927	-294.997	
-293.927	-295.026	
-293.927	-295.052	
-293.927	-295.005	
-293.927	-295.022	
-293.927	-295.029	
-293.927	-294.998	
-293.927	-295.016	
-293.927	-294.906	
-293.927	-294.949	
-293.927	-294.961	
-293.927	-294.913	
-293.927	-295.01	
-293.927	-295.029	
-293.927	-294.976	
-293.927	-294.984	
-293.927	-294.95	
-293.927	-294.901	
-293.927	-294.998	
-293.927	-295.034	
-293.927	-294.972	
-293.927	-295.056	
-293.927	-294.983	
-293.927	-295.01	
-293.927	-294.965	
-293.927	-295.121	
-293.927	-294.86	
-293.927	-294.97	
-293.927	-294.98	
-293.927	-294.939	
-293.927	-294.997	
-293.927	-294.927	
-293.927	-294.949	
-293.927	-294.909	
-293.927	-295.105	
-293.927	-295.017	
-293.927	-294.993	
-293.927	-294.938	
-293.927	-295.022	
-293.927	-295.011	
-293.927	-294.997	
-293.927	-295.064	
-293.927	-295.053	
-293.927	-295.06	
-293.927	-295.089	
-293.927	-295.016	
-293.927	-295.005	
-293.927	-294.987	
-293.927	-295.05	
-293.927	-294.988	
-293.927	-295.043	
-293.927	-294.992	
-293.927	-295.032	
-293.927	-294.989	
-293.927	-294.994	
-293.927	-294.978	
-293.927	-295.033	
-293.927	-295.085	
-293.927	-295.038	
-293.927	-294.996	
-293.927	-294.997	
-293.927	-294.983	
-293.927	-295.016	
-293.927	-294.98	
-293.927	-295.012	
-293.927	-295.127	
-293.927	-294.994	
-293.927	-295.147	
-293.927	-295.022	
-293.927	-295.058	
-293.927	-294.982	
-293.927	-295.066	
-293.927	-294.981	
-293.927	-294.981	
-293.927	-294.997	
-293.927	-294.957	
-293.927	-295.006	
-293.927	-295.005	
-293.927	-294.906	
-293.927	-295.001	
-293.927	-294.976	
-293.927	-294.972	
-293.927	-295.077	
-293.927	-295.061	
-293.927	-295.003	
-293.927	-294.999	
-293.927	-295.012	
-293.927	-295.011	
-293.927	-294.996	
-293.927	-294.974	
-293.927	-294.99	
-293.927	-294.966	
-293.927	-295.033	
-293.927	-295	
-293.927	-295.018	
-293.927	-295.083	
-293.927	-294.947	
-293.927	-295.007	
-293.927	-294.975	
-293.927	-295.061	
-293.927	-295.004	
-293.927	-294.985	
-293.927	-295.028	
-293.927	-294.932	
-293.927	-294.958	
-293.927	-295.031	
-293.927	-294.933	
-293.927	-294.931	
-293.927	-295.019	
-293.927	-294.969	
-293.927	-295.007	
-293.927	-295.013	
-293.927	-294.977	
-293.927	-294.967	
-293.927	-294.968	
-293.927	-295.008	
-293.927	-294.937	
-293.927	-294.94	
-293.927	-294.923	
-293.927	-295.081	
-293.927	-295.028	
-293.927	-294.992	
-293.927	-294.993	
-293.927	-294.985	
-293.927	-294.986	
-293.927	-294.972	
-293.927	-294.978	
-293.927	-295.12	
-293.927	-295.031	
-293.927	-295.15	
-293.927	-295.015	
-293.927	-294.971	
-293.927	-294.95	
-293.927	-295.006	
-293.927	-295.013	
-293.927	-294.991	
-293.927	-295.009	
-293.927	-295.108	
-293.927	-295.005	
-293.927	-294.941	
-293.927	-295.099	
-293.927	-295.013	
-293.927	-295.063	
-293.927	-295.088	
-293.927	-294.978	
-293.927	-294.997	
-293.927	-295.028	
-293.927	-295.012	
-293.927	-295.038	
-293.927	-295.005	
-293.927	-294.97	
-293.927	-295.009	
-293.927	-294.94	
-293.927	-295.046	
-293.927	-294.98	
-293.927	-295.024	
-293.927	-295.02	
-293.927	-294.999	
-293.927	-294.992	
-293.927	-294.82	
-293.927	-295.009	
-293.927	-294.979	
-293.927	-295.048	
-293.927	-294.998	
-293.927	-295.024	
-293.927	-295.034	
-293.927	-295.011	
-293.927	-295.009	
-293.927	-295.004	
-293.927	-294.973	
-293.927	-294.858	
-293.927	-294.991	
-293.927	-294.979	
-293.927	-294.981	
-293.927	-295.059	
-293.927	-294.965	
-293.927	-294.957	
-293.927	-294.995	
-293.927	-294.98	
-293.927	-294.958	
-293.927	-295.067	
-293.927	-295.055	
-293.927	-294.975	
-293.927	-294.941	
-293.927	-294.967	
-293.927	-295.051	
-293.927	-294.991	
-293.927	-294.975	
-293.927	-294.973	
-293.927	-295.028	
-293.927	-294.874	
-293.927	-294.971	
-293.927	-295.025	
-293.927	-295.034	
-293.927	-294.997	
-293.927	-294.977	
-293.927	-294.989	
-293.927	-295	
-293.927	-295.008	
-293.927	-295.138	
-293.927	-294.998	
-293.927	-295.003	
-293.927	-295.042	
-293.927	-295.114	
-293.927	-295.009	
-293.927	-295.048	
-293.927	-295.005	
-293.927	-294.966	
-293.927	-295	
-293.927	-294.992	
-293.927	-294.977	
-293.927	-295.002	
-293.927	-294.992	
-293.927	-295.032	
-293.927	-294.968	
-293.927	-294.992	
-293.927	-294.963	
-293.927	-294.997	
-293.927	-295.065	
-293.927	-295.01	
-293.927	-295.002	
-293.927	-295.069	
-293.927	-295.003	
-293.927	-295.012	
-293.927	-294.947	
-293.927	-295.023	
-293.927	-294.948	
-293.927	-295.009	
-293.927	-295	
-293.927	-295.035	
-293.927	-294.991	
-293.927	-294.903	
-293.927	-294.99	
-293.927	-295.003	
-293.927	-294.938	
-293.927	-295.026	
-293.927	-294.843	
-293.927	-295.055	
-293.927	-295.007	
-293.927	-295.031	
-293.927	-295.015	
-293.927	-294.959	
-293.927	-295.005	
-293.927	-295.096	
-293.927	-295.004	
-293.927	-294.955	
-293.927	-294.985	
-293.927	-294.97	
-293.927	-294.962	
-293.927	-294.996	
-293.927	-295.047	
-293.927	-294.95	
-293.927	-295.084	
-293.927	-294.998	
-293.927	-295.049	
-293.927	-294.969	
-293.927	-295.035	
-293.927	-295	
-293.927	-295.087	
-293.927	-294.985	
-293.927	-295.001	
-293.927	-295.021	
-293.927	-295.035	
-293.927	-294.938	
-293.927	-295.043	
-293.927	-295.042	
-293.927	-295.108	
-293.927	-294.997	
-293.927	-295.014	
-293.927	-294.973	
-293.927	-294.986	
-293.927	-295.055	
-293.927	-295.028	
-293.927	-294.954	
-293.927	-294.978	
-293.927	-294.989	
-293.927	-294.997	
-293.927	-295.044	
-293.927	-294.992	
-293.927	-295.049	
-293.927	-295.069	
-293.927	-294.967	
-293.927	-294.956	
-293.927	-294.989	
-293.927	-295.027	
-293.927	-294.959	
-293.927	-294.998	
-293.927	-294.976	
-293.927	-294.997	
-293.927	-294.984	
-293.927	-294.948	
-293.927	-295.01	
-293.927	-295.021	
-293.927	-295.007	
-293.927	-294.998	
-293.927	-295.004	
-293.927	-294.982	
-293.927	-294.993	
-293.927	-294.999	
-293.927	-295.022	
-293.927	-295.143	
-293.927	-294.98	
-293.927	-294.994	
-293.927	-294.997	
-293.927	-295.043	
-293.927	-295.006	
-293.927	-294.97	
-293.927	-294.968	
-293.927	-294.992	
-293.927	-295.026	
-293.927	-295.037	
-293.927	-294.998	
-293.927	-294.961	
-293.927	-294.999	
-293.927	-294.944	
-293.927	-294.98	
-293.927	-295.028	
-293.927	-294.963	
-293.927	-295.039	
-293.927	-295.137	
-293.927	-295.015	
-293.927	-294.97	
-293.927	-294.957	
-293.927	-294.999	
-293.927	-295.071	
-293.927	-295	
-293.927	-294.972	
-293.927	-294.992	
-293.927	-294.978	
-293.927	-294.981	
-293.927	-294.932	
-293.927	-295.018	
-293.927	-294.994	
-293.927	-294.969	
-293.927	-295.025	
-293.927	-294.95	
-293.927	-295.042	
-293.927	-295.012	
-293.927	-295	
-293.927	-295.075	
-293.927	-294.997	
-293.927	-294.904	
-293.927	-295.021	
-293.927	-294.996	
-293.927	-294.921	
-293.927	-295.141	
-293.927	-294.966	
-293.927	-295.002	
-293.927	-294.894	
-293.927	-295	
-293.927	-295.024	
-293.927	-295.053	
-293.927	-294.97	
-293.927	-294.971	
-293.927	-295.006	
-293.927	-295.022	
-293.927	-294.983	
-293.927	-294.987	
-293.927	-295.024	
-293.927	-294.998	
-293.927	-295.009	
-293.927	-294.994	
-293.927	-295.07	
-293.927	-295.071	
-293.927	-294.973	
-293.927	-295.018	
-293.927	-295.078	
-293.927	-294.948	
-293.927	-295.005	
-293.927	-295.053	
-293.927	-294.959	
-293.927	-295.061	
-293.927	-294.976	
-293.927	-295.011	
-293.927	-295.031	
-293.927	-295.034	
-293.927	-295.131	
-293.927	-294.968	
-293.927	-295.021	
-293.927	-294.979	
-293.927	-294.977	
-293.927	-295.004	
-293.927	-295.001	
-293.927	-295.012	
-293.927	-295.015	
-293.927	-295.015	
-293.927	-294.979	
-293.927	-295.054	
-293.927	-294.998	
-293.927	-294.977	
-293.927	-295.002	
-293.927	-295.048	
-293.927	-295.013	
-293.927	-294.99	
-293.927	-295.023	
-293.927	-294.945	
-293.927	-294.978	
-293.927	-295.044	
-293.927	-295.021	
-293.927	-294.95	
-293.927	-295.104	
-293.927	-295.005	
-293.927	-295.049	
-293.927	-295.012	
-293.927	-294.931	
-293.927	-295.056	
-293.927	-294.991	
-293.927	-295.026	
-293.927	-294.955	
-293.927	-295	
-293.927	-295.048	
-293.927	-295.052	
-293.927	-295.041	
-293.927	-295.092	
-293.927	-295.019	
-293.927	-295.006	
-293.927	-294.968	
-293.927	-294.992	
-293.927	-295.028	
-293.927	-294.955	
-293.927	-295.009	
-293.927	-294.973	
-293.927	-295.038	
-293.927	-294.918	
-293.927	-294.832	
-293.927	-294.943	
-293.927	-295.008	
-293.927	-294.965	
-293.927	-295.015	
-293.927	-294.986	
-293.927	-295.042	
-293.927	-294.981	
-293.927	-295	
-293.927	-294.981	
-293.927	-294.971	
-293.927	-294.955	
-293.927	-295.003	
-293.927	-294.961	
-293.927	-295.052	
-293.927	-295.011	
-293.927	-294.984	
-293.927	-295.004	
-293.927	-294.959	
-293.927	-294.976	
-293.927	-294.997	
-293.927	-294.955	
-293.927	-295.009	
-293.927	-295.008	
-293.927	-294.981	
-293.927	-295.043	
-293.927	-294.98	
-293.927	-294.995	
-293.927	-294.979	
-293.927	-294.925	
-293.927	-294.989	
-293.927	-294.93	
-293.927	-294.98	
-293.927	-294.994	
-293.927	-294.972	
-293.927	-295	
-293.927	-295.003	
-293.927	-294.985	
-293.927	-294.963	
-293.927	-295.041	
-293.927	-295	
-293.927	-295.018	
-293.927	-294.99	
-293.927	-295.002	
-293.927	-294.943	
-293.927	-294.994	
-293.927	-295.001	
-293.927	-294.984	
-293.927	-294.985	
-293.927	-295.03	
-293.927	-295.019	
-293.927	-295.034	
-293.927	-295.111	
-293.927	-295.002	
-293.927	-295.033	
-293.927	-295.098	
-293.927	-294.968	
-293.927	-295.015	
-293.927	-295.049	
-293.927	-295.051	
-293.927	-294.965	
-293.927	-294.999	
-293.927	-294.969	
-293.927	-295.006	
-293.927	-294.991	
-293.927	-294.944	
-293.927	-295.004	
-293.927	-294.988	
-293.927	-294.988	
-293.927	-294.99	
-293.927	-294.964	
-293.927	-295.072	
-293.927	-294.974	
-293.927	-294.956	
-293.927	-294.978	
-293.927	-294.833	
-293.927	-295.005	
-293.927	-295.029	
-293.927	-294.943	
-293.927	-294.982	
-293.927	-294.961	
-293.927	-295.053	
-293.927	-295.013	
-293.927	-294.985	
-293.927	-295.039	
-293.927	-294.971	
-293.927	-294.964	
-293.927	-295.073	
-293.927	-295.032	
-293.927	-294.975	
-293.927	-294.98	
-293.927	-295.013	
-293.927	-294.952	
-293.927	-295.114	
-293.927	-295.075	
-293.927	-295.04	
-293.927	-294.993	
-293.927	-295.009	
-293.927	-294.956	
-293.927	-294.96	
-293.927	-295.006	
-293.927	-295.033	
-293.927	-294.985	
-293.927	-295.035	
-293.927	-295.022	
-293.927	-295.053	
-293.927	-294.98	
-293.927	-295.022	
-293.927	-294.981	
-293.927	-294.949	
-293.927	-295.014	
-293.927	-295.046	
-293.927	-294.976	
-293.927	-294.948	
-293.927	-294.979	
-293.927	-294.994	
-293.927	-295.001	
-293.927	-294.953	
-293.927	-294.957	
-293.927	-295.029	
-293.927	-294.947	
-293.927	-295.085	
-293.927	-294.915	
-293.927	-295.027	
-293.927	-295.037	
-293.927	-294.983	
-293.927	-295.007	
-293.927	-294.899	
-293.927	-294.955	
-293.927	-295.018	
-293.927	-295	
-293.927	-295.083	
-293.927	-295.01	
-293.927	-295.064	
-293.927	-294.989	
-293.927	-295.043	
-293.927	-295.01	
-293.927	-295.03	
-293.927	-294.953	
-293.927	-294.997	
-293.927	-294.974	
-293.927	-295.001	
-293.927	-294.989	
-293.927	-295.09	
-293.927	-294.983	
-293.927	-294.997	
-293.927	-294.966	
-293.927	-295.004	
-293.927	-295	
-293.927	-295.099	
-293.927	-295	
-293.927	-294.853	
-293.927	-294.997	
-293.927	-294.956	
-293.927	-295.097	
-293.927	-294.987	
-293.927	-295.087	
-293.927	-295.027	
-293.927	-294.998	
-293.927	-294.997	
-293.927	-294.907	
-293.927	-294.987	
-293.927	-294.952	
-293.927	-295.185	
-293.927	-294.876	
-293.927	-295.054	
-293.927	-294.97	
-293.927	-295.061	
-293.927	-295.004	
-293.927	-295.021	
-293.927	-295.092	
-293.927	-294.977	
-293.927	-294.991	
-293.927	-294.97	
-293.927	-294.933	
-293.927	-295.066	
-293.927	-294.998	
-293.927	-294.993	
-293.927	-294.989	
-293.927	-294.985	
-293.927	-294.988	
-293.927	-294.997	
-293.927	-294.969	
-293.927	-295.026	
-293.927	-295.066	
-293.927	-294.988	
-293.927	-295.072	
-293.927	-294.981	
-293.927	-295.036	
-293.927	-295.051	
-293.927	-294.988	
-293.927	-295.008	
-293.927	-294.967	
-293.927	-294.988	
-293.927	-294.931	
-293.927	-295	
-293.927	-295.051	
-293.927	-295.076	
-293.927	-294.991	
-293.927	-295.001	
-293.927	-295.009	
-293.927	-294.976	
-293.927	-295.084	
-293.927	-295.07	
-293.927	-294.923	
-293.927	-294.971	
-293.927	-294.995	
-293.927	-294.992	
-293.927	-294.939	
-293.927	-294.966	
-293.927	-295.029	
-293.927	-295.02	
-293.927	-295.002	
-293.927	-294.971	
-293.927	-295.021	
-293.927	-294.972	
-293.927	-295.054	
-293.927	-294.97	
-293.927	-294.989	
-293.927	-294.979	
-293.927	-295	
-293.927	-294.992	
-293.927	-295.124	
-293.927	-295.044	
-293.927	-295.009	
-293.927	-295.025	
-293.927	-294.934	
-293.927	-294.975	
-293.927	-294.944	
-293.927	-295.005	
-293.927	-294.937	
-293.927	-294.941	
-293.927	-294.968	
-293.927	-294.995	
-293.927	-295.034	
-293.927	-295.015	
-293.927	-294.985	
-293.927	-294.903	
-293.927	-294.987	
-293.927	-295.002	
-293.927	-294.965	
-293.927	-294.998	
-293.927	-295.011	
-293.927	-295.061	
-293.927	-294.995	
-293.927	-295.08	
-293.927	-295.052	
-293.927	-295.008	
-293.927	-295.032	
-293.927	-295.125	
-293.927	-294.934	
-293.927	-295.022	
-293.927	-295.055	
-293.927	-295.039	
-293.927	-294.956	
-293.927	-295.063	
-293.927	-294.997	
-293.927	-295.01	
-293.927	-294.96	
-293.927	-294.992	
-293.927	-295.039	
-293.927	-295.07	
-293.927	-295.007	
-293.927	-294.97	
-293.927	-295.005	
-293.927	-294.987	
-293.927	-295.004	
-293.927	-294.944	
-293.927	-295.002	
-293.927	-294.968	
-293.927	-295.004	
-293.927	-294.998	
-293.927	-294.959	
-293.927	-295.037	
-293.927	-295.007	
-293.927	-295.016	
-293.927	-294.991	
-293.927	-295.115	
-293.927	-294.944	
-293.927	-294.99	
-293.927	-294.974	
-293.927	-294.988	
-293.927	-294.959	
-293.927	-295.016	
-293.927	-294.905	
-293.927	-294.942	
-293.927	-294.99	
-293.927	-295.036	
-293.927	-294.995	
-293.927	-295.01	
-293.927	-295.037	
-293.927	-295.049	
-293.927	-295.033	
-293.927	-295.048	
-293.927	-294.948	
-293.927	-295.136	
-293.927	-295.016	
-293.927	-295.042	
-293.927	-295.035	
-293.927	-294.985	
-293.927	-294.983	
-293.927	-294.961	
-293.927	-294.983	
-293.927	-294.978	
-293.927	-294.926	
-293.927	-295.007	
-293.927	-294.997	
-293.927	-295.01	
-293.927	-294.996	
-293.927	-294.953	
-293.927	-294.994	
-293.927	-294.967	
-293.927	-295.009	
-293.927	-295.01	
-293.927	-295.007	
-293.927	-295.022	
-293.927	-294.976	
-293.927	-294.966	
-293.927	-295.12	
-293.927	-295.039	
-293.927	-294.92	
-293.927	-295.005	
-293.927	-295.051	
-293.927	-294.986	
-293.927	-295.055	
-293.927	-295.006	
-293.927	-295.033	
-293.927	-295.073	
-293.927	-294.834	
-293.927	-295.059	
-293.927	-294.9	
-293.927	-295.019	
-293.927	-294.981	
-293.927	-294.997	
-293.927	-295	
-293.927	-294.983	
-293.927	-295.022	
-293.927	-295.04	
-293.927	-295.009	
-293.927	-294.97	
-293.927	-294.965	
-293.927	-294.995	
-293.927	-294.921	
-293.927	-294.984	
-293.927	-294.995	
-293.927	-295.039	
-293.927	-294.979	
-293.927	-295.007	
-293.927	-295.001	
-293.927	-295.045	
-293.927	-295.034	
-293.927	-295.03	
-293.927	-294.996	
-293.927	-295.061	
-293.927	-294.989	
-293.927	-294.978	
-293.927	-294.943	
-293.927	-294.966	
-293.927	-294.98	
-293.927	-295.049	
-293.927	-295.068	
-293.927	-295.06	
-293.927	-295.008	
-293.927	-295.002	
-293.927	-294.995	
-293.927	-295.011	
-293.927	-294.996	
-293.927	-295.005	
-293.927	-295.062	
-293.927	-295.035	
-293.927	-295.015	
-293.927	-295	
-293.927	-294.986	
-293.927	-294.999	
-293.927	-295.046	
-293.927	-294.981	
-293.927	-294.985	
-293.927	-295.007	
-293.927	-295.063	
-293.927	-294.918	
-293.927	-295.034	
-293.927	-294.998	
-293.927	-294.986	
-293.927	-295.012	
-293.927	-295.033	
-293.927	-295.012	
-293.927	-294.983	
-293.927	-295.012	
-293.927	-295.078	
-293.927	-294.985	
-293.927	-295.024	
-293.927	-295.072	
-293.927	-295.002	
-293.927	-295.051	
-293.927	-294.988	
-293.927	-294.998	
-293.927	-295.062	
-293.927	-294.968	
-293.927	-295.07	
-293.927	-294.992	
-293.927	-294.951	
-293.927	-294.967	
-293.927	-294.96	
-293.927	-294.956	
-293.927	-294.964	
-293.927	-294.996	
-293.927	-294.988	
-293.927	-294.968	
-293.927	-295.129	
-293.927	-294.999	
-293.927	-295.073	
-293.927	-294.963	
-293.927	-295.028	
-293.927	-295.013	
-293.927	-294.994	
-293.927	-294.988	
-293.927	-295.009	
-293.927	-294.958	
-293.927	-294.862	
-293.927	-295.001	
-293.927	-295.005	
-293.927	-295.046	
-293.927	-294.995	
-293.927	-294.956	
-293.927	-294.964	
-293.927	-295.052	
-293.927	-295.029	
-293.927	-294.964	
-293.927	-294.995	
-293.927	-295.048	
-293.927	-294.979	
-293.927	-295.077	
-293.927	-294.962	
-293.927	-295.029	
-293.927	-295.022	
-293.927	-295.103	
-293.927	-295.013	
-293.927	-295.011	
-293.927	-294.984	
-293.927	-294.981	
-293.927	-295.015	
-293.927	-294.987	
-293.927	-295.034	
-293.927	-294.997	
-293.927	-294.966	
-293.927	-294.992	
-293.927	-295.004	
-293.927	-295.053	
-293.927	-295.012	
-293.927	-294.97	
-293.927	-294.988	
-293.927	-294.973	
-293.927	-294.959	
-293.927	-295.003	
-293.927	-294.936	
-293.927	-295.006	
-293.927	-294.945	
-293.927	-295.009	
-293.927	-295.093	
-293.927	-294.981	
-293.927	-294.996	
-293.927	-295.076	
-293.927	-295.008	
-293.927	-295.032	
-293.927	-295.008	
-293.927	-295.034	
-293.927	-294.929	
-293.927	-294.998	
-293.927	-295.105	
-293.927	-294.956	
-293.927	-294.962	
-293.927	-294.976	
-293.927	-294.981	
-293.927	-295.038	
-293.927	-294.968	
-293.927	-295.038	
-293.927	-294.979	
-293.927	-294.982	
-293.927	-295.064	
-293.927	-295.113	
-293.927	-294.988	
-293.927	-295.036	
-293.927	-294.971	
-293.927	-295.001	
-293.927	-295.013	
-293.927	-295.01	
-293.927	-295.056	
-293.927	-295.05	
-293.927	-294.988	
-293.927	-295.004	
-293.927	-295.035	
-293.927	-295.024	
-293.927	-295.036	
-293.927	-294.974	
-293.927	-294.991	
-293.927	-294.995	
-293.927	-294.984	
-293.927	-294.958	
-293.927	-295.018	
-293.927	-294.998	
-293.927	-294.984	
-293.927	-294.967	
-293.927	-295.015	
-293.927	-295.043	
-293.927	-294.996	
-293.927	-294.975	
-293.927	-294.993	
-293.927	-294.999	
-293.927	-295.003	
-293.927	-295.009	
-293.927	-294.914	
-293.927	-294.951	
-293.927	-295.084	
-293.927	-295.05	
-293.927	-294.979	
-293.927	-294.999	
-293.927	-294.985	
-293.927	-294.989	
-293.927	-294.972	
-293.927	-295.067	
-293.927	-295.057	
-293.927	-295.016	
-293.927	-295.036	
-293.927	-295.083	
-293.927	-294.981	
-293.927	-295.038	
-293.927	-295.001	
-293.927	-295.029	
-293.927	-295.102	
-293.927	-295.049	
-293.927	-295	
-293.927	-294.987	
-293.927	-295.021	
-293.927	-295.002	
-293.927	-295.027	
-293.927	-294.943	
-293.927	-294.996	
-293.927	-295.006	
-293.927	-294.93	
-293.927	-294.92	
-293.927	-294.97	
-293.927	-294.942	
-293.927	-295.075	
-293.927	-294.985	
-293.927	-295.055	
-293.927	-294.932	
-293.927	-294.955	
-293.927	-294.862	
-293.927	-294.984	
-293.927	-294.947	
-293.927	-295.046	
-293.927	-295.042	
-293.927	-295.044	
-293.927	-294.965	
-293.927	-295	
-293.927	-295.025	
-293.927	-294.991	
-293.927	-294.939	
-293.927	-295.047	
-293.927	-294.99	
-293.927	-294.945	
-293.927	-295.017	
-293.927	-295.003	
-293.927	-295.089	
-293.927	-295	
-293.927	-294.989	
-293.927	-295.054	
-293.927	-294.988	
-293.927	-294.893	
-293.927	-295.006	
-293.927	-295.041	
-293.927	-295.021	
-293.927	-295.05	
-293.927	-294.952	
-293.927	-295.005	
-293.927	-294.991	
-293.927	-294.972	
-293.927	-295.044	
-293.927	-294.988	
-293.927	-295.041	
-293.927	-295.035	
-293.927	-295.129	
-293.927	-295.112	
-293.927	-295.113	
-293.927	-294.996	
-293.927	-294.993	
-293.927	-294.938	
-293.927	-294.969	
-293.927	-295.019	
-293.927	-295.028	
-293.927	-294.914	
-293.927	-295.015	
-293.927	-295.008	
-293.927	-295.079	
-293.927	-295.005	
-293.927	-295.193	
-293.927	-294.978	
-293.927	-294.999	
-293.927	-294.996	
-293.927	-294.928	
-293.927	-295.065	
-293.927	-295.117	
-293.927	-295.013	
-293.927	-294.996	
-293.927	-295.056	
-293.927	-295.057	
-293.927	-294.954	
-293.927	-294.935	
-293.927	-294.986	
-293.927	-295.003	
-293.927	-295.015	
-293.927	-295.056	
-293.927	-295.005	
-293.927	-294.991	
-293.927	-295.154	
-293.927	-294.929	
-293.927	-295.001	
-293.927	-295.042	
-293.927	-294.865	
-293.927	-295.016	
-293.927	-294.98	
-293.927	-294.978	
-293.927	-295.017	
-293.927	-294.976	
-293.927	-294.908	
-293.927	-294.999	
-293.927	-295.027	
-293.927	-294.999	
-293.927	-294.995	
-293.927	-294.991	
-293.927	-295.003	
-293.927	-294.908	
-293.927	-295.005	
-293.927	-295.034	
