517.767	48.7844	
517.767	-34.3954	
517.767	34.7311	
517.767	50.6646	
517.767	-41.9407	
517.767	-37.9199	
517.767	54.7599	
517.767	11.1963	
517.767	-30.7817	
517.767	-35.7345	
517.767	-19.4784	
517.767	48.5262	
517.767	-16.365	
517.767	2.54512	
517.767	-13.0155	
517.767	-10.6958	
517.767	0.534851	
517.767	17.1819	
517.767	31.3719	
517.767	73.1453	
517.767	70.7015	
517.767	-65.7975	
517.767	19.4536	
517.767	-6.76984	
517.767	-5.31528	
517.767	95.4916	
517.767	34.1674	
517.767	43.7723	
517.767	-4.12326	
517.767	72.7744	
517.767	39.7314	
517.767	44.0194	
517.767	-91.5318	
517.767	-47.4738	
517.767	-42.8518	
517.767	35.6095	
517.767	15.1207	
517.767	50.2976	
517.767	-61.9752	
517.767	52.9527	
517.767	23.5894	
517.767	-28.717	
517.767	100.396	
517.767	12.5009	
517.767	28.8739	
517.767	-12.7338	
517.767	24.9471	
517.767	30.3932	
517.767	11.8845	
517.767	42.7763	
517.767	80.9896	
517.767	63.9107	
517.767	25.3728	
517.767	19.858	
517.767	-14.6975	
517.767	-34.2233	
517.767	26.4172	
517.767	32.7787	
517.767	-1.564	
517.767	56.2451	
517.767	38.7023	
517.767	-8.13529	
517.767	16.0578	
517.767	-5.58381	
517.767	-22.2264	
517.767	15.7476	
517.767	-27.001	
517.767	10.6857	
517.767	-23.784	
517.767	-20.1005	
517.767	64.4905	
517.767	22.9362	
517.767	4.08375	
517.767	-6.19028	
517.767	-56.6103	
517.767	-59.2443	
517.767	35.9023	
517.767	27.234	
517.767	14.7077	
517.767	14.6142	
517.767	-16.2948	
517.767	-57.5062	
517.767	18.4873	
517.767	10.899	
517.767	-24.9328	
517.767	12.3341	
517.767	1.95829	
517.767	27.3456	
517.767	12.1687	
517.767	16.5137	
517.767	60.6232	
517.767	62.56	
517.767	-23.9366	
517.767	19.6384	
517.767	53.263	
517.767	29.6976	
517.767	144.04	
517.767	10.6984	
517.767	-16.4125	
517.767	7.62331	
517.767	-18.676	
517.767	-36.6598	
517.767	41.0042	
517.767	36.9815	
517.767	52.9705	
517.767	-1.2639	
517.767	73.7291	
517.767	13.9675	
517.767	-3.32084	
517.767	125.49	
517.767	7.90806	
517.767	24.5186	
517.767	6.30263	
517.767	20.0749	
517.767	41.8771	
517.767	49.2168	
517.767	19.7957	
517.767	20.8524	
517.767	21.1679	
517.767	18.3047	
517.767	-48.1759	
517.767	39.7936	
517.767	-7.08459	
517.767	24.1647	
517.767	15.6917	
517.767	-56.4887	
517.767	-1.07923	
517.767	37.977	
517.767	37.4713	
517.767	34.1114	
517.767	-9.6589	
517.767	63.8712	
517.767	6.9785	
517.767	-5.75969	
517.767	7.68963	
517.767	-30.4664	
517.767	-14.1798	
517.767	36.6805	
517.767	163.949	
517.767	81.6562	
517.767	94.249	
517.767	-71.9208	
517.767	-15.6378	
517.767	48.1232	
517.767	-33.5336	
517.767	-9.40069	
517.767	-7.84434	
517.767	23.0911	
517.767	-21.2576	
517.767	-31.7005	
517.767	-38.3756	
517.767	33.109	
517.767	-32.1742	
517.767	-22.6396	
517.767	66.8316	
517.767	69.1314	
517.767	-67.637	
517.767	-51.3895	
517.767	-28.1438	
517.767	12.2518	
517.767	63.0849	
517.767	93.0246	
517.767	30.5421	
517.767	24.2817	
517.767	-7.88341	
517.767	24.2116	
517.767	40.3938	
517.767	22.21	
517.767	12.5366	
517.767	-9.80893	
517.767	20.646	
517.767	-20.8383	
517.767	42.7119	
517.767	9.49705	
517.767	-19.419	
517.767	-2.26778	
517.767	-40.3803	
517.767	22.3893	
517.767	24.6574	
517.767	25.4255	
517.767	18.5243	
517.767	-9.03718	
517.767	7.63301	
517.767	-43.4323	
517.767	49.1624	
517.767	23.5501	
517.767	27.234	
517.767	48.5779	
517.767	74.8681	
517.767	48.17	
517.767	44.8462	
517.767	53.0803	
517.767	39.9882	
517.767	-18.9387	
517.767	97.7934	
517.767	23.8885	
517.767	-5.25479	
517.767	8.32698	
517.767	-16.8626	
517.767	9.32822	
517.767	105.972	
517.767	74.2692	
517.767	-27.8106	
517.767	-3.95176	
517.767	-4.82381	
517.767	30.8021	
517.767	-59.5435	
517.767	42.1951	
517.767	-13.2929	
517.767	21.0284	
517.767	77.1993	
517.767	-7.34344	
517.767	52.276	
517.767	3.188	
517.767	-41.8135	
517.767	66.3649	
517.767	-19.0333	
517.767	35.1945	
517.767	151.796	
517.767	12.8925	
517.767	47.8237	
517.767	-51.4334	
517.767	-4.28594	
517.767	-8.00453	
517.767	37.0298	
517.767	-31.3832	
517.767	-31.2424	
517.767	-62.0581	
517.767	19.0265	
517.767	21.7435	
517.767	85.9894	
517.767	-22.8396	
517.767	8.51275	
517.767	110.058	
517.767	-21.9119	
517.767	-60.5051	
517.767	15.3784	
517.767	-72.4774	
517.767	79.4522	
517.767	-4.10466	
517.767	-12.519	
517.767	4.06783	
517.767	-66.1214	
517.767	60.7999	
517.767	-9.10632	
517.767	65.4359	
517.767	23.1433	
517.767	63.2672	
517.767	27.9793	
517.767	-41.1524	
517.767	86.0485	
517.767	1.22827	
517.767	5.95305	
517.767	76.4019	
517.767	68.3456	
517.767	-37.4532	
517.767	6.99995	
517.767	35.5038	
517.767	5.37543	
517.767	-59.8575	
517.767	50.0757	
517.767	-2.39099	
517.767	78.0461	
517.767	93.3094	
517.767	-29.5544	
517.767	13.9147	
517.767	-19.6727	
517.767	35.6086	
517.767	35.0322	
517.767	25.206	
517.767	14.0225	
517.767	24.4618	
517.767	-2.6869	
517.767	-58.5556	
517.767	14.8908	
517.767	-30.6731	
517.767	35.3145	
517.767	-27.7207	
517.767	35.3991	
517.767	40.7172	
517.767	46.3153	
517.767	12.2822	
517.767	-39.9563	
517.767	67.5176	
517.767	6.32501	
517.767	-47.842	
517.767	1.53435	
517.767	67.5984	
517.767	41.8718	
517.767	69.4499	
517.767	-59.3614	
517.767	0.339495	
517.767	10.01	
517.767	47.4062	
517.767	42.4247	
517.767	15.065	
517.767	-26.7887	
517.767	-0.374774	
517.767	68.0427	
517.767	-69.6709	
517.767	84.4248	
517.767	-80.9535	
517.767	41.049	
517.767	8.01576	
517.767	51.809	
517.767	53.9831	
517.767	13.0412	
517.767	-5.08998	
517.767	28.4829	
517.767	-21.0578	
517.767	-6.57996	
517.767	-35.9728	
517.767	-19.8104	
517.767	-76.4972	
517.767	60.5273	
517.767	32.8393	
517.767	-9.70784	
517.767	10.3729	
517.767	-10.39	
517.767	57.6099	
517.767	17.2003	
517.767	-30.8575	
517.767	55.7097	
517.767	17.2395	
517.767	19.6155	
517.767	-26.6406	
517.767	74.1869	
517.767	-17.1022	
517.767	25.9606	
517.767	-5.18208	
517.767	50.9898	
517.767	22.1131	
517.767	-1.59606	
517.767	38.8296	
517.767	18.1881	
517.767	51.0421	
517.767	-93.5692	
517.767	63.8352	
517.767	9.40391	
517.767	-6.254	
517.767	85.5219	
517.767	-60.0937	
517.767	21.8905	
517.767	43.5319	
517.767	52.9756	
517.767	4.96536	
517.767	29.1761	
517.767	84.9549	
517.767	39.2282	
517.767	79.8337	
517.767	14.4494	
517.767	30.9196	
517.767	-40.3473	
517.767	-3.98394	
517.767	-36.1316	
517.767	89.0834	
517.767	111.517	
517.767	71.4124	
517.767	-3.42959	
517.767	-23.4042	
517.767	-32.7243	
517.767	-18.0959	
517.767	28.1793	
517.767	51.7632	
517.767	31.2045	
517.767	-14.4909	
517.767	5.80901	
517.767	45.4289	
517.767	93.4112	
517.767	-24.5247	
517.767	21.4531	
517.767	-22.253	
517.767	17.8587	
517.767	-2.89801	
517.767	76.7058	
517.767	-16.7392	
517.767	47.3661	
517.767	-16.3987	
517.767	25.2761	
517.767	-30.7302	
517.767	-30.5979	
517.767	43.2379	
517.767	13.8609	
517.767	-15.9151	
517.767	53.8435	
517.767	10.7641	
517.767	99.4323	
517.767	-23.1409	
517.767	2.95055	
517.767	-14.7355	
517.767	70.0128	
517.767	33.8925	
517.767	-30.5286	
517.767	80.8845	
517.767	-21.9613	
517.767	-11.0475	
517.767	15.383	
517.767	-14.8347	
517.767	39.8617	
517.767	1.44851	
517.767	10.7681	
517.767	1.9165	
517.767	62.1959	
517.767	-12.8356	
517.767	64.694	
517.767	-31.4596	
517.767	-5.59903	
517.767	-70.3787	
517.767	2.15523	
517.767	-14.1962	
517.767	38.1393	
517.767	39.387	
517.767	55.813	
517.767	-0.845392	
517.767	84.9965	
517.767	27.558	
517.767	68.8352	
517.767	86.9135	
517.767	-4.96445	
517.767	28.6918	
517.767	46.7983	
517.767	73.4428	
517.767	-89.6809	
517.767	35.4172	
517.767	-51.2865	
517.767	-12.4137	
517.767	24.4448	
517.767	128.649	
517.767	-34.2615	
517.767	64.8085	
517.767	16.0483	
517.767	-2.77941	
517.767	-13.9725	
517.767	34.1617	
517.767	-60.9819	
517.767	-28.1963	
517.767	9.24609	
517.767	-52.3493	
517.767	-5.04154	
517.767	-42.9144	
517.767	20.3532	
517.767	8.18558	
517.767	74.0335	
517.767	70.0287	
517.767	-37.9211	
517.767	-45.8634	
517.767	-31.9707	
517.767	13.6076	
517.767	3.56277	
517.767	75.7699	
517.767	40.972	
517.767	71.9846	
517.767	-7.17654	
517.767	-41.9629	
517.767	34.0428	
517.767	-8.90245	
517.767	17.5836	
517.767	24.0502	
517.767	23.3473	
517.767	82.1475	
517.767	-1.29898	
517.767	-43.5565	
517.767	29.0191	
517.767	52.5566	
517.767	54.0042	
517.767	90.1716	
517.767	58.5665	
517.767	23.2859	
517.767	-0.360091	
517.767	42.4446	
517.767	8.21945	
517.767	-25.6136	
517.767	-29.1486	
517.767	-24.78	
517.767	43.8953	
517.767	26.831	
517.767	34.1787	
517.767	32.7709	
517.767	-32.1483	
517.767	-16.0007	
517.767	30.6703	
517.767	-4.92939	
517.767	51.871	
517.767	-26.2655	
517.767	58.2729	
517.767	94.1791	
517.767	55.5688	
517.767	-11.0804	
517.767	82.4338	
517.767	54.662	
517.767	31.547	
517.767	119.687	
517.767	-11.7628	
517.767	-43.9748	
517.767	64.0873	
517.767	32.7597	
517.767	-44.5898	
517.767	6.86435	
517.767	29.554	
517.767	-0.162439	
517.767	25.9395	
517.767	28.241	
517.767	58.8986	
517.767	25.3631	
517.767	11.8977	
517.767	-11.7372	
517.767	30.666	
517.767	8.0754	
517.767	18.0361	
517.767	58.5729	
517.767	-6.86728	
517.767	34.397	
517.767	55.4104	
517.767	-35.311	
517.767	113.358	
517.767	2.70134	
517.767	8.24483	
517.767	28.3154	
517.767	64.481	
517.767	37.2526	
517.767	57.8386	
517.767	83.9174	
517.767	-5.78194	
517.767	-25.8001	
517.767	-46.5727	
517.767	31.4932	
517.767	33.334	
517.767	46.7406	
517.767	-35.0858	
517.767	-15.1437	
517.767	-20.8059	
517.767	-60.101	
517.767	51.2344	
517.767	29.2468	
517.767	165.003	
517.767	38.2111	
517.767	94.2981	
517.767	38.2826	
517.767	36.8641	
517.767	36.2878	
517.767	57.0123	
517.767	-11.2746	
517.767	43.5268	
517.767	-28.5152	
517.767	24.1278	
517.767	-30.1538	
517.767	-4.40889	
517.767	120.062	
517.767	129.9	
517.767	37.9882	
517.767	2.14691	
517.767	-20.1597	
517.767	78.5723	
517.767	0.280496	
517.767	27.7265	
517.767	17.0997	
517.767	-6.00914	
517.767	-38.5809	
517.767	-24.8467	
517.767	-12.8032	
517.767	28.4166	
517.767	18.1374	
517.767	3.92915	
517.767	-5.17484	
517.767	39.5009	
517.767	-14.2714	
517.767	-65.6525	
517.767	-15.7526	
517.767	29.1041	
517.767	38.9226	
517.767	63.5474	
517.767	100.488	
517.767	33.2615	
517.767	11.0828	
517.767	-35.6193	
517.767	-18.184	
517.767	115.087	
517.767	34.5059	
517.767	32.5439	
517.767	95.7109	
517.767	60.5455	
517.767	44.5277	
517.767	14.4432	
517.767	-11.7958	
517.767	78.269	
517.767	26.5622	
517.767	2.18506	
517.767	25.8964	
517.767	-63.5849	
517.767	-5.71038	
517.767	29.4656	
517.767	16.9626	
517.767	23.8317	
517.767	41.2623	
517.767	13.5844	
517.767	86.6258	
517.767	-7.39721	
517.767	-34.5639	
517.767	21.6827	
517.767	20.7296	
517.767	-33.6973	
517.767	-13.3617	
517.767	1.62321	
517.767	-33.5059	
517.767	28.2177	
517.767	-38.4436	
517.767	-7.29531	
517.767	28.3086	
517.767	21.1887	
517.767	-0.654715	
517.767	30.7796	
517.767	18.5141	
517.767	71.5202	
517.767	-49.9241	
517.767	41.3384	
517.767	38.4599	
517.767	-36.8465	
517.767	45.7396	
517.767	52.2434	
517.767	58.4959	
517.767	57.1257	
517.767	-16.236	
517.767	61.8361	
517.767	53.6894	
517.767	14.1621	
517.767	-20.79	
517.767	-25.5911	
517.767	-6.54395	
517.767	69.9299	
517.767	-18.0228	
517.767	29.7555	
517.767	-31.7502	
517.767	-19.3399	
517.767	39.2921	
517.767	-82.0154	
517.767	31.3128	
517.767	-16.8531	
517.767	-17.1033	
517.767	75.5166	
517.767	13.4046	
517.767	45.6198	
517.767	5.90505	
517.767	37.5854	
517.767	-20.4601	
517.767	-45.8735	
517.767	1.33839	
517.767	40.4859	
517.767	33.2789	
517.767	-72.0241	
517.767	5.66253	
517.767	-5.29497	
517.767	33.1923	
517.767	-8.81019	
517.767	24.2421	
517.767	23.2512	
517.767	1.50005	
517.767	-3.83418	
517.767	82.2398	
517.767	15.433	
517.767	26.1645	
517.767	43.728	
517.767	79.6507	
517.767	51.2221	
517.767	-43.6138	
517.767	13.0847	
517.767	40.9342	
517.767	-1.74969	
517.767	-4.39813	
517.767	-14.824	
517.767	50.1347	
517.767	-16.6083	
517.767	-13.9668	
517.767	-23.5034	
517.767	102.881	
517.767	40.5085	
517.767	21.3391	
517.767	-71.8008	
517.767	21.139	
517.767	-31.0305	
517.767	48.6599	
517.767	-4.60834	
517.767	34.4981	
517.767	-34.9533	
517.767	124.737	
517.767	-17.3601	
517.767	86.2987	
517.767	20.0974	
517.767	-30.0526	
517.767	44.3229	
517.767	18.4869	
517.767	20.6132	
517.767	54.1415	
517.767	-9.18384	
517.767	32.7002	
517.767	-30.3179	
517.767	-34.344	
517.767	3.14352	
517.767	0.269781	
517.767	11.5366	
517.767	-57.0881	
517.767	-40.7174	
517.767	-11.7838	
517.767	15.2939	
517.767	-51.2754	
517.767	24.9526	
517.767	-23.1534	
517.767	-11.3856	
517.767	-1.56184	
517.767	-1.50253	
517.767	-40.8813	
517.767	122.617	
517.767	10.6696	
517.767	62.9337	
517.767	5.28256	
517.767	-14.4292	
517.767	32.4099	
517.767	111.674	
517.767	57.7613	
517.767	-63.2134	
517.767	-11.189	
517.767	-85.1013	
517.767	60.4322	
517.767	75.116	
517.767	-30.5711	
517.767	12.4107	
517.767	34.6148	
517.767	-4.70258	
517.767	-79.2168	
517.767	-41.89	
517.767	-23.4807	
517.767	-29.7418	
517.767	-4.84729	
517.767	-60.3194	
517.767	34.8262	
517.767	9.00487	
517.767	-35.5956	
517.767	35.9527	
517.767	63.2295	
517.767	36.9913	
517.767	17.0552	
517.767	32.0559	
517.767	97.8907	
517.767	76.4307	
517.767	-44.1342	
517.767	17.4523	
517.767	20.6717	
517.767	69.4749	
517.767	24.9388	
517.767	3.52521	
517.767	-15.6337	
517.767	15.8048	
517.767	38.8456	
517.767	136.858	
517.767	-38.3998	
517.767	-32.7051	
517.767	55.2933	
517.767	-35.2501	
517.767	-35.8137	
517.767	70.1962	
517.767	33.7789	
517.767	-12.7818	
517.767	33.4508	
517.767	-4.19832	
517.767	3.9955	
517.767	-7.07761	
517.767	9.38199	
517.767	-47.4168	
517.767	34.2224	
517.767	56.8248	
517.767	64.6022	
517.767	-42.6527	
517.767	16.1337	
517.767	29.0846	
517.767	-11.4842	
517.767	31.9962	
517.767	50.1594	
517.767	57.5273	
517.767	-9.65979	
517.767	30.6813	
517.767	-24.6909	
517.767	3.95432	
517.767	44.9891	
517.767	105.057	
517.767	-30.1293	
517.767	-24.0765	
517.767	15.0193	
517.767	-6.59677	
517.767	92.8984	
517.767	22.4178	
517.767	55.4254	
517.767	-5.40166	
517.767	27.0555	
517.767	10.1543	
517.767	23.5751	
517.767	47.6591	
517.767	-75.9412	
517.767	-38.4281	
517.767	7.96458	
517.767	-22.8773	
517.767	24.6082	
517.767	-33.7949	
517.767	32.3523	
517.767	-5.27717	
517.767	-26.8869	
517.767	26.6232	
517.767	49.0551	
517.767	22.1988	
517.767	-40.933	
517.767	-9.44536	
517.767	-67.3749	
517.767	115.901	
517.767	30.3126	
517.767	-16.3668	
517.767	9.1735	
517.767	17.9924	
517.767	17.5692	
517.767	23.8648	
517.767	-53.522	
517.767	-5.02424	
517.767	18.5498	
517.767	109.583	
517.767	64.4975	
517.767	2.72788	
517.767	35.2706	
517.767	15.8669	
517.767	14.5564	
517.767	69.9341	
517.767	85.775	
517.767	48.0566	
517.767	62.1853	
517.767	40.9489	
517.767	10.0867	
517.767	73.4774	
517.767	-33.1431	
517.767	80.0807	
517.767	57.0112	
517.767	57.5515	
517.767	-26.3664	
517.767	14.9971	
517.767	-4.38411	
517.767	-24.7697	
517.767	-21.839	
517.767	-2.61265	
517.767	63.3588	
517.767	37.4072	
517.767	81.7302	
517.767	-20.4018	
517.767	-62.6637	
517.767	-38.5261	
517.767	67.0975	
517.767	-31.4119	
517.767	80.2749	
517.767	-40.0342	
517.767	27.1641	
517.767	11.4726	
517.767	-2.73493	
517.767	97.7178	
517.767	58.011	
517.767	25.3452	
517.767	-12.2677	
517.767	18.0224	
517.767	57.2146	
517.767	58.9931	
517.767	2.62825	
517.767	-61.2656	
517.767	66.0053	
517.767	58.5592	
517.767	17.8759	
517.767	18.8979	
517.767	111.352	
517.767	-60.8747	
517.767	-7.89079	
517.767	27.1361	
517.767	49.8272	
517.767	64.975	
517.767	-55.2722	
517.767	55.0686	
517.767	-55.6764	
517.767	6.96461	
517.767	-6.26156	
517.767	12.3072	
517.767	11.4011	
517.767	65.2882	
517.767	76.5784	
517.767	-7.55023	
517.767	87.1464	
517.767	65.2371	
517.767	18.4669	
517.767	-18.4524	
517.767	7.25812	
517.767	25.3393	
517.767	-8.90308	
517.767	53.4708	
517.767	63.6538	
517.767	7.19993	
517.767	-1.64466	
517.767	-28.4982	
517.767	46.4834	
517.767	16.2955	
517.767	-65.4173	
517.767	73.9037	
517.767	82.1909	
517.767	8.4238	
517.767	41.3184	
517.767	16.3722	
517.767	22.1893	
517.767	-29.5039	
517.767	1.49078	
517.767	11.5119	
517.767	57.2527	
517.767	18.9424	
517.767	20.614	
517.767	82.0717	
517.767	22.782	
517.767	135.981	
517.767	-64.8773	
517.767	53.1289	
517.767	23.242	
517.767	50.2096	
517.767	20.3043	
517.767	90.1672	
517.767	30.2025	
517.767	70.8347	
517.767	69.25	
517.767	60.1707	
517.767	58.4908	
517.767	64.9693	
517.767	46.5441	
517.767	48.6931	
517.767	75.1468	
517.767	52.8931	
517.767	-23.7439	
517.767	5.71072	
517.767	34.3341	
517.767	-45.2108	
517.767	15.9977	
517.767	27.9753	
517.767	-2.56369	
517.767	36.9401	
517.767	10.0432	
517.767	32.081	
517.767	54.0405	
517.767	-68.5704	
517.767	13.0308	
517.767	-20.2868	
517.767	-11.8143	
517.767	-10.4573	
517.767	17.9691	
517.767	23.0334	
517.767	36.6099	
517.767	-53.1314	
517.767	17.5905	
517.767	113.204	
517.767	89.6968	
517.767	-34.6715	
517.767	-16.661	
517.767	50.7572	
517.767	12.4937	
517.767	41.2446	
517.767	-7.064	
517.767	-6.91076	
517.767	57.4014	
517.767	-24.0285	
517.767	-72.603	
517.767	-18.8523	
517.767	-27.5763	
517.767	24.4363	
517.767	-4.52125	
517.767	-43.5456	
517.767	1.73176	
517.767	38.9758	
517.767	10.3358	
517.767	41.9954	
517.767	43.0664	
517.767	7.33107	
517.767	32.7881	
517.767	43.1564	
517.767	-25.1366	
517.767	-33.8624	
517.767	-9.98892	
517.767	9.73409	
517.767	-1.09582	
517.767	-23.1632	
517.767	-72.4995	
517.767	63.1838	
517.767	45.8272	
517.767	31.8455	
517.767	-33.3374	
517.767	-7.42287	
517.767	42.3338	
517.767	36.4737	
517.767	67.7014	
517.767	-0.404423	
517.767	4.36058	
517.767	10.923	
517.767	34.9284	
517.767	48.9058	
517.767	-43.0016	
517.767	40.3417	
517.767	41.2943	
517.767	-59.5669	
517.767	-2.14208	
517.767	-20.6907	
517.767	17.63	
517.767	11.1463	
517.767	-39.5684	
517.767	14.7161	
517.767	5.81064	
517.767	-25.7005	
517.767	-8.4685	
517.767	15.7078	
517.767	110.323	
517.767	-66.3596	
517.767	96.6493	
517.767	57.0715	
517.767	14.5771	
517.767	0.660683	
517.767	54.3201	
517.767	10.4263	
517.767	54.0472	
517.767	46.7876	
517.767	69.1572	
517.767	45.2171	
517.767	-15.5423	
517.767	40.5939	
517.767	-31.9986	
517.767	69.8671	
517.767	74.7996	
517.767	-28.7493	
517.767	47.533	
517.767	30.5496	
517.767	40.0497	
517.767	-10.1611	
517.767	58.0438	
517.767	8.46953	
517.767	-28.5615	
517.767	9.5879	
517.767	-38.8746	
517.767	58.8412	
517.767	72.922	
517.767	-22.5191	
517.767	-20.9224	
517.767	74.2218	
517.767	-51.0141	
517.767	24.4253	
517.767	-30.2939	
517.767	66.6449	
517.767	89.6669	
517.767	40.115	
517.767	80.3045	
517.767	21.7427	
517.767	-54.9929	
517.767	36.7336	
517.767	-8.83828	
517.767	-38.626	
517.767	-12.3779	
517.767	-37.0563	
517.767	69.0189	
517.767	-32.9167	
517.767	51.3659	
517.767	62.0065	
517.767	-22.4329	
517.767	13.1164	
517.767	-1.27683	
517.767	10.7186	
517.767	-14.0734	
517.767	90.038	
517.767	-20.0004	
517.767	5.14298	
517.767	-37.9395	
517.767	34.0759	
517.767	-0.325486	
517.767	-67.309	
517.767	52.7148	
517.767	13.2984	
517.767	32.948	
517.767	-29.9321	
517.767	2.65679	
517.767	30.8973	
517.767	74.8562	
517.767	-54.5202	
517.767	32.4452	
517.767	11.3577	
517.767	37.5337	
517.767	70.1106	
517.767	-0.743041	
517.767	118.757	
517.767	-3.89358	
517.767	-59.1981	
517.767	-1.8691	
517.767	69.3975	
517.767	29.6567	
517.767	21.9537	
517.767	-15.408	
517.767	-20.3315	
517.767	-32.555	
517.767	63.6998	
517.767	-35.8018	
517.767	9.3226	
517.767	39.3431	
517.767	-64.3837	
517.767	83.1928	
517.767	-9.07813	
517.767	6.02302	
517.767	-34.3706	
517.767	23.6936	
517.767	89.734	
517.767	5.28352	
517.767	39.4388	
517.767	22.4822	
517.767	69.947	
517.767	14.5315	
517.767	28.0351	
517.767	8.79704	
517.767	-10.0501	
517.767	-16.7679	
517.767	22.7915	
517.767	56.9353	
517.767	0.158915	
517.767	28.164	
517.767	-10.6855	
517.767	-50.1185	
517.767	11.2828	
517.767	25.1679	
517.767	-62.2146	
517.767	15.9004	
517.767	29.5013	
517.767	18.5883	
517.767	107.29	
517.767	-2.20581	
517.767	17.8456	
517.767	-4.69676	
517.767	45.4793	
517.767	16.8635	
517.767	-10.4715	
517.767	-39.7599	
517.767	36.9494	
517.767	-21.3809	
517.767	53.5317	
517.767	-63.5234	
517.767	8.74753	
517.767	-2.99044	
517.767	-45.311	
517.767	-44.7497	
517.767	36.479	
517.767	-15.0677	
517.767	22.0642	
517.767	42.4257	
517.767	2.73611	
517.767	-37.2933	
517.767	10.8121	
517.767	92.6273	
517.767	-39.678	
517.767	12.5423	
517.767	46.2825	
517.767	0.316059	
517.767	-37.854	
517.767	-54.5359	
517.767	53.0584	
517.767	76.9486	
517.767	-22.7151	
517.767	-12.9373	
517.767	104.519	
517.767	42.217	
517.767	-22.295	
517.767	23.7778	
517.767	48.1437	
517.767	10.0461	
517.767	89.1875	
517.767	1.91309	
517.767	58.1312	
517.767	-30.4633	
517.767	11.7727	
517.767	61.7746	
517.767	-13.745	
517.767	47.6571	
517.767	-24.1629	
517.767	9.6981	
517.767	-20.0092	
517.767	72.5331	
517.767	41.9604	
517.767	75.7806	
517.767	28.8073	
517.767	-15.5206	
517.767	-23.0045	
517.767	7.09981	
517.767	92.7143	
517.767	51.0038	
517.767	79.5545	
517.767	31.5863	
517.767	34.3951	
517.767	57.2926	
517.767	-17.9278	
517.767	-8.59508	
517.767	18.1664	
517.767	-9.22147	
517.767	14.3188	
517.767	82.3004	
517.767	-20.7556	
517.767	-0.809072	
517.767	46.5868	
517.767	74.1404	
517.767	46.5193	
517.767	16.2217	
517.767	0.42855	
517.767	20.5455	
517.767	-45.2393	
517.767	3.49834	
517.767	-54.5396	
517.767	-26.7621	
517.767	1.79039	
517.767	54.2505	
517.767	-6.20341	
517.767	86.4596	
517.767	-21.525	
517.767	1.85475	
517.767	-42.7601	
517.767	49.3174	
517.767	-37.8425	
517.767	53.299	
517.767	53.1032	
517.767	-12.5554	
517.767	-62.9598	
517.767	8.8365	
517.767	-25.9752	
517.767	-7.44999	
517.767	15.2113	
517.767	2.08953	
517.767	77.6539	
517.767	130.994	
517.767	42.2348	
517.767	27.015	
517.767	28.3871	
517.767	26.7029	
517.767	32.0298	
517.767	41.1943	
517.767	3.18232	
517.767	73.1379	
517.767	-11.7569	
517.767	-53.5986	
517.767	61.4761	
517.767	0.539251	
517.767	31.9932	
517.767	-46.1875	
517.767	-41.2621	
517.767	-4.91487	
517.767	-30.467	
517.767	-24.1765	
517.767	74.3727	
517.767	49.7017	
517.767	-92.2119	
517.767	-36.7732	
517.767	67.5777	
517.767	-0.862039	
517.767	25.7559	
517.767	-85.9346	
517.767	62.3413	
517.767	-9.48693	
517.767	-4.47574	
517.767	-16.1783	
517.767	9.8178	
517.767	70.7335	
517.767	-44.5604	
517.767	13.6801	
517.767	17.1394	
517.767	29.7855	
517.767	79.0505	
517.767	27.1531	
517.767	15.4222	
517.767	21.8467	
517.767	93.0834	
517.767	-5.56926	
517.767	-49.9518	
517.767	-12.8838	
517.767	-16.8183	
517.767	-31.9834	
517.767	-5.05324	
517.767	1.47825	
517.767	-33.1391	
517.767	24.2736	
517.767	24.5008	
517.767	69.2293	
517.767	-48.5602	
517.767	59.1675	
517.767	40.5437	
517.767	0.265383	
517.767	16.9062	
517.767	-40.0264	
517.767	-52.7988	
517.767	7.83606	
517.767	82.4281	
517.767	2.68096	
517.767	-7.36329	
517.767	66.4919	
517.767	-28.1601	
517.767	-1.06006	
517.767	-21.632	
517.767	56.5184	
517.767	52.1644	
517.767	65.1744	
517.767	-39.4053	
517.767	-52.1085	
517.767	86.6665	
517.767	18.6502	
517.767	63.4423	
517.767	63.2522	
517.767	11.851	
517.767	-6.97384	
517.767	33.8491	
517.767	-27.8207	
517.767	-19.6961	
517.767	-7.02407	
517.767	73.8291	
517.767	93.8653	
517.767	32.2443	
517.767	48.0102	
517.767	69.3995	
517.767	-26.8042	
517.767	47.1072	
517.767	-30.7136	
517.767	67.4592	
517.767	-21.4878	
517.767	78.4979	
517.767	-52.0624	
517.767	49.5753	
517.767	-68.2705	
517.767	1.31693	
517.767	37.8008	
517.767	31.3152	
517.767	14.0592	
517.767	48.0157	
517.767	24.5683	
517.767	-1.56418	
517.767	4.44197	
517.767	44.7661	
517.767	16.5271	
517.767	72.6726	
517.767	-68.0455	
517.767	12.5611	
517.767	31.7506	
517.767	29.3868	
517.767	-49.2095	
517.767	14.445	
517.767	30.8936	
517.767	13.3914	
517.767	13.5083	
517.767	36.8611	
517.767	27.9925	
517.767	13.926	
517.767	-56.8555	
517.767	74.3897	
517.767	-0.527943	
517.767	13.0085	
517.767	24.2268	
517.767	11.9367	
517.767	-0.434048	
517.767	30.996	
517.767	9.3305	
517.767	-27.5439	
517.767	60.6934	
517.767	0.959285	
517.767	-49.6721	
517.767	-4.03083	
