56174.1	32186.2	
56174.1	27990.1	
56174.1	35580.1	
56174.1	30167.6	
56174.1	35189.2	
56174.1	30047.7	
56174.1	31949.3	
56174.1	31647.6	
56174.1	34395.6	
56174.1	29645.1	
56174.1	30949.9	
56174.1	29867.3	
56174.1	28947.6	
56174.1	28232.4	
56174.1	34745.3	
56174.1	35037	
56174.1	28597.7	
56174.1	42364.4	
56174.1	31458.1	
56174.1	30019.6	
56174.1	29985.4	
56174.1	36726.7	
56174.1	30257.7	
56174.1	28338.1	
56174.1	30096.4	
56174.1	31606.9	
56174.1	35982	
56174.1	29218.5	
56174.1	29598.2	
56174.1	30963.6	
56174.1	32011.4	
56174.1	29478.1	
56174.1	36660.6	
56174.1	36337.3	
56174.1	35065	
56174.1	37794.7	
56174.1	33978.5	
56174.1	30953.8	
56174.1	32335.6	
56174.1	28281	
56174.1	31801.3	
56174.1	26304.5	
56174.1	31353.5	
56174.1	28386.1	
56174.1	32464	
56174.1	30356.6	
56174.1	34459.6	
56174.1	25259.4	
56174.1	32270.2	
56174.1	28824.9	
56174.1	34094.1	
56174.1	33555.7	
56174.1	29661	
56174.1	33508.8	
56174.1	32743.9	
56174.1	36948	
56174.1	29703.4	
56174.1	36484	
56174.1	33028.1	
56174.1	34957.4	
56174.1	30385.3	
56174.1	35791.6	
56174.1	29027	
56174.1	33439.3	
56174.1	28390.5	
56174.1	32412.4	
56174.1	33807.9	
56174.1	28551	
56174.1	30471.4	
56174.1	36484	
56174.1	29211.7	
56174.1	27432.4	
56174.1	34140.9	
56174.1	32570	
56174.1	33154.2	
56174.1	30771.5	
56174.1	32910.8	
56174.1	30462.4	
56174.1	27203.1	
56174.1	28753.9	
56174.1	29531.2	
56174.1	34327.1	
56174.1	34541.6	
56174.1	37191.3	
56174.1	32263.2	
56174.1	30138.4	
56174.1	32168.4	
56174.1	25359.3	
56174.1	29612.3	
56174.1	32231.6	
56174.1	28943.7	
56174.1	29573.6	
56174.1	31249.4	
56174.1	33234.7	
56174.1	34197	
56174.1	27083.8	
56174.1	35444.7	
56174.1	34529.6	
56174.1	31348.6	
56174.1	37820.1	
56174.1	25976.9	
56174.1	33192.7	
56174.1	30463.6	
56174.1	32856.9	
56174.1	31661.1	
56174.1	31968.1	
56174.1	27780.5	
56174.1	30266.9	
56174.1	35155.9	
56174.1	40727.8	
56174.1	30552.3	
56174.1	34490.3	
56174.1	32426.5	
56174.1	33062.4	
56174.1	31168.2	
56174.1	33691	
56174.1	30349.6	
56174.1	32751.6	
56174.1	31510.1	
56174.1	30080.6	
56174.1	32696.4	
56174.1	33199.7	
56174.1	35441.3	
56174.1	30727.8	
56174.1	34612.6	
56174.1	34953	
56174.1	27704.9	
56174.1	36116.6	
56174.1	29200.6	
56174.1	30220.9	
56174.1	29999.7	
56174.1	29896	
56174.1	33041.7	
56174.1	34360.7	
56174.1	36053	
56174.1	34434.7	
56174.1	28921	
56174.1	29597.8	
56174.1	32445.7	
56174.1	27839.7	
56174.1	27728.5	
56174.1	35122.6	
56174.1	33751.2	
56174.1	27595	
56174.1	36111.5	
56174.1	30423.7	
56174.1	24949.3	
56174.1	30029.2	
56174.1	33553.8	
56174.1	27968.4	
56174.1	30468.6	
56174.1	26670.2	
56174.1	31883.5	
56673.8	40740	
56673.8	31970.9	
56673.8	31103.1	
56673.8	34377.8	
56673.8	32374.4	
56673.8	28285	
56673.8	31095.3	
56673.8	31853.6	
56673.8	30777.1	
56673.8	28239.2	
56673.8	27670.4	
56673.8	28533.2	
56673.8	39520.1	
56673.8	32165.4	
56673.8	39995.6	
56673.8	28986.1	
56673.8	33167.2	
56673.8	29132.5	
56673.8	28791.9	
56673.8	31019.3	
56673.8	35889	
56673.8	34380.6	
56673.8	33742.6	
56673.8	36569	
56673.8	36799.2	
56673.8	28663.8	
56673.8	26985.9	
56673.8	32083.4	
56673.8	33926.7	
56673.8	36023.1	
56673.8	32845.1	
56673.8	36733.8	
56673.8	33695	
56673.8	36397	
56673.8	36710.2	
56673.8	34198	
56673.8	29230.9	
56673.8	30142.2	
56673.8	30613.2	
56673.8	30402.1	
56673.8	32985.2	
56673.8	28962.6	
56673.8	35946.7	
56673.8	34460.2	
56673.8	35672.4	
56673.8	31993.3	
56673.8	43767.5	
56673.8	32631.7	
56673.8	32177.3	
56673.8	31050.7	
56673.8	29135.6	
56673.8	38385.6	
56673.8	32655.6	
56673.8	27942.3	
56673.8	33111.9	
56673.8	33089.8	
56673.8	21488.5	
56673.8	29230.1	
56673.8	29250	
56673.8	26590.5	
56673.8	28426.9	
56673.8	40101.1	
56673.8	28481.7	
56673.8	30967.7	
56673.8	33996.8	
56673.8	34040.6	
56673.8	32500.2	
56673.8	31707	
56673.8	30346.9	
56673.8	32758.4	
56673.8	28963.2	
56673.8	33871.9	
56673.8	28691.7	
56673.8	34026.5	
56673.8	31875.8	
56673.8	29973.7	
56673.8	33578.2	
56673.8	34554.9	
56673.8	27948.7	
56673.8	35182.2	
56673.8	32423.1	
56673.8	30288.2	
56673.8	31588.8	
56673.8	29783.6	
56673.8	29284.4	
56673.8	29339.2	
56673.8	36940.9	
56673.8	30829.7	
56673.8	26671.3	
56673.8	29405.6	
56673.8	34948.8	
56673.8	31801.8	
56673.8	31875.6	
56673.8	32334.7	
56673.8	30898.7	
56673.8	36190.8	
56673.8	35301.6	
56673.8	29503.6	
56673.8	24939.7	
56673.8	32735.8	
56673.8	30205.9	
56673.8	23650.2	
56673.8	34287.1	
56673.8	35908.7	
56673.8	34263.9	
56673.8	30965.7	
56673.8	31482.3	
56673.8	33477.4	
56673.8	28686.8	
56673.8	32558.7	
56673.8	37165.6	
56673.8	28769.2	
56673.8	28161.3	
56673.8	27157.9	
56673.8	31029.8	
56673.8	30742.4	
56673.8	29339.4	
56673.8	31002.6	
56673.8	28386.6	
56673.8	32255.5	
56673.8	36364.6	
56673.8	32453.7	
56673.8	31207.4	
56673.8	36313.3	
56673.8	35026.1	
56673.8	32078.5	
56673.8	30918.8	
56673.8	39120.6	
56673.8	29056.9	
56673.8	33859.2	
56673.8	35420.9	
56673.8	29332.3	
56673.8	31198.5	
56673.8	28546.2	
56673.8	31054.8	
56673.8	36865	
56673.8	34133.1	
56673.8	32152.3	
56673.8	32767.3	
56673.8	35554.1	
56673.8	31738.5	
56673.8	31035.9	
56673.8	25253.2	
56673.8	30535.2	
56673.8	31998	
56673.8	31801.3	
56673.8	34105.1	
56673.8	32242.7	
56673.8	31435.1	
56673.8	36836.5	
56673.8	35499.2	
56673.8	26921.6	
56673.8	29079.6	
56673.8	31165.8	
56673.8	31175.7	
56673.8	27516.2	
56673.8	36317	
56673.8	33982.7	
56673.8	33702.1	
56673.8	33076.8	
56673.8	33998.4	
56673.8	32652.3	
56673.8	29255	
56673.8	32598.3	
56673.8	30793.8	
56673.8	37299.7	
56673.8	37182.6	
56673.8	35763.6	
56673.8	29992.1	
56673.8	32481.6	
56673.8	33985.9	
56673.8	33422.1	
56673.8	37184.6	
56673.8	28343.7	
56673.8	34368.3	
56673.8	32798.4	
56673.8	32361.9	
56673.8	30238.1	
56673.8	37148.3	
56673.8	32316.2	
56673.8	33645.9	
56673.8	28046	
56673.8	33453.5	
56673.8	33617.6	
56673.8	30413.2	
56673.8	33451.5	
56673.8	32808	
56673.8	35496.3	
56673.8	34036.6	
56673.8	34811.9	
56673.8	28410.2	
56673.8	29917.8	
56673.8	34183.4	
56673.8	30393	
56673.8	26190.5	
56673.8	29613	
56673.8	33370	
56673.8	36838	
56673.8	31330.7	
56673.8	34201	
56673.8	32435.9	
56673.8	32135.3	
56673.8	32719.7	
56673.8	24204.4	
56673.8	34442.5	
56673.8	31143.9	
56673.8	35777.3	
56673.8	27743.4	
56673.8	32730.6	
56673.8	36009.1	
56673.8	29046.4	
56673.8	24039.4	
56673.8	27314	
56673.8	31887.5	
56673.8	30237.9	
56673.8	34354.1	
56673.8	28949.6	
56673.8	30380.7	
56673.8	30761.4	
56673.8	30110	
56673.8	31784.3	
56673.8	30686.6	
56673.8	34043.7	
56673.8	30942.9	
56673.8	31923.2	
56673.8	25303.2	
56673.8	33440.5	
56673.8	32340.8	
56673.8	33596.9	
56673.8	32610.9	
56673.8	33688	
56673.8	34829.7	
56673.8	31795.2	
56673.8	33537.3	
56673.8	31319.5	
56673.8	31829.8	
56673.8	31611.6	
56673.8	32831.5	
56673.8	25648.4	
56673.8	32913.1	
56673.8	27327	
56673.8	35940.1	
56673.8	33977.4	
56673.8	41986.1	
56673.8	27976.5	
56673.8	32611	
56673.8	32733.3	
56673.8	35902.3	
56673.8	31634.8	
56673.8	32920.2	
56673.8	28128.9	
56673.8	30167.2	
56673.8	33239	
56673.8	33208.9	
56673.8	33476.9	
56673.8	36893.4	
56673.8	33951.1	
56673.8	32788	
56673.8	30289.1	
56673.8	29909	
56673.8	32590.3	
56673.8	35584	
56673.8	29217.2	
56673.8	35734.3	
56673.8	34498.6	
56673.8	26750.5	
56673.8	31461.7	
56673.8	28533.4	
56673.8	27384.4	
56673.8	34725.3	
56673.8	33871.7	
56673.8	31363.7	
56673.8	28774.4	
56673.8	30165.9	
56673.8	28426.1	
56673.8	33067.7	
56673.8	23077.2	
56673.8	37775.2	
56673.8	32391.9	
56673.8	25709.9	
56673.8	29168.6	
56673.8	32527.6	
56673.8	29268.8	
56673.8	33069	
56673.8	34211	
56673.8	28227.3	
56673.8	36866.4	
56673.8	25488.9	
56673.8	32168.6	
56673.8	32333.9	
56673.8	27963	
56673.8	21154.1	
56673.8	39284.6	
56673.8	31671.4	
56673.8	36984.7	
56673.8	34659.1	
56673.8	35130	
56673.8	37758.3	
56673.8	37523.1	
56673.8	32987.1	
56673.8	32543.7	
56673.8	37719.2	
56673.8	34214	
56673.8	24948.9	
56673.8	32741.5	
56673.8	35569.1	
56673.8	32743.1	
56673.8	28147.7	
56673.8	26792.2	
56673.8	31928	
56673.8	29458.6	
56673.8	30898.2	
56673.8	32695.4	
56673.8	30021.2	
56673.8	27171.9	
56673.8	37563.6	
56673.8	39585.1	
56673.8	29473	
56673.8	22643	
56673.8	25558.2	
56673.8	35026.6	
56673.8	33066.5	
56673.8	28077.1	
56673.8	22702.6	
56673.8	36564.8	
56673.8	31120.6	
56673.8	33290.8	
56673.8	28476.4	
56673.8	31655.5	
56673.8	26878.7	
56673.8	32303.4	
56673.8	29809.5	
56673.8	33423.7	
56673.8	31706.3	
56673.8	31569.3	
56673.8	33583.1	
56673.8	36197.1	
56673.8	34524.6	
56673.8	31895.2	
56673.8	34352.1	
56673.8	29459.9	
56673.8	32595.2	
56673.8	30445.9	
56673.8	40640.7	
56673.8	28160.5	
56673.8	28630	
56673.8	33817	
56673.8	34920.5	
56673.8	29464.4	
56673.8	28550	
56673.8	30394	
56673.8	34862.6	
56673.8	30932	
56673.8	29796.5	
56673.8	40265.7	
56673.8	30767.6	
56673.8	34514.3	
56673.8	32090.4	
56673.8	35109.8	
56673.8	27923.8	
56673.8	33847.3	
56673.8	29323.5	
56673.8	36274.9	
56673.8	33617.5	
56673.8	32062.3	
56673.8	33033.6	
56673.8	33790.5	
56673.8	31097.2	
56673.8	29144.2	
56673.8	30391	
56673.8	33028.9	
56673.8	35901.7	
56673.8	29792.5	
56673.8	34637.3	
56673.8	29790.5	
56673.8	33254.9	
56673.8	29783.7	
56673.8	35962.9	
56673.8	30088.7	
56673.8	33848.2	
56673.8	33488	
56673.8	35004.2	
56673.8	32164.1	
56673.8	37906.6	
56673.8	35171.2	
56673.8	27918.6	
56673.8	30085.1	
56673.8	30125.3	
56673.8	25660.9	
56673.8	31703.7	
56673.8	33488.3	
56673.8	40850.5	
56673.8	30990.5	
56673.8	34395.7	
56673.8	34040.4	
56673.8	27453.1	
56673.8	29735.4	
56673.8	33153.8	
56673.8	29503.3	
56673.8	35488.3	
56673.8	32238.8	
56673.8	28244.9	
56673.8	29320.7	
56673.8	30591.5	
56673.8	38524.4	
56673.8	31379.4	
56673.8	30664.7	
56673.8	34237.8	
56673.8	30045	
56673.8	23248	
56673.8	34222.6	
56673.8	30587.8	
56673.8	32840.3	
56673.8	34762	
56673.8	33370.5	
56673.8	32110.1	
56673.8	32762.1	
56673.8	32048.5	
56673.8	28124.6	
56673.8	35387	
56673.8	33344.6	
56673.8	29692.2	
56673.8	32776	
56673.8	32451.6	
56673.8	30591.9	
56673.8	36515.6	
56673.8	38368.6	
56673.8	28796	
56673.8	34829.1	
56673.8	31613.9	
56673.8	43024.6	
56673.8	33217	
56673.8	28797.6	
56673.8	27047.7	
56673.8	31498	
56673.8	28288.6	
56673.8	34839.8	
56673.8	37476.4	
56673.8	32498.6	
56673.8	29193	
56673.8	30935.8	
56673.8	30882.9	
56673.8	31066.4	
56673.8	22045	
56673.8	28978.6	
56673.8	36132.5	
56673.8	30773.9	
56673.8	36027.8	
56673.8	26902.7	
56673.8	33866.2	
56673.8	28397.4	
56673.8	29428.8	
56673.8	30972.1	
56673.8	36163	
56673.8	33660.7	
56673.8	29532.7	
56673.8	36028.5	
56673.8	32520.7	
56673.8	32306.1	
56673.8	33425.1	
56673.8	29166.6	
56673.8	32464	
56673.8	30952.5	
56673.8	29639.7	
56673.8	27379	
56673.8	30631.3	
56673.8	28526.5	
56673.8	29418.7	
56673.8	37608.2	
56673.8	33706.5	
56673.8	31517.8	
56673.8	27579.5	
56673.8	31021.6	
56673.8	25362.9	
56673.8	26142.5	
56673.8	29730.6	
56673.8	32377.2	
56673.8	34040.5	
56673.8	30755.2	
56673.8	37500.3	
56673.8	31126.8	
56673.8	31731.6	
56673.8	32579.2	
56673.8	33500.5	
56673.8	29876.4	
56673.8	33863.6	
56673.8	32124.3	
56673.8	27902.4	
56673.8	35006.7	
56673.8	35277.6	
56673.8	38066	
56673.8	31316.4	
56673.8	34981.1	
56673.8	33320.2	
56673.8	33372.8	
56673.8	36401	
56673.8	39667.4	
56673.8	30237.8	
56673.8	34828.4	
56673.8	34019.6	
56673.8	30783.4	
56673.8	31390.7	
56673.8	34307.9	
56673.8	24956.6	
56673.8	24964.3	
56673.8	29806.1	
56673.8	34462	
56673.8	33607.6	
56673.8	32731.5	
56673.8	33902.6	
56673.8	31914.4	
56673.8	31348.3	
56673.8	32678	
56673.8	32794.5	
56673.8	39071.1	
56673.8	37117.3	
56673.8	34469.6	
56673.8	37103.5	
56673.8	29540.6	
56673.8	32035.3	
56673.8	28127.2	
56673.8	34883.5	
56673.8	32289.5	
56673.8	33235.8	
56673.8	30508.3	
56673.8	35726.1	
56673.8	34769.1	
56673.8	31165.5	
56673.8	27498.5	
56673.8	35651	
56673.8	31629.9	
56673.8	30477.1	
56673.8	35452.3	
56673.8	30600.2	
56673.8	30503.5	
56673.8	28145.5	
56673.8	34269.4	
56673.8	30639	
56673.8	33278.8	
56673.8	32100	
56673.8	32474.5	
56673.8	33009.9	
56673.8	28886.1	
56673.8	28470.8	
56673.8	35753.3	
56673.8	31265.8	
56673.8	34962.2	
56673.8	33367.1	
56673.8	28513.6	
56673.8	29694.6	
56673.8	34922.4	
56673.8	29750.7	
56673.8	33080.4	
56673.8	29817.3	
56673.8	28293.4	
56673.8	34494.2	
56673.8	30702.4	
56673.8	33024.8	
56673.8	35027.9	
56673.8	34496.9	
56673.8	31947.7	
56673.8	34479.2	
56673.8	27858.8	
56673.8	33816.1	
56673.8	35527.6	
56673.8	31681.3	
56673.8	30928.7	
56673.8	31920.2	
56673.8	26672.6	
56673.8	33499.9	
56673.8	29292.2	
56673.8	28865.4	
56673.8	37111.9	
56673.8	34784.4	
56673.8	28626.7	
56673.8	30385.1	
56673.8	30898.8	
56673.8	32440.2	
56673.8	29333.9	
56673.8	33814.5	
56673.8	30562.4	
56673.8	32248.2	
56673.8	33200.4	
56673.8	34624.4	
56673.8	30557.7	
56673.8	37777.6	
56673.8	23953.3	
56673.8	30979.7	
56673.8	34476	
56673.8	33415.7	
56673.8	28409.2	
56673.8	30203.4	
56673.8	25879.4	
56673.8	25702.7	
56673.8	30387.9	
56673.8	32289.7	
56673.8	34489.4	
56673.8	34599.1	
56673.8	32911.9	
56673.8	29131.1	
56673.8	32309.1	
56673.8	30632	
56673.8	32614.4	
56673.8	31223.1	
56673.8	37538.7	
56673.8	26905.5	
56673.8	32891.3	
56673.8	33984.2	
56673.8	30002	
56673.8	30177	
56673.8	36672.1	
56673.8	34581.1	
56673.8	30281.5	
56673.8	28630.1	
56673.8	33838.4	
56673.8	31829.8	
56673.8	36126.4	
56673.8	35581.8	
56673.8	26273.3	
56673.8	27118.4	
56673.8	25765.6	
56673.8	33845.6	
56673.8	36752.5	
56673.8	32489.7	
56673.8	31573.5	
56673.8	30083.4	
56673.8	32456.3	
56673.8	30760.7	
56673.8	29033.2	
56673.8	35767.7	
56673.8	36716.9	
56673.8	31602.9	
56673.8	33302.8	
56673.8	29309.1	
56673.8	31298.8	
56673.8	30523.9	
56673.8	30730.2	
56673.8	33311.8	
56673.8	31527.5	
56673.8	35413.9	
56673.8	27378.5	
56673.8	38182.9	
56673.8	30018.4	
56673.8	36574.7	
56673.8	28574.4	
56673.8	28177.6	
56673.8	28526.2	
56673.8	33638.3	
56673.8	29970.3	
56673.8	30896.8	
56673.8	31950.7	
56673.8	31910.4	
56673.8	31927.2	
56673.8	31628.3	
56673.8	31593.8	
56673.8	33463	
56673.8	35897.1	
56673.8	35428.3	
56673.8	31109.6	
56673.8	31898.1	
56673.8	30053.9	
56673.8	34062	
56673.8	31185.2	
56673.8	32481	
56673.8	40243.2	
56673.8	31880.1	
56673.8	29626.2	
56673.8	25814.4	
56673.8	28950.3	
56673.8	29226	
56673.8	31288.4	
56673.8	26185.2	
56673.8	27643.9	
56673.8	32039.6	
56673.8	38595.2	
56673.8	33988.9	
56673.8	29391.8	
56673.8	29640.1	
56673.8	28975.1	
56673.8	31053.4	
56673.8	33636.7	
56673.8	30086.3	
56673.8	32086.4	
56673.8	29050.4	
56673.8	28497.2	
56673.8	29082.5	
56673.8	26691.2	
56673.8	35178.2	
56673.8	32310.6	
56673.8	27255.7	
56673.8	25947.1	
56673.8	31213.3	
56673.8	36097.4	
56673.8	34926.7	
56673.8	34317.9	
56673.8	31632.8	
56673.8	27374.4	
56673.8	35283.8	
56673.8	33613	
56673.8	30174.9	
56673.8	27070.9	
56673.8	29861.4	
56673.8	30921	
56673.8	32886.5	
56673.8	35318.1	
56673.8	29589.3	
56673.8	28991	
56673.8	32796.2	
56673.8	33629	
56673.8	33828.8	
56673.8	29057.8	
56673.8	37275.3	
56673.8	32083.4	
56673.8	31926.9	
56673.8	30555	
56673.8	35549.5	
56673.8	40829.7	
56673.8	34315.2	
56673.8	36640	
56673.8	33423.8	
56673.8	27926.1	
56673.8	28707.3	
56673.8	28733.9	
56673.8	28563.7	
56673.8	31514.8	
56673.8	32649.9	
56673.8	31010.9	
56673.8	34423	
56673.8	27771.2	
56673.8	37321.2	
56673.8	32648.5	
56673.8	31728.8	
56673.8	33034.5	
56673.8	33915.9	
56673.8	31479.3	
56673.8	33468	
56673.8	33815.3	
56673.8	34660.2	
56673.8	30899.7	
56673.8	28269.5	
56673.8	31002.7	
56673.8	31638.5	
56673.8	37238.6	
56673.8	32095.3	
56673.8	30473.3	
56673.8	31588.4	
56673.8	31078.6	
56673.8	29876.1	
56673.8	32001	
56673.8	35658	
56673.8	34627.6	
56673.8	31481.7	
56673.8	29545.9	
56673.8	30134.5	
56673.8	32353.3	
56673.8	35060.4	
56673.8	31151.7	
56673.8	35673.4	
56673.8	31657.2	
56673.8	33921.5	
56673.8	32811.7	
56673.8	29029.9	
56673.8	34372	
56673.8	34746.2	
56673.8	28112.9	
56673.8	38102.9	
56673.8	30218.9	
56673.8	29469.1	
56673.8	31539.7	
56673.8	30997.2	
56673.8	30573.5	
56673.8	32070.6	
56673.8	31024.9	
56673.8	29924.3	
56673.8	32625.2	
56673.8	36069	
56673.8	33186.2	
56673.8	38370.8	
56673.8	32775.4	
56673.8	23790.4	
56673.8	35570.1	
56673.8	32818.4	
56673.8	29865.1	
56673.8	30748.1	
56673.8	29302.2	
56673.8	31233.1	
56673.8	30146.6	
56673.8	32115	
56673.8	32506.9	
56673.8	31100.3	
56673.8	30061.7	
56673.8	30962.4	
56673.8	29869.5	
56673.8	27600.4	
56673.8	33598.7	
56673.8	32507	
56673.8	35794.1	
56673.8	31762.5	
56673.8	34887.4	
56673.8	34594.6	
56673.8	36726.5	
56673.8	35703.8	
56673.8	26182.5	
56673.8	34402.1	
56673.8	36269.2	
56673.8	33960.2	
56673.8	30988	
56673.8	32155.7	
56673.8	40999	
56673.8	29676.4	
56673.8	31470	
56673.8	31112.6	
56673.8	26626.5	
56673.8	26809.5	
56673.8	30796.9	
56673.8	30542.4	
56673.8	32166.7	
56673.8	31972.5	
56673.8	34404.7	
56673.8	28048.8	
56673.8	33334.5	
56673.8	35653.3	
56673.8	32347.5	
56673.8	29931.8	
56673.8	30720.5	
56673.8	28485.2	
56673.8	30474.7	
56673.8	30281.5	
56673.8	31688.4	
56673.8	31175.2	
56673.8	32909.1	
56673.8	29570.1	
56673.8	28089.2	
56673.8	28414	
56673.8	29179.2	
56673.8	36121.7	
56673.8	26798.6	
56673.8	34244.9	
56673.8	33935	
56673.8	36211.6	
56673.8	33044.8	
56673.8	30779.5	
56673.8	32038.5	
56673.8	32260.8	
56673.8	27685.6	
56673.8	31536.8	
56673.8	24491.2	
56673.8	36599.8	
56673.8	27031.7	
56673.8	33856.4	
56673.8	35004.6	
56673.8	29017.4	
56673.8	32491.2	
56673.8	33072.8	
56673.8	26727.6	
56673.8	31640.9	
56673.8	34662.2	
56673.8	34535.2	
56673.8	29290.5	
56673.8	27265.7	
56673.8	29685.5	
56673.8	31096.3	
56673.8	27229.4	
56673.8	32777.9	
56673.8	20362.2	
56673.8	28307.8	
56673.8	31678.4	
56673.8	29303.1	
56673.8	37216.8	
56673.8	28796.5	
56673.8	30642.1	
56673.8	31187.5	
56673.8	31689.9	
56673.8	30076.5	
56673.8	32465.5	
56673.8	35353	
56673.8	33585	
56673.8	32235.4	
56673.8	30932.7	
56673.8	27701.2	
56673.8	28510.1	
56673.8	29749.3	
56673.8	31783.2	
56673.8	30752.8	
56673.8	36429.3	
56673.8	32664	
56673.8	24928.5	
56673.8	36892.9	
56673.8	26548.6	
56673.8	30526.5	
56673.8	32684.6	
56673.8	36247.8	
56673.8	30497.8	
56673.8	29998.7	
56673.8	33974.7	
56673.8	34001	
56673.8	30440.4	
56673.8	29133.1	
56673.8	36453	
56673.8	28371.3	
56673.8	29704	
56673.8	37553	
56673.8	33913.4	
56673.8	30956.9	
56673.8	25517.1	
56673.8	33455	
56673.8	28797.5	
56673.8	29138.9	
56673.8	30552.9	
56673.8	31414.2	
56673.8	29573.7	
56673.8	30200.3	
56673.8	34452.3	
56673.8	35066.4	
56673.8	34088.1	
56673.8	37514.7	
56673.8	32506.7	
56673.8	28069	
56673.8	28479.2	
56673.8	33443	
56673.8	29761.9	
56673.8	31852.2	
56673.8	32928.8	
56673.8	34973	
56673.8	26889.2	
56673.8	35687.8	
56673.8	34621.1	
56673.8	31026.8	
56673.8	35754.6	
56673.8	34484.3	
56673.8	33839.6	
56673.8	34390	
56673.8	31104.6	
56673.8	30287.1	
56673.8	26898.5	
56673.8	36135.1	
56673.8	33240.6	
56673.8	29490.3	
56673.8	27086.2	
56673.8	31364	
56673.8	31268.8	
56673.8	29947.7	
56673.8	27020.4	
56673.8	28089.9	
56673.8	31594.4	
56673.8	31998.5	
56673.8	30350.6	
56673.8	32725.4	
56673.8	34376.5	
56673.8	27295.9	
56673.8	34020.4	
56673.8	32736.3	
56673.8	34953.8	
56673.8	28659.7	
56673.8	38240.3	
56673.8	32103.8	
56673.8	35316	
56673.8	37941.3	
56673.8	32661.5	
56673.8	31658.1	
56673.8	30366.4	
56673.8	35036.6	
56673.8	27610.8	
56673.8	35646.2	
56673.8	28465.4	
56673.8	23624.9	
56673.8	30377.4	
56673.8	34986.8	
56673.8	29824.3	
56673.8	31491.8	
56673.8	35413.2	
56673.8	31923.2	
56673.8	34909.2	
56673.8	32687.4	
56673.8	34994.2	
56673.8	32917.4	
56673.8	33786.7	
56673.8	22916.3	
56673.8	36322.5	
56673.8	32060.9	
56673.8	28094.1	
56673.8	32872.9	
56673.8	27918.7	
56673.8	30771.1	
56673.8	33953.7	
56673.8	29386.1	
56673.8	28547.2	
56673.8	34069	
56673.8	31903.2	
56673.8	30987.8	
56673.8	27552.2	
56673.8	28956.8	
56673.8	30481.4	
56673.8	30994.2	
56673.8	27453	
56673.8	30843.4	
56673.8	34076.8	
56673.8	29849.3	
56673.8	31097	
56673.8	30793.9	
56673.8	32495.4	
56673.8	33146	
56673.8	36877.2	
56673.8	26635	
56673.8	35012.9	
56673.8	31442.9	
56673.8	29860.8	
56673.8	27933.8	
56673.8	31774.8	
56673.8	32193.1	
56673.8	37013.3	
56673.8	25128.7	
56673.8	29844	
56673.8	32302.3	
56673.8	30576.6	
56673.8	32120	
56673.8	30756.4	
56673.8	31666.2	
56673.8	29587	
56673.8	30355.2	
56673.8	30677.2	
56673.8	26365.2	
56673.8	33637	
56673.8	26829.4	
56673.8	28702.8	
56673.8	31267.9	
56673.8	34211.9	
56673.8	35447.8	
56673.8	31466.3	
56673.8	32440.1	
56673.8	30388.6	
56673.8	35175.1	
56673.8	32756.6	
56673.8	31280.7	
56673.8	37139.8	
56673.8	34100.4	
56673.8	30721.7	
56673.8	31093.7	
56673.8	36526	
56673.8	32086.1	
56673.8	34961.2	
56673.8	39142.5	
56673.8	32877.5	
56673.8	34669.3	
56673.8	30031.6	
56673.8	35822.8	
56673.8	33345.9	
56673.8	35663	
56673.8	31958.5	
56673.8	24141.3	
56673.8	31045.5	
56673.8	27959.4	
56673.8	28400.4	
56673.8	30484.6	
56673.8	34926.1	
56673.8	31374.6	
56673.8	38722.3	
56673.8	34226	
56673.8	29483.1	
56673.8	34659	
56673.8	30583	
56673.8	29738.8	
56673.8	37738.9	
56673.8	27244.6	
56673.8	32649.1	
56673.8	34464	
56673.8	32911.3	
56673.8	30931.3	
56673.8	31116.3	
56673.8	35711	
56673.8	34657.8	
56673.8	29127.4	
56673.8	38924.5	
56673.8	33461.5	
56673.8	34581.7	
56673.8	29966.1	
56673.8	25927.1	
56673.8	26964.5	
56673.8	27977.8	
56673.8	28222.9	
56673.8	31227.8	
56673.8	33322.2	
56673.8	29539.5	
56673.8	28884.7	
56673.8	37898.5	
56673.8	33421.9	
56673.8	35004.8	
56673.8	34033.9	
56673.8	33512.4	
56673.8	33909	
56673.8	34377	
56673.8	38173.8	
56673.8	33371.2	
56673.8	30409.8	
56673.8	31383.5	
56673.8	31434.7	
56673.8	32324	
56673.8	32551.5	
56673.8	31205	
56673.8	30276.8	
56673.8	32922	
56673.8	37093.2	
56673.8	29470.7	
56673.8	31908.2	
56673.8	30364.2	
56673.8	31043.5	
56673.8	29902	
56673.8	29113.8	
56673.8	30683.7	
56673.8	32736.8	
56673.8	31803	
56673.8	31598.4	
56673.8	27591.8	
56673.8	28636.2	
56673.8	28084.6	
56673.8	27707.4	
56673.8	24187.7	
56673.8	30635.1	
56673.8	29625.2	
56673.8	30951.8	
56673.8	27900.8	
56673.8	30872.2	
56673.8	32391.4	
56673.8	32235.2	
56673.8	28790.5	
56673.8	30984.7	
56673.8	34858.3	
56673.8	30724.6	
56673.8	34960.5	
56673.8	29366.8	
56673.8	29456.8	
56673.8	33666.9	
56673.8	28148.9	
56673.8	25546.8	
56673.8	35408.6	
56673.8	35032.9	
56673.8	31635.2	
56673.8	29055.4	
56673.8	27488.3	
56673.8	42687.2	
56673.8	27931.5	
56673.8	34770	
56673.8	34269.4	
56673.8	27590.2	
56673.8	33657.5	
56673.8	23597.1	
