63.6151	-142.988	
63.6151	-97.389	
63.6151	-151.084	
63.6151	-114.043	
63.6151	-133.401	
63.6151	-121.92	
63.6151	-125.054	
63.6151	-152.235	
63.6151	-134.991	
63.6151	-121.286	
63.6151	-113.506	
63.6151	-123.481	
63.6151	-131.972	
63.6151	-136.112	
63.6151	-129.486	
63.6151	-143.579	
63.6151	-102.103	
63.6151	-124.076	
63.6151	-135.546	
63.6151	-120.125	
63.6151	-137.715	
63.6151	-100.73	
63.6151	-101.913	
63.6151	-119.232	
63.6151	-132.597	
63.6151	-116.066	
63.6151	-112.671	
63.6151	-163.399	
63.6151	-147.596	
63.6151	-125.922	
63.6151	-126.274	
63.6151	-138.02	
63.6151	-156.928	
63.6151	-132.584	
63.6151	-102.182	
63.6151	-120.397	
63.6151	-117.406	
63.6151	-139.056	
63.6151	-124.429	
63.6151	-129.146	
63.6151	-139.337	
63.6151	-78.2044	
63.6151	-120.54	
63.6151	-130.308	
63.6151	-114.396	
63.6151	-143.911	
63.6151	-153.003	
63.6151	-114.748	
63.6151	-144.31	
63.6151	-97.6652	
63.6151	-139.681	
63.6151	-138.073	
63.6151	-157.577	
63.6151	-111.121	
63.6151	-124.151	
63.6151	-115.675	
63.6151	-164.846	
63.6151	-110.493	
63.6151	-141.332	
63.6151	-144.805	
63.6151	-152.382	
63.6151	-85.4313	
63.6151	-125.877	
63.6151	-149.584	
63.6151	-155.2	
63.6151	-141.91	
63.6151	-90.8609	
63.6151	-127.781	
63.6151	-137.276	
63.6151	-114.548	
63.6151	-128.579	
63.6151	-121.809	
63.6151	-129.451	
63.6151	-104.292	
63.6151	-128.669	
63.6151	-149.389	
63.6151	-125.596	
63.6151	-127.431	
63.6151	-104.7	
63.6151	-137.513	
63.6151	-134.92	
63.6151	-139.525	
63.6151	-113.016	
63.6151	-103.089	
63.6151	-132.736	
63.6151	-104.363	
63.6151	-161.181	
63.6151	-119.159	
63.6151	-120.269	
63.6151	-142.256	
63.6151	-163.264	
63.6151	-147.192	
63.6151	-116.702	
63.6151	-159.346	
63.6151	-146.95	
63.6151	-127.079	
63.6151	-85.3547	
63.6151	-120.205	
63.6151	-162.86	
63.6151	-115.857	
63.6151	-84.0343	
63.6151	-76.8614	
63.6151	-106.962	
63.6151	-121.952	
63.6151	-118.088	
63.6151	-124.851	
63.6151	-157.803	
63.6151	-137.68	
63.6151	-143.044	
63.6151	-122.03	
63.6151	-124.814	
63.6151	-130.906	
63.6151	-128.114	
63.6151	-113.066	
63.6151	-123.037	
63.6151	-117.898	
63.6151	-148.44	
63.6151	-136.616	
63.6151	-104.018	
63.6151	-100.197	
63.6151	-164.347	
63.6151	-128.228	
63.6151	-100.606	
63.6151	-149.587	
63.6151	-124.357	
63.6151	-122.974	
63.6151	-133.774	
63.6151	-131.807	
63.6151	-136.019	
63.6151	-154.156	
63.6151	-136.851	
63.6151	-145.526	
63.6151	-131.281	
63.6151	-148.2	
63.6151	-133.768	
63.6151	-113.069	
63.6151	-111.896	
63.6151	-136.984	
63.6151	-145.018	
63.6151	-132.552	
63.6151	-137.824	
63.6151	-119.925	
63.6151	-142.858	
63.6151	-94.9996	
63.6151	-134.205	
63.6151	-103.091	
63.6151	-165.974	
63.6151	-147.081	
63.6151	-130.976	
63.6151	-142.655	
63.6151	-154.49	
63.6151	-116.611	
63.6151	-120.636	
63.6151	-94.9218	
63.6151	-121.403	
63.6151	-128.235	
63.6151	-125.172	
63.6151	-115.35	
63.6151	-115.373	
63.6151	-120.05	
63.6151	-104.234	
63.6151	-151.813	
63.6151	-114.908	
63.6151	-107.906	
63.6151	-125.998	
63.6151	-143.058	
63.6151	-136.481	
63.6151	-131.029	
63.6151	-95.2458	
63.6151	-122.393	
63.6151	-140.356	
63.6151	-100.974	
63.6151	-84.0085	
63.6151	-130.801	
63.6151	-136.124	
63.6151	-96.3823	
63.6151	-118.893	
63.6151	-147.147	
63.6151	-130.033	
63.6151	-132.399	
63.6151	-124.73	
63.6151	-134.332	
63.6151	-123.503	
63.6151	-76.8722	
63.6151	-119.529	
63.6151	-131.342	
63.6151	-112.962	
63.6151	-126.604	
63.6151	-117.428	
63.6151	-131.672	
63.6151	-119.777	
63.6151	-116.866	
63.6151	-101.283	
63.6151	-111.136	
63.6151	-135.182	
63.6151	-108.795	
63.6151	-122.131	
63.6151	-135.924	
63.6151	-137.988	
63.6151	-107.104	
63.6151	-133.678	
63.6151	-115.985	
63.6151	-113.053	
63.6151	-118.398	
63.6151	-143.456	
63.6151	-140.009	
63.6151	-88.3225	
63.6151	-136.105	
63.6151	-93.1795	
63.6151	-129.084	
63.6151	-126.204	
63.6151	-117.324	
63.6151	-134.436	
63.6151	-148.438	
63.6151	-123.412	
63.6151	-118.368	
63.6151	-108.37	
63.6151	-115.946	
63.6151	-123.503	
63.6151	-113.036	
63.6151	-110.667	
63.6151	-110.311	
63.6151	-115.234	
63.6151	-148.575	
63.6151	-114.625	
63.6151	-139.811	
63.6151	-139.627	
63.6151	-100.528	
63.6151	-118.078	
63.6151	-124.323	
63.6151	-114.91	
63.6151	-101.732	
63.6151	-146.192	
63.6151	-114.405	
63.6151	-110.825	
63.6151	-107.731	
63.6151	-158.829	
63.6151	-100.493	
63.6151	-139.947	
63.6151	-156.405	
63.6151	-96.4144	
63.6151	-154.261	
63.6151	-121.211	
63.6151	-110.811	
63.6151	-115.928	
63.6151	-103.586	
63.6151	-115.926	
63.6151	-117.021	
63.6151	-130.711	
63.6151	-146.752	
63.6151	-123.957	
63.6151	-110.451	
63.6151	-154.966	
63.6151	-125.478	
63.6151	-102.176	
63.6151	-87.8605	
63.6151	-134.637	
63.6151	-109.071	
63.6151	-145.654	
63.6151	-133.322	
63.6151	-148.615	
63.6151	-154.802	
63.6151	-88.8991	
63.6151	-130.696	
63.6151	-159.177	
63.6151	-146.484	
63.6151	-135.572	
63.6151	-142.951	
63.6151	-121.287	
63.6151	-121.259	
63.6151	-150.439	
63.6151	-100.879	
63.6151	-139.544	
63.6151	-121.076	
63.6151	-120.97	
63.6151	-116.097	
63.6151	-138.191	
63.6151	-136.519	
63.6151	-115.854	
63.6151	-141.155	
63.6151	-135.607	
63.6151	-94.0066	
63.6151	-124.491	
63.6151	-111.722	
63.6151	-122.808	
63.6151	-136.635	
63.6151	-136.464	
63.6151	-86.331	
63.6151	-116.58	
63.6151	-134.262	
63.6151	-119.614	
63.6151	-104.702	
63.6151	-113.993	
63.6151	-139.081	
63.6151	-110.822	
63.6151	-106.964	
63.6151	-97.5586	
63.6151	-141.073	
63.6151	-103.34	
63.6151	-120.713	
63.6151	-92.6068	
63.6151	-140.456	
63.6151	-142.308	
63.6151	-111.81	
63.6151	-130.333	
63.6151	-112.589	
63.6151	-127.175	
63.6151	-126.369	
63.6151	-129.112	
63.6151	-83.9816	
63.6151	-122.802	
63.6151	-119.613	
63.6151	-146.725	
63.6151	-117.284	
63.6151	-134.59	
63.6151	-133.842	
63.6151	-111.785	
63.6151	-151.101	
63.6151	-108.453	
63.6151	-154.826	
63.6151	-127.027	
63.6151	-106.14	
63.6151	-114.697	
63.6151	-117.087	
63.6151	-117.827	
63.6151	-111.241	
63.6151	-132.483	
63.6151	-71.9828	
63.6151	-118.399	
63.6151	-105.392	
63.6151	-154.635	
63.6151	-124.666	
63.6151	-128.586	
63.6151	-131.88	
63.6151	-93.7382	
63.6151	-132.355	
63.6151	-133.413	
63.6151	-108.509	
63.6151	-121.115	
63.6151	-128.589	
63.6151	-109.365	
63.6151	-138.285	
63.6151	-143.875	
63.6151	-136.034	
63.6151	-116.142	
63.6151	-133.184	
63.6151	-132.791	
63.6151	-139.1	
63.6151	-133.197	
63.6151	-134.997	
63.6151	-116.481	
63.6151	-116.784	
63.6151	-139.599	
63.6151	-113.393	
63.6151	-140.156	
63.6151	-130.056	
63.6151	-80.9903	
63.6151	-117.437	
63.6151	-122.088	
63.6151	-136.906	
63.6151	-151.07	
63.6151	-130.099	
63.6151	-113.309	
63.6151	-136.716	
63.6151	-141.423	
63.6151	-119.406	
63.6151	-137.045	
63.6151	-91.9476	
63.6151	-116.312	
63.6151	-138.818	
63.6151	-116.287	
63.6151	-146.632	
63.6151	-102.738	
63.6151	-129.501	
63.6151	-64.4591	
63.6151	-97.3218	
63.6151	-148.343	
63.6151	-143.538	
63.6151	-120.36	
63.6151	-132.749	
63.6151	-125.608	
63.6151	-145.891	
63.6151	-116.563	
63.6151	-143.457	
63.6151	-125.087	
63.6151	-103.55	
63.6151	-133.735	
63.6151	-127.958	
63.6151	-116.239	
63.6151	-120.382	
63.6151	-152.38	
63.6151	-154.058	
63.6151	-101.085	
63.6151	-118.656	
63.6151	-128.728	
63.6151	-121.57	
63.6151	-76.4081	
63.6151	-127.164	
63.6151	-141.255	
63.6151	-110.927	
63.6151	-92.634	
63.6151	-107.492	
63.6151	-112.897	
63.6151	-120.382	
63.6151	-113.063	
63.6151	-140.278	
63.6151	-110.303	
63.6151	-109.647	
63.6151	-125.376	
63.6151	-154.891	
63.6151	-136.222	
63.6151	-134.214	
63.6151	-129.697	
63.6151	-113.814	
63.6151	-137.204	
63.6151	-142.099	
63.6151	-139.683	
63.6151	-113.953	
63.6151	-137.465	
63.6151	-139.132	
63.6151	-132.892	
63.6151	-162.332	
63.6151	-118.72	
63.6151	-131.259	
63.6151	-166.497	
63.6151	-118.881	
63.6151	-103.927	
63.6151	-103.351	
63.6151	-150.645	
63.6151	-133.465	
63.6151	-119.676	
63.6151	-129.789	
63.6151	-115.604	
63.6151	-129.5	
63.6151	-117.757	
63.6151	-103.172	
63.6151	-141.702	
63.6151	-114.978	
63.6151	-124.77	
63.6151	-101.294	
63.6151	-115.077	
63.6151	-126.832	
63.6151	-141.095	
63.6151	-141.407	
63.6151	-101.066	
63.6151	-108.411	
63.6151	-119.165	
63.6151	-134.573	
63.6151	-136.594	
63.6151	-128.418	
63.6151	-143.198	
63.6151	-92.8885	
63.6151	-142.189	
63.6151	-129.194	
63.6151	-153.462	
63.6151	-156.027	
63.6151	-123.703	
63.6151	-125.69	
63.6151	-86.2674	
63.6151	-120.349	
63.6151	-117.355	
63.6151	-136.865	
63.6151	-152.56	
63.6151	-135.988	
63.6151	-124.038	
63.6151	-105.885	
63.6151	-96.0633	
63.6151	-154.182	
63.6151	-148.007	
63.6151	-138.071	
63.6151	-127.578	
63.6151	-125.236	
63.6151	-132.891	
63.6151	-144.089	
63.6151	-146.232	
63.6151	-137.46	
63.6151	-137.129	
63.6151	-139.954	
63.6151	-147.792	
63.6151	-151.364	
63.6151	-120.519	
63.6151	-137.742	
63.6151	-115.838	
63.6151	-116.046	
63.6151	-113.621	
63.6151	-112.336	
63.6151	-120.341	
63.6151	-112.22	
63.6151	-156.895	
63.6151	-113.724	
63.6151	-141.079	
63.6151	-134.283	
63.6151	-145.042	
63.6151	-150.05	
63.6151	-94.4613	
63.6151	-87.2798	
63.6151	-93.7246	
63.6151	-122.101	
63.6151	-129.673	
63.6151	-114.825	
63.6151	-127.588	
63.6151	-98.7005	
63.6151	-78.0904	
63.6151	-124.103	
63.6151	-135.027	
63.6151	-112.357	
63.6151	-114.775	
63.6151	-120.528	
63.6151	-135.379	
63.6151	-166.862	
63.6151	-139.095	
63.6151	-138.454	
63.6151	-129.615	
63.6151	-134.017	
63.6151	-118.636	
63.6151	-124.049	
63.6151	-134.43	
63.6151	-152.429	
63.6151	-129.604	
63.6151	-116.378	
63.6151	-106.097	
63.6151	-141.31	
63.6151	-170.002	
63.6151	-125.725	
63.6151	-141.03	
63.6151	-94.401	
63.6151	-140.205	
63.6151	-124.872	
63.6151	-108.809	
63.6151	-130.2	
63.6151	-87.7764	
63.6151	-132.594	
63.6151	-92.876	
63.6151	-136.251	
63.6151	-83.086	
63.6151	-97.5906	
63.6151	-96.0943	
63.6151	-138.77	
63.6151	-109.224	
63.6151	-148.225	
63.6151	-117.57	
63.6151	-130.184	
63.6151	-127.564	
63.6151	-121.836	
63.6151	-114.584	
63.6151	-153.082	
63.6151	-131.205	
63.6151	-138.287	
63.6151	-140.712	
63.6151	-128.731	
63.6151	-132.534	
63.6151	-127.359	
63.6151	-149.344	
63.6151	-121.132	
63.6151	-130.514	
63.6151	-137.968	
63.6151	-135.19	
63.6151	-146.137	
63.6151	-95.492	
63.6151	-139.318	
63.6151	-140.275	
63.6151	-142.81	
63.6151	-156.288	
63.6151	-130.785	
63.6151	-105.161	
63.6151	-129.191	
63.6151	-116.815	
63.6151	-120.981	
63.6151	-140.786	
63.6151	-117.954	
63.6151	-106.606	
63.6151	-109.316	
63.6151	-117.737	
63.6151	-125.779	
63.6151	-123.124	
63.6151	-144.109	
63.6151	-134.058	
63.6151	-117.817	
63.6151	-122.914	
63.6151	-145.346	
63.6151	-126.055	
63.6151	-145.246	
63.6151	-153.307	
63.6151	-113.555	
63.6151	-93.3964	
63.6151	-130.245	
63.6151	-131.823	
63.6151	-157.174	
63.6151	-113.046	
63.6151	-107.601	
63.6151	-166.843	
63.6151	-149.49	
63.6151	-103.832	
63.6151	-128.859	
63.6151	-111.801	
63.6151	-126.662	
63.6151	-135.676	
63.6151	-98.5456	
63.6151	-90.6021	
63.6151	-129.374	
63.6151	-126.907	
63.6151	-125.004	
63.6151	-123.332	
63.6151	-116.618	
63.6151	-118.332	
63.6151	-119.66	
63.6151	-163.572	
63.6151	-139.77	
63.6151	-131.119	
63.6151	-123.26	
63.6151	-133.464	
63.6151	-178.884	
63.6151	-139.117	
63.6151	-121.436	
63.6151	-133.603	
63.6151	-134.13	
63.6151	-111.779	
63.6151	-129.889	
63.6151	-133.534	
63.6151	-134.032	
63.6151	-132.165	
63.6151	-131.871	
63.6151	-106.344	
63.6151	-137.141	
63.6151	-110.854	
63.6151	-143.785	
63.6151	-103.228	
63.6151	-128.278	
63.6151	-101.576	
63.6151	-125.606	
63.6151	-94.5275	
63.6151	-136.115	
63.6151	-114.47	
63.6151	-135.185	
63.6151	-113.747	
63.6151	-115.25	
63.6151	-111.858	
63.6151	-116.177	
63.6151	-144.64	
63.6151	-113.317	
63.6151	-124.559	
63.6151	-129.664	
63.6151	-150.623	
63.6151	-144.716	
63.6151	-124.544	
63.6151	-116.351	
63.6151	-113.079	
63.6151	-112.276	
63.6151	-123.082	
63.6151	-105.898	
63.6151	-127.097	
63.6151	-128.17	
63.6151	-138.708	
63.6151	-123.388	
63.6151	-110.326	
63.6151	-112.795	
63.6151	-105.061	
63.6151	-152.035	
63.6151	-103.756	
63.6151	-114.061	
63.6151	-110.113	
63.6151	-132.826	
63.6151	-142.973	
63.6151	-119.882	
63.6151	-136.65	
63.6151	-133.041	
63.6151	-152.726	
63.6151	-112.071	
63.6151	-125.5	
63.6151	-121.037	
63.6151	-122.971	
63.6151	-118.684	
63.6151	-100.76	
63.6151	-151.457	
63.6151	-133.079	
63.6151	-133.578	
63.6151	-138.83	
63.6151	-86.295	
63.6151	-167.837	
63.6151	-117.403	
63.6151	-141.653	
63.6151	-140.095	
63.6151	-134.213	
63.6151	-148.492	
63.6151	-118.091	
63.6151	-155.153	
63.6151	-124.35	
63.6151	-92.963	
63.6151	-67.1701	
63.6151	-112.633	
63.6151	-135.791	
63.6151	-112.584	
63.6151	-141.441	
63.6151	-135.18	
63.6151	-132.526	
63.6151	-74.9135	
63.6151	-92.6276	
63.6151	-150.844	
63.6151	-153.47	
63.6151	-140.561	
63.6151	-157.555	
63.6151	-123.717	
63.6151	-135.73	
63.6151	-102.579	
63.6151	-116.743	
63.6151	-141.661	
63.6151	-127.665	
63.6151	-138.77	
63.6151	-119.407	
63.6151	-111.714	
63.6151	-124.477	
63.6151	-133.003	
63.6151	-125.451	
63.6151	-119.281	
63.6151	-140.12	
63.6151	-135.096	
63.6151	-119.35	
63.6151	-121.677	
63.6151	-152.883	
63.6151	-114.67	
63.6151	-109.446	
63.6151	-132.52	
63.6151	-120.75	
63.6151	-109.607	
63.6151	-146.885	
63.6151	-97.6388	
63.6151	-98.8628	
63.6151	-121.558	
63.6151	-88.7603	
63.6151	-155.312	
63.6151	-122.946	
63.6151	-120.047	
63.6151	-156.818	
63.6151	-151.671	
63.6151	-136.577	
63.6151	-124.259	
63.6151	-132.348	
63.6151	-114.538	
63.6151	-126.864	
63.6151	-149.212	
63.6151	-89.5654	
63.6151	-145.754	
63.6151	-124.807	
63.6151	-151.447	
63.6151	-121.533	
63.6151	-118.15	
63.6151	-161.672	
63.6151	-123.38	
63.6151	-115.496	
63.6151	-138.813	
63.6151	-114.144	
63.6151	-153.186	
63.6151	-121.241	
63.6151	-103.965	
63.6151	-101.459	
63.6151	-133.274	
63.6151	-124.516	
63.6151	-149.876	
63.6151	-108.554	
63.6151	-114.315	
63.6151	-122.707	
63.6151	-134.428	
63.6151	-148.934	
63.6151	-123.548	
63.6151	-114.255	
63.6151	-106.234	
63.6151	-131.134	
63.6151	-106.495	
63.6151	-149.061	
63.6151	-116.625	
63.6151	-134.779	
63.6151	-145.952	
63.6151	-139.027	
63.6151	-101.808	
63.6151	-137.985	
63.6151	-152.092	
63.6151	-144.683	
63.6151	-106.43	
63.6151	-124.568	
63.6151	-96.2402	
63.6151	-114.693	
63.6151	-129.012	
63.6151	-114.027	
63.6151	-165.488	
63.6151	-118.179	
63.6151	-142.495	
63.6151	-141.361	
63.6151	-142.954	
63.6151	-97.0228	
63.6151	-118.305	
63.6151	-136.042	
63.6151	-153.354	
63.6151	-92.524	
63.6151	-159.15	
63.6151	-151.937	
63.6151	-144.792	
63.6151	-110.708	
63.6151	-120.042	
63.6151	-124.756	
63.6151	-130.159	
63.6151	-130.918	
63.6151	-150.699	
63.6151	-112.231	
63.6151	-145.206	
63.6151	-145.848	
63.6151	-136.783	
63.6151	-107.69	
63.6151	-128.792	
63.6151	-162.434	
63.6151	-139.085	
63.6151	-125.849	
63.6151	-140.203	
63.6151	-127.449	
63.6151	-111.052	
63.6151	-132.979	
63.6151	-134.424	
63.6151	-120.64	
63.6151	-120.344	
63.6151	-101.298	
63.6151	-127.966	
63.6151	-122.115	
63.6151	-113.605	
63.6151	-144.675	
63.6151	-112.641	
63.6151	-105.944	
63.6151	-127.657	
63.6151	-127.444	
63.6151	-81.403	
63.6151	-94.0327	
63.6151	-145.014	
63.6151	-168.261	
63.6151	-121.325	
63.6151	-126.697	
63.6151	-117.953	
63.6151	-110.465	
63.6151	-109.731	
63.6151	-116.216	
63.6151	-116.118	
63.6151	-124.253	
63.6151	-120.982	
63.6151	-137.397	
63.6151	-96.9947	
63.6151	-141.017	
63.6151	-97.0439	
63.6151	-133.32	
63.6151	-132.322	
63.6151	-154.821	
63.6151	-98.0169	
63.6151	-124.143	
63.6151	-129.63	
63.6151	-138.879	
63.6151	-134.269	
63.6151	-131.213	
63.6151	-118.767	
63.6151	-147.464	
63.6151	-125.418	
63.6151	-116.347	
63.6151	-150.739	
63.6151	-114.688	
63.6151	-152.263	
63.6151	-100.044	
63.6151	-129.482	
63.6151	-88.2554	
63.6151	-118.382	
63.6151	-95.3573	
63.6151	-124.256	
63.6151	-106.563	
63.6151	-146.382	
63.6151	-138.43	
63.6151	-105.266	
63.6151	-129.767	
63.6151	-140.045	
63.6151	-162.156	
63.6151	-137.595	
63.6151	-114.467	
63.6151	-114.631	
63.6151	-129.137	
63.6151	-110.842	
63.6151	-87.2704	
63.6151	-123.313	
63.6151	-117.919	
63.6151	-94.4065	
63.6151	-160.743	
63.6151	-122.082	
63.6151	-124.076	
63.6151	-137.838	
63.6151	-116.226	
63.6151	-117.661	
63.6151	-142.355	
63.6151	-82.2184	
63.6151	-112.198	
63.6151	-147.008	
63.6151	-130.646	
63.6151	-154.048	
63.6151	-98.2149	
63.6151	-122.625	
63.6151	-101.641	
63.6151	-91.3685	
63.6151	-146.546	
63.6151	-130.163	
63.6151	-122.391	
63.6151	-115.668	
63.6151	-153.781	
63.6151	-94.0401	
63.6151	-95.5334	
63.6151	-110.365	
63.6151	-140.365	
63.6151	-141.008	
63.6151	-162.398	
63.6151	-95.8543	
63.6151	-137.353	
63.6151	-135.557	
63.6151	-119.981	
63.6151	-126.943	
63.6151	-126.124	
63.6151	-118.214	
63.6151	-157.056	
63.6151	-114.184	
63.6151	-128.571	
63.6151	-106.091	
63.6151	-132.913	
63.6151	-142.157	
63.6151	-110.115	
63.6151	-155.532	
63.6151	-141.069	
63.6151	-116.542	
63.6151	-102.884	
63.6151	-154.847	
63.6151	-155.387	
63.6151	-112.985	
63.6151	-111.473	
63.6151	-143.847	
63.6151	-139.066	
63.6151	-159.96	
63.6151	-139.572	
63.6151	-124.11	
63.6151	-134.362	
63.6151	-129.806	
63.6151	-112.902	
63.6151	-136.386	
63.6151	-112.326	
63.6151	-123.115	
63.6151	-126.563	
63.6151	-123.02	
63.6151	-126.143	
63.6151	-154.597	
63.6151	-144.504	
63.6151	-129.674	
63.6151	-147.208	
63.6151	-94.3749	
63.6151	-162.465	
63.6151	-157.64	
63.6151	-129.527	
63.6151	-98.8478	
63.6151	-124.451	
63.6151	-101.303	
63.6151	-92.7831	
63.6151	-125.989	
63.6151	-117.152	
63.6151	-134.008	
63.6151	-155.135	
63.6151	-131.18	
63.6151	-111.695	
63.6151	-141.977	
63.6151	-150.109	
63.6151	-138.721	
63.6151	-115.032	
63.6151	-119.602	
63.6151	-122.622	
63.6151	-119.37	
63.6151	-122.142	
63.6151	-156.403	
63.6151	-159.27	
63.6151	-149.529	
63.6151	-90.4086	
63.6151	-138.255	
63.6151	-120.053	
63.6151	-107.573	
63.6151	-94.4178	
63.6151	-135.445	
63.6151	-143.244	
63.6151	-81.2622	
63.6151	-171.3	
63.6151	-123.038	
63.6151	-127.188	
63.6151	-142.213	
63.6151	-143.204	
63.6151	-117.366	
63.6151	-164.163	
63.6151	-135.293	
63.6151	-128.809	
63.6151	-133.44	
63.6151	-105.82	
63.6151	-112.411	
63.6151	-152.215	
63.6151	-111.671	
63.6151	-121.188	
63.6151	-121.043	
63.6151	-121.084	
63.6151	-137.024	
63.6151	-155.944	
63.6151	-125.746	
63.6151	-111.871	
63.6151	-118.791	
63.6151	-133.137	
63.6151	-98.7476	
63.6151	-142.865	
63.6151	-128.904	
63.6151	-124.571	
63.6151	-116.451	
63.6151	-143.046	
63.6151	-119.211	
63.6151	-105.77	
63.6151	-126.892	
63.6151	-97.8056	
63.6151	-121.529	
63.6151	-119.096	
63.6151	-146.664	
63.6151	-112.371	
63.6151	-105.622	
63.6151	-147.397	
63.6151	-150.932	
63.6151	-133.324	
63.6151	-128.999	
63.6151	-109.835	
63.6151	-142.243	
63.6151	-126.829	
63.6151	-139.291	
63.6151	-110.666	
63.6151	-138.441	
63.6151	-130.959	
63.6151	-137.271	
63.6151	-115.392	
63.6151	-147.286	
63.6151	-106.829	
63.6151	-123.308	
63.6151	-149.108	
63.6151	-154.272	
63.6151	-162.057	
63.6151	-99.5417	
63.6151	-124.011	
63.6151	-151.913	
63.6151	-115.809	
63.6151	-109.478	
63.6151	-94.8892	
63.6151	-116.274	
63.6151	-126.709	
63.6151	-120.559	
63.6151	-96.3717	
63.6151	-105.219	
63.6151	-141.189	
63.6151	-79.0952	
63.6151	-168.675	
63.6151	-140.112	
63.6151	-125.701	
63.6151	-117.527	
63.6151	-121.486	
63.6151	-140.52	
63.6151	-122.703	
63.6151	-162.176	
63.6151	-135.557	
63.6151	-150.802	
63.6151	-121.217	
63.6151	-146.874	
63.6151	-160.811	
63.6151	-127.691	
63.6151	-128.889	
63.6151	-130.568	
63.6151	-122.716	
63.6151	-115.985	
63.6151	-76.944	
63.6151	-121.923	
63.6151	-158.502	
63.6151	-136.655	
63.6151	-118.754	
63.6151	-151.49	
63.6151	-120.515	
63.6151	-149.01	
63.6151	-98.1918	
63.6151	-139.565	
63.6151	-124.436	
63.6151	-138.523	
63.6151	-89.2082	
63.6151	-118.813	
63.6151	-139.064	
63.6151	-110.075	
63.6151	-137.429	
63.6151	-140.282	
63.6151	-162.431	
63.6151	-96.6351	
63.6151	-127.705	
63.6151	-145.111	
63.6151	-113.063	
63.6151	-129.243	
63.6151	-103.625	
63.6151	-141.649	
63.6151	-137.843	
63.6151	-140.109	
63.6151	-111.283	
63.6151	-118.498	
63.6151	-121.487	
63.6151	-145.007	
63.6151	-151.392	
63.6151	-93.8024	
63.6151	-126.639	
63.6151	-145.455	
63.6151	-125.202	
63.6151	-126.942	
63.6151	-89.8955	
63.6151	-149.021	
63.6151	-102.842	
63.6151	-109.484	
63.6151	-144.875	
63.6151	-110.963	
63.6151	-137.158	
63.6151	-130.431	
63.6151	-132.128	
63.6151	-115.162	
63.6151	-123.282	
63.6151	-155.007	
63.6151	-109.606	
63.6151	-95.9598	
63.6151	-127.139	
63.6151	-128.872	
63.6151	-132.345	
63.6151	-130.117	
63.6151	-125.323	
63.6151	-139.422	
63.6151	-96.6652	
63.6151	-84.677	
63.6151	-128.029	
63.6151	-117.173	
63.6151	-100.165	
63.6151	-140.824	
63.6151	-119.369	
63.6151	-124.636	
63.6151	-94.5985	
63.6151	-108.632	
63.6151	-175.696	
63.6151	-75.9331	
63.6151	-131.519	
63.6151	-122.895	
63.6151	-159.16	
63.6151	-126.929	
63.6151	-120.822	
63.6151	-124.967	
63.6151	-119.585	
63.6151	-114.046	
63.6151	-135.376	
63.6151	-104.329	
63.6151	-102.206	
63.6151	-145.579	
63.6151	-111.429	
63.6151	-136.344	
63.6151	-78.1066	
63.6151	-113.794	
63.6151	-123.949	
63.6151	-127.75	
63.6151	-106.011	
63.6151	-128.328	
63.6151	-137.176	
63.6151	-145.536	
63.6151	-109.189	
63.6151	-81.3138	
63.6151	-89.272	
63.6151	-89.9519	
63.6151	-150.785	
63.6151	-160.877	
63.6151	-89.4476	
63.6151	-115.384	
63.6151	-106.054	
63.6151	-121.782	
63.6151	-133.86	
63.6151	-155.599	
63.6151	-133.608	
63.6151	-143.747	
63.6151	-98.2603	
63.6151	-138.807	
63.6151	-142.678	
63.6151	-89.27	
63.6151	-123.941	
63.6151	-121.91	
63.6151	-126.93	
63.6151	-137.639	
63.6151	-140.914	
63.6151	-95.6668	
63.6151	-140.898	
63.6151	-127.413	
63.6151	-147.512	
63.6151	-133.994	
63.6151	-99.2659	
63.6151	-121.475	
63.6151	-99.5908	
63.6151	-126.261	
63.6151	-143.751	
63.6151	-135.081	
63.6151	-132.005	
63.6151	-100.789	
63.6151	-161.661	
63.6151	-93.1398	
63.6151	-138.368	
63.6151	-136.752	
63.6151	-128.46	
63.6151	-132.519	
63.6151	-72.9298	
63.6151	-147.582	
63.6151	-97.0255	
63.6151	-116.255	
63.6151	-112.571	
63.6151	-141.829	
63.6151	-112.276	
63.6151	-119.699	
63.6151	-105.261	
63.6151	-127.676	
63.6151	-116.278	
63.6151	-121.573	
63.6151	-165.605	
63.6151	-123.966	
63.6151	-101.249	
63.6151	-134.601	
63.6151	-146.74	
63.6151	-128.739	
63.6151	-139.758	
63.6151	-118.207	
63.6151	-122.623	
63.6151	-116.21	
63.6151	-132.83	
63.6151	-112.611	
63.6151	-157.013	
63.6151	-139.596	
63.6151	-141.294	
63.6151	-101.393	
63.6151	-136.398	
63.6151	-125.447	
63.6151	-141.968	
63.6151	-149.746	
63.6151	-120.248	
63.6151	-123.176	
63.6151	-133.991	
63.6151	-104.495	
63.6151	-129.853	
63.6151	-114.451	
63.6151	-108.957	
63.6151	-117.939	
63.6151	-127.344	
63.6151	-95.1874	
63.6151	-96.0115	
63.6151	-109.13	
63.6151	-126.121	
63.6151	-104.762	
63.6151	-98.1098	
63.6151	-125.069	
63.6151	-128.024	
63.6151	-123.8	
63.6151	-133.322	
63.6151	-119.597	
63.6151	-149.544	
63.6151	-84.3971	
63.6151	-114.188	
63.6151	-129.29	
63.6151	-104.63	
63.6151	-123.08	
63.6151	-131.47	
