2.7873e+06	162647	
2.7873e+06	119004	
2.7873e+06	200894	
2.7873e+06	466522	
2.7873e+06	404206	
2.7873e+06	462141	
2.7873e+06	129023	
2.7873e+06	142246	
2.7873e+06	374742	
2.7873e+06	212100	
2.7873e+06	199286	
2.7873e+06	160667	
2.7873e+06	334907	
2.7873e+06	186027	
2.7873e+06	94500.7	
2.7873e+06	230956	
2.7873e+06	360903	
2.7873e+06	474299	
2.7873e+06	155386	
2.7873e+06	202848	
2.7873e+06	554198	
2.7873e+06	229531	
2.7873e+06	116128	
2.7873e+06	249619	
2.7873e+06	413509	
2.7873e+06	299531	
2.7873e+06	192060	
2.7873e+06	232920	
2.7873e+06	117167	
2.7873e+06	651096	
2.7873e+06	131025	
2.7873e+06	173054	
2.7873e+06	273520	
2.7873e+06	178220	
2.7873e+06	419895	
2.7873e+06	118143	
2.7873e+06	378372	
2.7873e+06	303562	
2.7873e+06	107875	
2.7873e+06	311792	
2.7873e+06	164311	
2.7873e+06	126524	
2.7873e+06	351769	
2.7873e+06	710207	
2.7873e+06	176805	
2.7873e+06	206766	
2.7873e+06	233197	
2.7873e+06	191543	
2.7873e+06	401084	
2.7873e+06	251381	
2.7873e+06	116051	
2.7873e+06	218438	
2.7873e+06	112214	
2.7873e+06	108105	
2.7873e+06	242628	
2.7873e+06	147118	
2.7873e+06	322420	
2.7873e+06	367972	
2.7873e+06	398420	
2.7873e+06	220039	
2.7873e+06	110459	
2.7873e+06	171508	
2.7873e+06	240818	
2.7873e+06	201903	
2.7873e+06	414787	
2.7873e+06	218449	
2.7873e+06	127258	
2.7873e+06	172759	
2.7873e+06	316222	
2.7873e+06	292485	
2.7873e+06	385335	
2.7873e+06	373765	
2.7873e+06	452234	
2.7873e+06	417849	
2.7873e+06	445057	
2.7873e+06	294598	
2.7873e+06	111416	
2.7873e+06	226754	
2.7873e+06	90388.8	
2.7873e+06	141246	
2.7873e+06	252526	
2.7873e+06	119646	
2.7873e+06	209784	
2.7873e+06	464437	
2.7873e+06	263201	
2.7873e+06	144181	
2.7873e+06	186094	
2.7873e+06	227998	
2.7873e+06	572318	
2.7873e+06	180898	
2.7873e+06	125290	
2.7873e+06	409935	
2.7873e+06	301809	
2.7873e+06	239885	
2.7873e+06	324260	
2.7873e+06	427489	
2.7873e+06	85083.8	
2.7873e+06	436379	
2.7873e+06	97207.1	
2.7873e+06	97655.8	
2.7873e+06	149472	
2.7873e+06	301668	
2.7873e+06	395420	
2.7873e+06	164649	
2.7873e+06	140403	
2.7873e+06	219011	
2.7873e+06	434304	
2.7873e+06	113045	
2.7873e+06	252092	
2.7873e+06	115083	
2.7873e+06	348812	
2.7873e+06	229446	
2.7873e+06	108183	
2.7873e+06	338261	
2.7873e+06	217599	
2.7873e+06	280867	
2.7873e+06	161963	
2.7873e+06	219075	
2.7873e+06	378980	
2.7873e+06	356425	
2.7873e+06	241681	
2.7873e+06	250251	
2.7873e+06	279330	
2.7873e+06	250395	
2.7873e+06	293838	
2.7873e+06	88068.4	
2.7873e+06	285364	
2.7873e+06	83330.9	
2.7873e+06	288897	
2.7873e+06	329263	
2.7873e+06	127709	
2.7873e+06	358493	
2.7873e+06	110353	
2.7873e+06	124062	
2.7873e+06	286383	
2.7873e+06	173790	
2.7873e+06	96022.8	
2.7873e+06	182556	
2.7873e+06	409809	
2.7873e+06	344149	
2.7873e+06	65396.4	
2.7873e+06	265551	
2.7873e+06	244137	
2.7873e+06	207451	
2.7873e+06	62470.5	
2.7873e+06	198334	
2.7873e+06	167948	
2.7873e+06	183488	
2.7873e+06	81585.1	
2.7873e+06	231971	
2.7873e+06	142099	
2.7873e+06	157580	
2.7873e+06	115527	
2.7873e+06	107701	
2.7873e+06	300699	
2.7873e+06	85583.4	
2.7873e+06	86521.6	
2.7873e+06	475032	
2.7873e+06	101298	
2.7873e+06	189065	
2.7873e+06	618456	
2.7873e+06	277611	
2.7873e+06	212517	
2.7873e+06	342867	
2.7873e+06	190361	
2.7873e+06	315940	
2.7873e+06	79120.8	
2.7873e+06	81236.7	
2.7873e+06	271930	
2.7873e+06	105282	
2.7873e+06	255937	
2.7873e+06	200923	
2.7873e+06	163789	
2.7873e+06	340610	
2.7873e+06	267584	
2.7873e+06	277729	
2.7873e+06	192776	
2.7873e+06	150230	
2.7873e+06	284945	
2.7873e+06	318128	
2.7873e+06	161763	
2.7873e+06	608594	
2.7873e+06	138708	
2.7873e+06	176731	
2.7873e+06	567127	
2.7873e+06	322058	
2.7873e+06	371878	
2.7873e+06	273433	
2.7873e+06	169239	
2.7873e+06	266343	
2.7873e+06	361796	
2.7873e+06	125486	
2.7873e+06	161397	
2.7873e+06	164326	
2.7873e+06	436868	
2.7873e+06	277241	
2.7873e+06	126474	
2.7873e+06	186176	
2.7873e+06	281607	
2.7873e+06	151312	
2.7873e+06	133096	
2.7873e+06	405029	
2.7873e+06	282655	
2.7873e+06	253638	
2.7873e+06	123651	
2.7873e+06	303550	
2.7873e+06	255588	
2.7873e+06	187102	
2.7873e+06	210363	
2.7873e+06	131453	
2.7873e+06	245357	
2.7873e+06	196200	
2.7873e+06	178475	
2.7873e+06	158691	
2.7873e+06	297880	
2.7873e+06	480364	
2.7873e+06	307157	
2.7873e+06	545207	
2.7873e+06	332425	
2.7873e+06	426108	
2.7873e+06	248715	
2.7873e+06	221761	
2.7873e+06	84012.2	
2.7873e+06	226994	
2.7873e+06	294915	
2.7873e+06	424892	
2.7873e+06	331889	
2.7873e+06	379502	
2.7873e+06	263783	
2.7873e+06	398349	
2.7873e+06	185427	
2.7873e+06	207935	
2.7873e+06	598576	
2.7873e+06	145512	
2.7873e+06	104474	
2.7873e+06	200258	
2.7873e+06	283806	
2.7873e+06	235284	
2.7873e+06	254186	
2.7873e+06	387108	
2.7873e+06	157373	
2.7873e+06	323549	
2.7873e+06	80462.7	
2.7873e+06	291371	
2.7873e+06	166777	
2.7873e+06	157540	
2.7873e+06	458067	
2.7873e+06	354995	
2.7873e+06	104439	
2.7873e+06	328242	
2.7873e+06	193601	
2.7873e+06	186150	
2.7873e+06	179503	
2.7873e+06	114212	
2.7873e+06	209341	
2.7873e+06	433307	
2.7873e+06	281782	
2.7873e+06	124018	
2.7873e+06	311375	
2.7873e+06	474387	
2.7873e+06	330344	
2.7873e+06	226980	
2.7873e+06	455449	
2.7873e+06	238600	
2.7873e+06	127242	
2.7873e+06	325671	
2.7873e+06	122604	
2.7873e+06	140388	
2.7873e+06	150842	
2.7873e+06	217777	
2.7873e+06	234734	
2.7873e+06	344746	
2.7873e+06	273259	
2.7873e+06	410098	
2.7873e+06	476773	
2.7873e+06	332451	
2.7873e+06	132584	
2.7873e+06	197121	
2.7873e+06	223439	
2.7873e+06	127548	
2.7873e+06	408349	
2.7873e+06	375232	
2.7873e+06	186017	
2.7873e+06	305053	
2.7873e+06	123241	
2.7873e+06	393936	
2.7873e+06	170712	
2.7873e+06	416971	
2.7873e+06	255116	
2.7873e+06	100291	
2.7873e+06	464768	
2.7873e+06	213338	
2.7873e+06	298588	
2.7873e+06	415829	
2.7873e+06	227392	
2.7873e+06	319028	
2.7873e+06	424579	
2.7873e+06	296125	
2.7873e+06	293232	
2.7873e+06	261431	
2.7873e+06	125201	
2.7873e+06	160078	
2.7873e+06	124782	
2.7873e+06	149806	
2.7873e+06	323310	
2.7873e+06	168983	
2.7873e+06	248436	
2.7873e+06	338299	
2.7873e+06	313690	
2.7873e+06	333804	
2.7873e+06	288074	
2.7873e+06	481854	
2.7873e+06	239676	
2.7873e+06	148428	
2.7873e+06	244879	
2.7873e+06	316712	
2.7873e+06	250951	
2.7873e+06	230310	
2.7873e+06	392876	
2.7873e+06	298754	
2.7873e+06	377403	
2.7873e+06	164334	
2.7873e+06	316223	
2.7873e+06	187129	
2.7873e+06	110066	
2.7873e+06	395480	
2.7873e+06	302847	
2.7873e+06	224393	
2.7873e+06	163278	
2.7873e+06	222242	
2.7873e+06	207073	
2.7873e+06	166368	
2.7873e+06	155507	
2.7873e+06	138652	
2.7873e+06	203190	
2.7873e+06	117019	
2.7873e+06	274585	
2.7873e+06	159988	
2.7873e+06	128032	
2.7873e+06	207608	
2.7873e+06	223076	
2.7873e+06	251238	
2.7873e+06	299122	
2.7873e+06	184918	
2.7873e+06	204184	
2.7873e+06	177267	
2.7873e+06	234031	
2.7873e+06	275057	
2.7873e+06	382326	
2.7873e+06	337449	
2.7873e+06	104926	
2.7873e+06	72412.3	
2.7873e+06	155197	
2.7873e+06	361721	
2.7873e+06	156370	
2.7873e+06	118789	
2.7873e+06	199026	
2.7873e+06	227827	
2.7873e+06	287450	
2.7873e+06	480195	
2.7873e+06	493612	
2.7873e+06	218646	
2.7873e+06	345558	
2.7873e+06	217620	
2.7873e+06	215036	
2.7873e+06	145211	
2.7873e+06	275541	
2.7873e+06	147627	
2.7873e+06	197205	
2.7873e+06	153306	
2.7873e+06	179889	
2.7873e+06	191074	
2.7873e+06	338505	
2.7873e+06	126406	
2.7873e+06	353252	
2.7873e+06	357491	
2.7873e+06	303799	
2.7873e+06	218735	
2.7873e+06	143433	
2.7873e+06	375073	
2.7873e+06	279376	
2.7873e+06	181698	
2.7873e+06	303833	
2.7873e+06	300474	
2.7873e+06	151345	
2.7873e+06	60183.4	
2.7873e+06	196652	
2.7873e+06	507612	
2.7873e+06	108319	
2.7873e+06	392808	
2.7873e+06	335303	
2.7873e+06	125114	
2.7873e+06	105473	
2.7873e+06	254629	
2.7873e+06	200202	
2.7873e+06	168822	
2.7873e+06	459899	
2.7873e+06	137529	
2.7873e+06	98696.1	
2.7873e+06	142405	
2.7873e+06	124351	
2.7873e+06	212027	
2.7873e+06	145350	
2.7873e+06	175391	
2.7873e+06	110926	
2.7873e+06	130858	
2.7873e+06	256780	
2.7873e+06	398825	
2.7873e+06	218274	
2.7873e+06	414506	
2.7873e+06	198133	
2.7873e+06	382793	
2.7873e+06	264336	
2.7873e+06	196942	
2.7873e+06	543220	
2.7873e+06	135306	
2.7873e+06	212851	
2.7873e+06	479369	
2.7873e+06	234388	
2.7873e+06	213904	
2.7873e+06	359981	
2.7873e+06	189381	
2.7873e+06	175798	
2.7873e+06	104750	
2.7873e+06	133934	
2.7873e+06	135223	
2.7873e+06	201197	
2.7873e+06	588791	
2.7873e+06	146837	
2.7873e+06	187626	
2.7873e+06	407406	
2.7873e+06	271236	
2.7873e+06	286613	
2.7873e+06	444284	
2.7873e+06	339062	
2.7873e+06	169588	
2.7873e+06	310140	
2.7873e+06	298801	
2.7873e+06	608039	
2.7873e+06	277783	
2.7873e+06	244772	
2.7873e+06	146375	
2.7873e+06	246570	
2.7873e+06	129023	
2.7873e+06	166790	
2.7873e+06	513477	
2.7873e+06	168905	
2.7873e+06	273765	
2.7873e+06	364030	
2.7873e+06	122347	
2.7873e+06	93089.6	
2.7873e+06	401271	
2.7873e+06	215946	
2.7873e+06	153184	
2.7873e+06	158461	
2.7873e+06	364788	
2.7873e+06	243138	
2.7873e+06	230420	
2.7873e+06	221346	
2.7873e+06	136148	
2.7873e+06	219083	
2.7873e+06	417466	
2.7873e+06	218293	
2.7873e+06	164178	
2.7873e+06	226515	
2.7873e+06	155636	
2.7873e+06	296421	
2.7873e+06	445529	
2.7873e+06	347025	
2.7873e+06	375768	
2.7873e+06	453860	
2.7873e+06	311881	
2.7873e+06	174181	
2.7873e+06	302371	
2.7873e+06	424288	
2.7873e+06	176893	
2.7873e+06	294310	
2.7873e+06	376969	
2.7873e+06	228468	
2.7873e+06	213210	
2.7873e+06	151625	
2.7873e+06	396014	
2.7873e+06	204054	
2.7873e+06	248654	
2.7873e+06	180927	
2.7873e+06	391350	
2.7873e+06	190019	
2.7873e+06	405262	
2.7873e+06	182889	
2.7873e+06	223237	
2.7873e+06	647332	
2.7873e+06	239545	
2.7873e+06	336170	
2.7873e+06	403029	
2.7873e+06	112828	
2.7873e+06	482994	
2.7873e+06	532270	
2.7873e+06	410672	
2.7873e+06	259091	
2.7873e+06	292134	
2.7873e+06	331802	
2.7873e+06	157986	
2.7873e+06	267154	
2.7873e+06	306194	
2.7873e+06	117308	
2.7873e+06	423140	
2.7873e+06	292322	
2.7873e+06	593992	
2.7873e+06	157122	
2.7873e+06	177101	
2.7873e+06	336870	
2.7873e+06	116666	
2.7873e+06	473041	
2.7873e+06	537045	
2.7873e+06	479615	
2.7873e+06	246699	
2.7873e+06	313827	
2.7873e+06	120236	
2.7873e+06	239705	
2.7873e+06	330983	
2.7873e+06	290767	
2.7873e+06	146194	
2.7873e+06	164671	
2.7873e+06	90150.1	
2.7873e+06	371862	
2.7873e+06	346186	
2.7873e+06	318388	
2.7873e+06	456095	
2.7873e+06	355827	
2.7873e+06	115012	
2.7873e+06	199277	
2.7873e+06	192045	
2.7873e+06	317127	
2.7873e+06	406006	
2.7873e+06	247455	
2.7873e+06	286913	
2.7873e+06	258531	
2.7873e+06	171596	
2.7873e+06	333836	
2.7873e+06	225513	
2.7873e+06	192088	
2.7873e+06	164667	
2.7873e+06	196172	
2.7873e+06	270825	
2.7873e+06	305897	
2.7873e+06	294502	
2.7873e+06	376617	
2.7873e+06	194697	
2.7873e+06	243482	
2.7873e+06	208361	
2.7873e+06	174806	
2.7873e+06	480814	
2.7873e+06	173448	
2.7873e+06	81302.3	
2.7873e+06	394995	
2.7873e+06	210113	
2.7873e+06	376428	
2.7873e+06	138322	
2.7873e+06	340316	
2.7873e+06	163962	
2.7873e+06	169731	
2.7873e+06	182188	
2.7873e+06	225907	
2.7873e+06	230307	
2.7873e+06	489818	
2.7873e+06	146879	
2.7873e+06	240561	
2.7873e+06	148905	
2.7873e+06	213676	
2.7873e+06	366443	
2.7873e+06	164442	
2.7873e+06	292571	
2.7873e+06	107924	
2.7873e+06	204683	
2.7873e+06	524006	
2.7873e+06	145292	
2.7873e+06	149638	
2.7873e+06	266389	
2.7873e+06	379924	
2.7873e+06	185509	
2.7873e+06	173903	
2.7873e+06	131365	
2.7873e+06	296519	
2.7873e+06	196402	
2.7873e+06	189850	
2.7873e+06	191654	
2.7873e+06	96345.2	
2.7873e+06	190167	
2.7873e+06	208902	
2.7873e+06	346581	
2.7873e+06	476846	
2.7873e+06	347976	
2.7873e+06	483444	
2.7873e+06	174534	
2.7873e+06	99353.9	
2.7873e+06	242588	
2.7873e+06	117446	
2.7873e+06	124793	
2.7873e+06	188300	
2.7873e+06	339733	
2.7873e+06	241589	
2.7873e+06	280255	
2.7873e+06	263920	
2.7873e+06	224657	
2.7873e+06	220750	
2.7873e+06	441218	
2.7873e+06	103657	
2.7873e+06	165608	
2.7873e+06	270143	
2.7873e+06	382858	
2.7873e+06	373116	
2.7873e+06	357560	
2.7873e+06	248903	
2.7873e+06	208481	
2.7873e+06	133938	
2.7873e+06	310579	
2.7873e+06	350893	
2.7873e+06	163859	
2.7873e+06	221383	
2.7873e+06	205857	
2.7873e+06	332525	
2.7873e+06	239770	
2.7873e+06	328654	
2.7873e+06	168739	
2.7873e+06	275921	
2.7873e+06	444500	
2.7873e+06	150061	
2.7873e+06	110210	
2.7873e+06	98639.5	
2.7873e+06	223123	
2.7873e+06	282878	
2.7873e+06	96595.8	
2.7873e+06	188461	
2.7873e+06	170248	
2.7873e+06	205545	
2.7873e+06	139748	
2.7873e+06	180866	
2.7873e+06	269121	
2.7873e+06	498502	
2.7873e+06	248857	
2.7873e+06	110897	
2.7873e+06	801437	
2.7873e+06	139682	
2.7873e+06	74197.6	
2.7873e+06	524245	
2.7873e+06	192941	
2.7873e+06	183606	
2.7873e+06	184390	
2.7873e+06	349944	
2.7873e+06	174302	
2.7873e+06	270425	
2.7873e+06	159932	
2.7873e+06	295611	
2.7873e+06	118473	
2.7873e+06	224704	
2.7873e+06	415641	
2.7873e+06	190040	
2.7873e+06	151449	
2.7873e+06	100253	
2.7873e+06	108637	
2.7873e+06	274693	
2.7873e+06	127389	
2.7873e+06	234809	
2.7873e+06	249565	
2.7873e+06	398608	
2.7873e+06	386555	
2.7873e+06	133089	
2.7873e+06	156474	
2.7873e+06	188917	
2.7873e+06	356184	
2.7873e+06	171236	
2.7873e+06	166266	
2.7873e+06	542839	
2.7873e+06	309903	
2.7873e+06	187276	
2.7873e+06	183404	
2.7873e+06	364669	
2.7873e+06	198751	
2.7873e+06	326090	
2.7873e+06	309593	
2.7873e+06	197495	
2.7873e+06	281581	
2.7873e+06	207774	
2.7873e+06	236762	
2.7873e+06	286711	
2.7873e+06	380576	
2.7873e+06	201625	
2.7873e+06	212009	
2.7873e+06	252985	
2.7873e+06	377940	
2.7873e+06	188404	
2.7873e+06	191100	
2.7873e+06	380964	
2.7873e+06	112839	
2.7873e+06	200360	
2.7873e+06	252341	
2.7873e+06	253149	
2.7873e+06	90237.8	
2.7873e+06	298444	
2.7873e+06	523760	
2.7873e+06	478855	
2.7873e+06	308824	
2.7873e+06	239628	
2.7873e+06	105331	
2.7873e+06	178175	
2.7873e+06	387575	
2.7873e+06	231260	
2.7873e+06	297340	
2.7873e+06	249523	
2.7873e+06	175062	
2.7873e+06	151779	
2.7873e+06	140380	
2.7873e+06	405715	
2.7873e+06	178384	
2.7873e+06	220868	
2.7873e+06	112917	
2.7873e+06	222447	
2.7873e+06	323862	
2.7873e+06	300617	
2.7873e+06	105574	
2.7873e+06	213776	
2.7873e+06	333036	
2.7873e+06	364765	
2.7873e+06	304960	
2.7873e+06	187968	
2.7873e+06	187304	
2.7873e+06	420642	
2.7873e+06	196236	
2.7873e+06	151514	
2.7873e+06	125646	
2.7873e+06	134321	
2.7873e+06	617675	
2.7873e+06	439257	
2.7873e+06	567272	
2.7873e+06	491076	
2.7873e+06	324940	
2.7873e+06	343656	
2.7873e+06	253640	
2.7873e+06	270979	
2.7873e+06	240582	
2.7873e+06	313155	
2.7873e+06	278751	
2.7873e+06	552339	
2.7873e+06	403546	
2.7873e+06	374277	
2.7873e+06	396360	
2.7873e+06	208117	
2.7873e+06	179775	
2.7873e+06	139534	
2.7873e+06	573325	
2.7873e+06	325315	
2.7873e+06	168083	
2.7873e+06	424314	
2.7873e+06	201442	
2.7873e+06	73020.6	
2.7873e+06	171644	
2.7873e+06	355323	
2.7873e+06	254401	
2.7873e+06	533957	
2.7873e+06	230678	
2.7873e+06	100963	
2.7873e+06	462913	
2.7873e+06	334746	
2.7873e+06	203694	
2.7873e+06	189671	
2.7873e+06	182654	
2.7873e+06	204250	
2.7873e+06	186345	
2.7873e+06	331730	
2.7873e+06	140684	
2.7873e+06	285253	
2.7873e+06	175267	
2.7873e+06	173120	
2.7873e+06	355972	
2.7873e+06	130292	
2.7873e+06	507565	
2.7873e+06	300356	
2.7873e+06	186371	
2.7873e+06	130219	
2.7873e+06	141542	
2.7873e+06	188061	
2.7873e+06	286580	
2.7873e+06	300541	
2.7873e+06	163708	
2.7873e+06	164556	
2.7873e+06	112195	
2.7873e+06	218271	
2.7873e+06	308891	
2.7873e+06	225398	
2.7873e+06	122643	
2.7873e+06	326798	
2.7873e+06	241831	
2.7873e+06	317195	
2.7873e+06	246062	
2.7873e+06	186155	
2.7873e+06	270377	
2.7873e+06	103586	
2.7873e+06	262983	
2.7873e+06	112659	
2.7873e+06	192917	
2.7873e+06	300089	
2.7873e+06	163497	
2.7873e+06	161847	
2.7873e+06	91556.1	
2.7873e+06	473013	
2.7873e+06	347610	
2.7873e+06	369481	
2.7873e+06	105762	
2.7873e+06	337891	
2.7873e+06	387014	
2.7873e+06	225864	
2.7873e+06	298022	
2.7873e+06	199596	
2.7873e+06	219026	
2.7873e+06	206449	
2.7873e+06	282470	
2.7873e+06	238577	
2.7873e+06	240970	
2.7873e+06	285217	
2.7873e+06	276946	
2.7873e+06	484033	
2.7873e+06	299417	
2.7873e+06	212164	
2.7873e+06	295829	
2.7873e+06	427018	
2.7873e+06	150809	
2.7873e+06	316341	
2.7873e+06	384467	
2.7873e+06	223555	
2.7873e+06	254036	
2.7873e+06	105731	
2.7873e+06	392358	
2.7873e+06	138301	
2.7873e+06	168230	
2.7873e+06	411581	
2.7873e+06	487830	
2.7873e+06	301430	
2.7873e+06	592635	
2.7873e+06	208828	
2.7873e+06	668240	
2.7873e+06	146851	
2.7873e+06	230288	
2.7873e+06	103265	
2.7873e+06	144693	
2.7873e+06	198112	
2.7873e+06	152641	
2.7873e+06	129184	
2.7873e+06	201487	
2.7873e+06	251405	
2.7873e+06	165370	
2.7873e+06	118015	
2.7873e+06	140025	
2.7873e+06	141302	
2.7873e+06	354353	
2.7873e+06	101236	
2.7873e+06	164280	
2.7873e+06	204221	
2.7873e+06	88197.3	
2.7873e+06	340358	
2.7873e+06	227248	
2.7873e+06	263932	
2.7873e+06	259026	
2.7873e+06	129041	
2.7873e+06	376703	
2.7873e+06	158952	
2.7873e+06	152995	
2.7873e+06	254028	
2.7873e+06	102563	
2.7873e+06	252883	
2.7873e+06	281024	
2.7873e+06	533716	
2.7873e+06	266766	
2.7873e+06	384015	
2.7873e+06	291202	
2.7873e+06	692706	
2.7873e+06	226464	
2.7873e+06	245194	
2.7873e+06	186300	
2.7873e+06	354083	
2.7873e+06	244023	
2.7873e+06	110350	
2.7873e+06	564556	
2.7873e+06	523292	
2.7873e+06	104747	
2.7873e+06	92920	
2.7873e+06	286738	
2.7873e+06	170076	
2.7873e+06	194851	
2.7873e+06	175731	
2.7873e+06	484602	
2.7873e+06	234040	
2.7873e+06	110504	
2.7873e+06	129329	
2.7873e+06	186798	
2.7873e+06	329203	
2.7873e+06	198660	
2.7873e+06	140743	
2.7873e+06	189160	
2.7873e+06	185326	
2.7873e+06	279218	
2.7873e+06	193653	
2.7873e+06	288107	
2.7873e+06	259082	
2.7873e+06	385306	
2.7873e+06	155518	
2.7873e+06	289600	
2.7873e+06	299489	
2.7873e+06	178368	
2.7873e+06	235896	
2.7873e+06	90086.4	
2.7873e+06	210241	
2.7873e+06	185937	
2.7873e+06	256707	
2.7873e+06	299544	
2.7873e+06	289780	
2.7873e+06	279323	
2.7873e+06	298408	
2.7873e+06	244284	
2.7873e+06	204154	
2.7873e+06	145760	
2.7873e+06	303065	
2.7873e+06	164539	
2.7873e+06	203689	
2.7873e+06	132364	
2.7873e+06	363699	
2.7873e+06	173041	
2.7873e+06	296223	
2.7873e+06	84324.2	
2.7873e+06	343641	
2.7873e+06	247481	
2.7873e+06	137998	
2.7873e+06	185318	
2.7873e+06	126042	
2.7873e+06	320409	
2.7873e+06	139214	
2.7873e+06	162961	
2.7873e+06	315106	
2.7873e+06	181670	
2.7873e+06	197415	
2.7873e+06	149176	
2.7873e+06	115664	
2.7873e+06	184228	
2.7873e+06	345708	
2.7873e+06	313652	
2.7873e+06	195951	
2.7873e+06	387793	
2.7873e+06	628949	
2.7873e+06	138889	
2.7873e+06	371493	
2.7873e+06	107521	
2.7873e+06	286723	
2.7873e+06	513849	
2.7873e+06	201561	
2.7873e+06	271465	
2.7873e+06	561635	
2.7873e+06	240715	
2.7873e+06	260616	
2.7873e+06	253725	
2.7873e+06	133598	
2.7873e+06	205842	
2.7873e+06	182751	
2.7873e+06	281979	
2.7873e+06	156996	
2.7873e+06	262357	
2.7873e+06	277298	
2.7873e+06	210214	
2.7873e+06	348041	
2.7873e+06	137185	
2.7873e+06	132950	
2.7873e+06	589967	
2.7873e+06	304152	
2.7873e+06	268823	
2.7873e+06	290638	
2.7873e+06	344818	
2.7873e+06	276197	
2.7873e+06	194005	
2.7873e+06	257162	
2.7873e+06	194060	
2.7873e+06	325193	
2.7873e+06	341766	
2.7873e+06	189320	
2.7873e+06	147292	
2.7873e+06	239162	
2.7873e+06	234105	
2.7873e+06	317702	
2.7873e+06	224569	
2.7873e+06	663564	
2.7873e+06	103458	
2.7873e+06	186804	
2.7873e+06	138160	
2.7873e+06	114082	
2.7873e+06	199317	
2.7873e+06	121137	
2.7873e+06	132410	
2.7873e+06	145920	
2.7873e+06	116903	
2.7873e+06	320112	
2.7873e+06	204757	
2.7873e+06	477987	
2.7873e+06	537951	
2.7873e+06	395004	
2.7873e+06	271208	
2.7873e+06	322447	
2.7873e+06	213667	
2.7873e+06	83742.3	
2.7873e+06	98107.7	
2.7873e+06	72972.7	
2.7873e+06	299709	
2.7873e+06	213883	
2.7873e+06	141208	
2.7873e+06	175321	
2.7873e+06	182380	
2.7873e+06	281598	
2.7873e+06	302870	
2.7873e+06	93739.1	
2.7873e+06	101376	
2.7873e+06	148104	
2.7873e+06	152636	
2.7873e+06	108595	
2.7873e+06	337879	
2.7873e+06	161579	
2.7873e+06	154942	
2.7873e+06	510790	
2.7873e+06	204064	
2.7873e+06	403189	
2.7873e+06	407072	
2.7873e+06	483618	
2.7873e+06	109372	
2.7873e+06	409162	
2.7873e+06	246260	
2.7873e+06	133244	
2.7873e+06	184210	
2.7873e+06	419539	
2.7873e+06	580587	
2.7873e+06	654600	
2.7873e+06	133547	
2.7873e+06	169913	
2.7873e+06	374836	
2.7873e+06	170954	
2.7873e+06	369425	
2.7873e+06	55351.3	
2.7873e+06	364100	
2.7873e+06	228307	
2.7873e+06	181113	
2.7873e+06	282960	
2.7873e+06	346196	
2.7873e+06	91844.9	
2.7873e+06	374132	
2.7873e+06	366040	
2.7873e+06	252679	
2.7873e+06	276177	
2.7873e+06	191931	
2.7873e+06	218740	
2.7873e+06	273791	
2.7873e+06	288521	
2.7873e+06	288139	
2.7873e+06	146598	
2.7873e+06	291278	
2.7873e+06	214258	
2.7873e+06	239609	
2.7873e+06	136427	
2.7873e+06	253120	
2.7873e+06	666958	
2.7873e+06	288292	
2.7873e+06	236200	
2.7873e+06	379756	
2.7873e+06	169028	
2.7873e+06	196028	
2.7873e+06	299761	
2.7873e+06	354705	
2.7873e+06	287535	
2.7873e+06	172514	
2.7873e+06	360246	
2.7873e+06	423404	
2.7873e+06	341789	
2.7873e+06	362680	
2.7873e+06	108882	
2.7873e+06	249237	
2.7873e+06	149678	
2.7873e+06	136601	
2.7873e+06	221113	
2.7873e+06	492022	
2.7873e+06	154783	
2.7873e+06	108145	
2.7873e+06	200463	
2.7873e+06	250381	
2.7873e+06	202170	
2.7873e+06	171191	
2.7873e+06	296066	
2.7873e+06	253545	
2.7873e+06	185674	
2.7873e+06	437661	
2.7873e+06	326160	
2.7873e+06	487613	
2.7873e+06	316416	
2.7873e+06	174171	
2.7873e+06	576885	
2.7873e+06	346890	
2.7873e+06	399931	
2.7873e+06	134685	
2.7873e+06	207447	
2.7873e+06	303813	
2.7873e+06	197482	
2.7873e+06	156120	
2.7873e+06	167230	
2.7873e+06	469594	
2.7873e+06	252104	
2.7873e+06	170214	
2.7873e+06	336786	
2.7873e+06	167262	
2.7873e+06	350922	
2.7873e+06	208815	
2.7873e+06	264878	
2.7873e+06	114660	
2.7873e+06	416863	
2.7873e+06	163700	
2.7873e+06	341228	
2.7873e+06	283127	
2.7873e+06	250546	
2.7873e+06	252978	
2.7873e+06	222178	
2.7873e+06	287421	
2.7873e+06	343344	
2.7873e+06	172215	
2.7873e+06	136478	
2.7873e+06	103456	
2.7873e+06	95355.1	
2.7873e+06	203759	
2.7873e+06	370825	
2.7873e+06	296713	
2.7873e+06	117381	
2.7873e+06	377256	
2.7873e+06	138471	
2.7873e+06	493213	
2.7873e+06	164625	
2.7873e+06	339294	
2.7873e+06	136762	
2.7873e+06	129305	
2.7873e+06	153345	
2.7873e+06	204921	
2.7873e+06	229157	
2.7873e+06	393725	
2.7873e+06	149074	
2.7873e+06	246426	
2.7873e+06	395388	
2.7873e+06	162457	
2.7873e+06	59050.9	
2.7873e+06	390915	
2.7873e+06	235363	
2.7873e+06	447351	
2.7873e+06	112533	
2.7873e+06	226585	
2.7873e+06	242815	
2.7873e+06	345537	
2.7873e+06	236864	
2.7873e+06	244688	
2.7873e+06	173133	
2.7873e+06	148676	
2.7873e+06	386555	
