5702.57	2666.53	
5702.57	2674.47	
5702.57	2429.78	
5702.57	2565.88	
5702.57	2326.22	
5702.57	2563.88	
5702.57	2645.17	
5702.57	2232.83	
5702.57	1975.55	
5702.57	2715.91	
5702.57	2259.47	
5702.57	2400.89	
5702.57	2429.99	
5702.57	2578.14	
5702.57	2126.03	
5702.57	2507.98	
5702.57	2335.52	
5702.57	2611.97	
5702.57	2259.49	
5702.57	2383.43	
5702.57	2266.53	
5702.57	2788.55	
5702.57	2767.19	
5702.57	2253.01	
5702.57	2444.8	
5702.57	2158.09	
5702.57	3114.97	
5702.57	2977.87	
5702.57	2532.14	
5702.57	2777.34	
5702.57	2500.76	
5702.57	2704.74	
5702.57	1993.9	
5702.57	2458.54	
5702.57	2719.43	
5702.57	2272.37	
5702.57	2318.12	
5702.57	2647.58	
5702.57	2263.1	
5702.57	2517.12	
5702.57	2351.5	
5702.57	2454.73	
5702.57	2457.64	
5702.57	2691.58	
5702.57	2539.49	
5702.57	2197.39	
5702.57	2255.16	
5702.57	2363.26	
5702.57	3118.58	
5702.57	2311.03	
5702.57	2318.99	
5702.57	2358.3	
5702.57	2403.58	
5702.57	2754.64	
5702.57	2645.01	
5702.57	2428.55	
5702.57	2149.85	
5702.57	2534.4	
5702.57	2484.94	
5702.57	2575.95	
5702.57	2631.18	
5702.57	2017.81	
5702.57	2422.57	
5702.57	2992.12	
5702.57	2496.7	
5702.57	2275.2	
5702.57	2286.44	
5702.57	2539.11	
5702.57	2847.51	
5702.57	2225.68	
5702.57	2521.87	
5702.57	2085.9	
5702.57	2539.46	
5702.57	2417.15	
5702.57	2950.2	
5702.57	2225.41	
5702.57	2702.99	
5702.57	2506.22	
5702.57	2086.15	
5702.57	2417.06	
5702.57	3115.58	
5702.57	2174.51	
5702.57	2854.57	
5702.57	2452.77	
5702.57	1954.88	
5702.57	2427.11	
5702.57	2119.41	
5702.57	2238.9	
5702.57	2307.69	
5702.57	2183.14	
5702.57	2848.37	
5702.57	2634.74	
5702.57	2856.3	
5702.57	2790.12	
5702.57	2449.23	
5702.57	2628.52	
5702.57	2506.09	
5702.57	2829.88	
5702.57	2529.64	
5702.57	2510.25	
5702.57	2354.75	
5702.57	2705.47	
5702.57	2294.45	
5702.57	2345.63	
5702.57	2590.1	
5702.57	2952.54	
5702.57	2497.41	
5702.57	2826.2	
5702.57	2756.55	
5702.57	2199.53	
5702.57	2715.82	
5702.57	2589.1	
5702.57	2384.75	
5702.57	2127.55	
5702.57	2177.97	
5702.57	2758.99	
5702.57	2094.65	
5702.57	2647.54	
5702.57	2660.03	
5702.57	2834.24	
5702.57	2751.8	
5702.57	2204.47	
5702.57	2425.06	
5702.57	2385.66	
5702.57	2540.48	
5702.57	2497.94	
5702.57	2185.15	
5702.57	2521.09	
5702.57	2260.89	
5702.57	2535.44	
5702.57	2114.18	
5702.57	2412.65	
5702.57	2740.72	
5702.57	2567.1	
5702.57	2809.89	
5702.57	2198.74	
5702.57	2529.91	
5702.57	2635.97	
5702.57	2048.14	
5702.57	2539.46	
5702.57	2384.16	
5702.57	2489.47	
5702.57	2165.38	
5702.57	2274.9	
5702.57	3130.12	
5702.57	2747.69	
5702.57	2551.26	
5702.57	2642.95	
5702.57	2547.94	
5702.57	2983.58	
5702.57	2912.37	
5702.57	2642.98	
5702.57	2551.45	
5702.57	2471.97	
5702.57	2597.44	
5702.57	2657.59	
5702.57	2753.34	
5702.57	2101.6	
5702.57	2367.44	
5702.57	2579.82	
5702.57	3145.2	
5702.57	2526.63	
5702.57	2416.93	
5702.57	2510.57	
5702.57	2820.94	
5702.57	2002.74	
5702.57	2615.63	
5702.57	2422.29	
5702.57	2676.78	
5702.57	2465.18	
5702.57	2940.8	
5702.57	2242.09	
5702.57	2627.29	
5702.57	2580.92	
5702.57	2342.95	
5702.57	3031.19	
5702.57	2150.75	
5702.57	2056.9	
5702.57	2398.23	
5702.57	2668.75	
5702.57	2338	
5702.57	2811.91	
5702.57	2563.97	
5702.57	2100.59	
5702.57	2248.89	
5702.57	2246.72	
5702.57	2323.95	
5702.57	3209.6	
5702.57	2735.97	
5702.57	2605.1	
5702.57	2620.7	
5702.57	2384.67	
5702.57	2605.5	
5702.57	2334.77	
5702.57	2464.54	
5702.57	2670.94	
5702.57	2278.39	
5702.57	2041.4	
5702.57	2772.04	
5702.57	2842.37	
5702.57	2086.99	
5702.57	2345.08	
5702.57	2362.17	
5702.57	2642.66	
5702.57	2536.85	
5702.57	2573.03	
5702.57	2316.95	
5702.57	2834.78	
5702.57	2612.17	
5702.57	2626.3	
5702.57	2562.38	
5702.57	2808.38	
5702.57	2327.62	
5702.57	2738.21	
5702.57	2778.6	
5702.57	2672.49	
5702.57	2314.16	
5702.57	2652.18	
5702.57	2393.49	
5702.57	2691.66	
5702.57	2423.65	
5702.57	3050.35	
5702.57	2274.39	
5702.57	2383.43	
5702.57	2951.37	
5702.57	2531.69	
5702.57	2721.7	
5702.57	2455.48	
5702.57	2251.15	
5702.57	2573.51	
5702.57	2378.44	
5702.57	2266.94	
5702.57	2674.41	
5702.57	2743.37	
5702.57	2883.28	
5702.57	2777.76	
5702.57	2238.45	
5702.57	2390.78	
5702.57	2427.55	
5702.57	2537.7	
5702.57	2345.09	
5702.57	2622.66	
5702.57	2544.95	
5702.57	2103.95	
5702.57	2600.29	
5702.57	2618.18	
5702.57	2557.67	
5702.57	2642.5	
5702.57	2314.69	
5702.57	2222.03	
5702.57	2725.85	
5702.57	2409.78	
5702.57	2248.25	
5702.57	2739.17	
5702.57	2921.74	
5702.57	2206.19	
5702.57	2211.79	
5702.57	2908.51	
5702.57	2243.52	
5702.57	2214.59	
5702.57	3026.48	
5702.57	2028.04	
5702.57	2425.61	
5702.57	2347	
5702.57	2360.41	
5702.57	2686.73	
5702.57	2403.4	
5702.57	2545.1	
5702.57	2336.77	
5702.57	2861.51	
5702.57	2405.04	
5702.57	2364.24	
5702.57	2930.28	
5702.57	2577.35	
5702.57	2547.43	
5702.57	2246.41	
5702.57	2382.04	
5702.57	2533.44	
5702.57	2347.25	
5702.57	2632.75	
5702.57	2206.42	
5702.57	2544.07	
5702.57	2655.02	
5702.57	2547.85	
5702.57	2301.51	
5702.57	2192.59	
5702.57	2727.22	
5702.57	2715.88	
5702.57	3028.56	
5702.57	2439.08	
5702.57	2205.66	
5702.57	2438.47	
5702.57	2496.48	
5702.57	2360.41	
5702.57	2445.12	
5702.57	2598.1	
5702.57	2630.33	
5702.57	2490.88	
5702.57	1904.38	
5702.57	2511.22	
5702.57	2711.81	
5702.57	2263.06	
5702.57	2152.85	
5702.57	2495.36	
5702.57	2884.72	
5702.57	2438.91	
5702.57	2796.55	
5702.57	2121.27	
5702.57	2488.78	
5702.57	2288.83	
5702.57	2694.6	
5702.57	2382.72	
5702.57	2520.98	
5702.57	2328.66	
5702.57	2207.14	
5702.57	2307.57	
5702.57	2786.55	
5702.57	1918.56	
5702.57	2767.72	
5702.57	2453.81	
5702.57	2514.77	
5702.57	2848.31	
5702.57	2335.96	
5702.57	2602.06	
5702.57	2496.97	
5702.57	2914.03	
5702.57	2402.9	
5702.57	2518.18	
5702.57	2507.74	
5702.57	2506.02	
5702.57	2289.94	
5702.57	2411.28	
5702.57	2355.05	
5702.57	2496.84	
5702.57	2255.54	
5702.57	2867.45	
5702.57	3020.05	
5702.57	2028.01	
5702.57	2483.98	
5702.57	2808.12	
5702.57	2428.28	
5702.57	2492.23	
5702.57	2731.33	
5702.57	2220.61	
5702.57	2357.32	
5702.57	2186.65	
5702.57	3013.29	
5702.57	2667.08	
5702.57	2278.31	
5702.57	2190.54	
5702.57	3035.93	
5702.57	2867	
5702.57	2602.67	
5702.57	2489.36	
5702.57	2675.91	
5702.57	2612.89	
5702.57	2565.71	
5702.57	2426.33	
5702.57	2646.35	
5702.57	3014.47	
5702.57	2202.12	
5702.57	1991.12	
5702.57	2997.04	
5702.57	2365.8	
5702.57	2906.43	
5702.57	2601.02	
5702.57	2446.82	
5702.57	2343.2	
5702.57	2584.9	
5702.57	2848.72	
5702.57	2634.43	
5702.57	2431.24	
5702.57	2370.46	
5702.57	2617.76	
5702.57	2038.05	
5702.57	2774.66	
5702.57	2458.18	
5702.57	2602.35	
5702.57	2325.56	
5702.57	2571.57	
5702.57	2371.44	
5702.57	2438.02	
5702.57	1824.31	
5702.57	2247.49	
5702.57	2576.45	
5702.57	2308.7	
5702.57	2509	
5702.57	2585.73	
5702.57	2360.19	
5702.57	2337.95	
5702.57	2337.29	
5702.57	2193.68	
5702.57	2620.93	
5702.57	2594.59	
5702.57	2444.79	
5702.57	2361.25	
5702.57	2687.74	
5702.57	2489.33	
5702.57	2918.94	
5702.57	2637.78	
5702.57	2153.31	
5702.57	2091.79	
5702.57	2263.8	
5702.57	2477.59	
5702.57	2689.35	
5702.57	2617.66	
5702.57	2225.62	
5702.57	2258.04	
5702.57	2547.85	
5702.57	2648	
5702.57	2388.58	
5702.57	2190.07	
5702.57	2211.2	
5702.57	2794.19	
5702.57	2424.44	
5702.57	2455.97	
5702.57	2650.95	
5702.57	2570.36	
5702.57	2254.38	
5702.57	2895.56	
5702.57	2772.81	
5702.57	3040.22	
5702.57	2405.97	
5702.57	2531.01	
5702.57	2295.8	
5702.57	2355.19	
5702.57	2727.52	
5702.57	2456.15	
5702.57	2439.14	
5702.57	2917.03	
5702.57	2884.66	
5702.57	2771.54	
5702.57	2324.81	
5702.57	2295.01	
5702.57	2768.75	
5702.57	2307.3	
5702.57	2669.71	
5702.57	2633.73	
5702.57	2477.95	
5702.57	3247.61	
5702.57	2662.87	
5702.57	2350.13	
5702.57	2517.47	
5702.57	2342.87	
5702.57	2251.71	
5702.57	2603.36	
5702.57	2426.99	
5702.57	1975.43	
5702.57	2215.7	
5702.57	2533.73	
5702.57	2171.04	
5702.57	2277.92	
5702.57	2268.32	
5702.57	2397.65	
5702.57	2140.66	
5702.57	2223.71	
5702.57	2549.26	
5702.57	2557.48	
5702.57	2392.38	
5702.57	2530.89	
5702.57	2359.14	
5702.57	2681.04	
5702.57	2211.91	
5702.57	2695.27	
5702.57	2482.27	
5702.57	2423.08	
5702.57	2136.76	
5702.57	2301.6	
5702.57	2325.61	
5702.57	2439.19	
5702.57	2761.86	
5702.57	2424.75	
5702.57	2415.73	
5702.57	2407.11	
5702.57	2634.45	
5702.57	2373.06	
5702.57	3026.3	
5702.57	2353.04	
5702.57	2549.5	
5702.57	2404.18	
5702.57	2239.18	
5702.57	2389.29	
5702.57	2694.35	
5702.57	2802.32	
5702.57	2257.99	
5702.57	2424.83	
5702.57	2227.65	
5702.57	2790.86	
5702.57	2176.4	
5702.57	2334.1	
5702.57	2391.94	
5702.57	2234.25	
5702.57	2156.54	
5702.57	2511.86	
5702.57	2386.7	
5702.57	2493.26	
5702.57	2358.39	
5702.57	2742.69	
5702.57	2765.93	
5702.57	2469.24	
5702.57	2130.48	
5702.57	2238.56	
5702.57	3006.8	
5702.57	2396.31	
5702.57	2286.69	
5702.57	2147.42	
5702.57	2155.6	
5702.57	2051.69	
5702.57	3090.31	
5702.57	2916.68	
5702.57	2248.33	
5702.57	2300.79	
5702.57	2605.63	
5702.57	2756.32	
5702.57	2374.38	
5702.57	2595.89	
5702.57	2407.28	
5702.57	2445.28	
5702.57	2386.97	
5702.57	3275.88	
5702.57	2409.6	
5702.57	2295.01	
5702.57	2251.17	
5702.57	2654.91	
5702.57	2232.86	
5702.57	2716.92	
5702.57	1810.91	
5702.57	2271.69	
5702.57	2574.2	
5702.57	2841.93	
5702.57	2575.86	
5702.57	2050.92	
5702.57	2436.54	
5702.57	2322.95	
5702.57	2850.5	
5702.57	2669.58	
5702.57	2381.09	
5702.57	2380.52	
5702.57	2971.47	
5702.57	2299.84	
5702.57	2713.44	
5702.57	2337.59	
5702.57	1932.37	
5702.57	2382.02	
5702.57	2671.22	
5702.57	2571.26	
5702.57	2225.31	
5702.57	2760.1	
5702.57	2749.47	
5702.57	2355.22	
5702.57	2759.99	
5702.57	2983.49	
5702.57	2106.08	
5702.57	2341.6	
5702.57	2426.74	
5702.57	2467.25	
5702.57	2478.33	
5702.57	2398.19	
5702.57	2425.98	
5702.57	2315.1	
5702.57	2450.69	
5702.57	2110.75	
5702.57	3026.21	
5702.57	2970.45	
5702.57	2495.35	
5702.57	2773.39	
5702.57	2501.32	
5702.57	2666.96	
5702.57	2427.98	
5702.57	2128.65	
5702.57	2358.47	
5702.57	2348.43	
5702.57	2695.16	
5702.57	3026.51	
5702.57	2475.28	
5702.57	2567.21	
5702.57	2810.46	
5702.57	2431.72	
5702.57	2450.66	
5702.57	2313.66	
5702.57	2757.29	
5702.57	2808.04	
5702.57	2061.42	
5702.57	2287.04	
5702.57	2558.91	
5702.57	2327.73	
5702.57	2493.71	
5702.57	2923.48	
5702.57	2970.01	
5702.57	2763.82	
5702.57	2371.28	
5702.57	2606.74	
5702.57	2103.26	
5702.57	3344.26	
5702.57	2305.57	
5702.57	2526.37	
5702.57	2221.16	
5702.57	2614.06	
5702.57	2546.77	
5702.57	2305.32	
5702.57	2776.42	
5702.57	2542.61	
5702.57	2492.97	
5702.57	2389.89	
5702.57	2109.52	
5702.57	2360.04	
5702.57	2476.72	
5788.29	3029.98	
5788.29	2347.81	
5788.29	2586.08	
5788.29	2455.57	
5788.29	2555.8	
5788.29	2541.2	
5788.29	2363.6	
5788.29	2883.74	
5788.29	2381.15	
5788.29	2313.41	
5788.29	2337.56	
5788.29	2304.74	
5788.29	2788.56	
5788.29	2259.76	
5788.29	2340.28	
5788.29	2676.05	
5788.29	2891.98	
5788.29	2413.25	
5788.29	2525.4	
5788.29	2343.65	
5788.29	2419.37	
5788.29	2564.55	
5788.29	2411.46	
5788.29	2151.31	
5788.29	2699.81	
5788.29	2806.67	
5788.29	2477.32	
5788.29	2575.82	
5788.29	2288.99	
5788.29	2473.57	
5788.29	2705.82	
5788.29	2920.29	
5788.29	2699.12	
5788.29	2238.77	
5788.29	2560.15	
5788.29	2297.21	
5788.29	2447.51	
5788.29	2115.54	
5788.29	2480.15	
5788.29	2593.45	
5788.29	2750.37	
5788.29	2209.48	
5788.29	2522.98	
5788.29	2217.35	
5788.29	2425.94	
5788.29	2182.64	
5788.29	2407.51	
5788.29	2704.64	
5788.29	2713.76	
5788.29	2469.89	
5788.29	2449.55	
5788.29	2409.45	
5788.29	2463.49	
5788.29	2602.35	
5788.29	2391.61	
5788.29	2523.63	
5788.29	2605.8	
5788.29	2521.29	
5788.29	2483.05	
5788.29	2464.71	
5788.29	2413.85	
5788.29	2724.71	
5788.29	2253.15	
5788.29	2402.74	
5788.29	2363.6	
5788.29	2556.29	
5788.29	2213.36	
5788.29	2463.17	
5788.29	2576.47	
5788.29	2424.47	
5788.29	2321.93	
5788.29	2650.4	
5788.29	2461.59	
5788.29	2114.24	
5788.29	2350.2	
5788.29	2398.93	
5788.29	2398.25	
5788.29	2313.98	
5788.29	2257.04	
5788.29	2579.85	
5788.29	2406.43	
5788.29	2429.62	
5788.29	2632.65	
5788.29	2376.69	
5788.29	2422.45	
5788.29	2509.73	
5788.29	2466.36	
5788.29	2549.54	
5788.29	2464.88	
5788.29	2127.17	
5788.29	2294.33	
5788.29	2915.7	
5788.29	2389.52	
5788.29	2347.04	
5788.29	2544.13	
5788.29	2256.95	
5788.29	2560.94	
5788.29	2398.97	
5788.29	2281.56	
5788.29	2422.78	
5788.29	2736.42	
5788.29	2493.12	
5788.29	2355.43	
5788.29	2434.72	
5788.29	2461.67	
5788.29	2330.86	
5788.29	2367.35	
5788.29	2447.8	
5788.29	2288.22	
5788.29	2413.75	
5788.29	2458.79	
5788.29	2404.26	
5788.29	2346.88	
5788.29	2331.16	
5788.29	2710.91	
5788.29	2393.9	
5788.29	2507.8	
5788.29	2427.4	
5788.29	2463.61	
5788.29	2242.06	
5788.29	2267.76	
5788.29	2402.13	
5788.29	2483.1	
5788.29	2378.89	
5788.29	2333.71	
5788.29	2419.35	
5788.29	2334.49	
5788.29	2489	
5788.29	2263.3	
5788.29	2176.97	
5788.29	2277.88	
5788.29	2378.62	
5788.29	2318.39	
5788.29	2358.33	
5788.29	2390.55	
5788.29	2228.58	
5788.29	2181.82	
5788.29	2307.73	
5788.29	2255.98	
5788.29	2304.22	
5788.29	2254.23	
5788.29	2247.32	
5788.29	2164.29	
5788.29	2328.99	
5788.29	2187.25	
5788.29	2410.7	
5788.29	2403.21	
5788.29	2417.27	
5788.29	2342.21	
