6.1297e+06	30421.7	
6.1297e+06	29193	
6.1297e+06	147201	
6.1297e+06	5901.18	
6.1297e+06	45144.7	
6.1297e+06	105032	
6.1297e+06	117432	
6.1297e+06	12338.2	
6.1297e+06	11639.9	
6.1297e+06	2605.07	
6.1297e+06	18449.6	
6.1297e+06	30878.8	
6.1297e+06	17542.8	
6.1297e+06	12135	
6.1297e+06	222116	
6.1297e+06	59161.8	
6.1297e+06	18468.7	
6.1297e+06	127355	
6.1297e+06	5749.84	
6.1297e+06	3382.35	
6.1297e+06	10708.8	
6.1297e+06	6152.66	
6.1297e+06	471661	
6.1297e+06	32967.6	
6.1297e+06	63142	
6.1297e+06	5185.5	
6.1297e+06	31173.1	
6.1297e+06	7962.18	
6.1297e+06	9114.56	
6.1297e+06	12394.5	
6.1297e+06	24475.3	
6.1297e+06	29001.6	
6.1297e+06	5001.96	
6.1297e+06	15942.6	
6.1297e+06	38801.5	
6.1297e+06	17190.4	
6.1297e+06	12240.3	
6.1297e+06	22464.3	
6.1297e+06	171942	
6.1297e+06	108590	
6.1297e+06	7973.69	
6.1297e+06	76419.9	
6.1297e+06	61294.9	
6.1297e+06	23134.7	
6.1297e+06	244211	
6.1297e+06	3287.18	
6.1297e+06	8060.42	
6.1297e+06	7467.02	
6.1297e+06	10337.8	
6.1297e+06	5793.7	
6.1297e+06	4471.05	
6.1297e+06	76449	
6.1297e+06	8734.88	
6.1297e+06	2861.68	
6.1297e+06	105540	
6.1297e+06	17901.4	
6.1297e+06	42394.4	
6.1297e+06	10154.1	
6.1297e+06	12162.4	
6.1297e+06	42003.2	
6.1297e+06	3663.84	
6.1297e+06	11444.4	
6.1297e+06	377643	
6.1297e+06	62774.1	
6.1297e+06	7788.16	
6.1297e+06	22545.8	
6.1297e+06	6590.5	
6.1297e+06	6550.01	
6.1297e+06	70671.2	
6.1297e+06	3984.45	
6.1297e+06	141976	
6.1297e+06	71261.4	
6.1297e+06	21780.8	
6.1297e+06	24571.5	
6.1297e+06	2379.4	
6.45239e+06	1.55614e+06	
6.45239e+06	21672.5	
6.45239e+06	18114.7	
6.45239e+06	70119.9	
6.45239e+06	790339	
6.45239e+06	24376	
6.45239e+06	3897.16	
6.45239e+06	6352.96	
6.45239e+06	130647	
6.45239e+06	6061.76	
6.45239e+06	7300.82	
6.45239e+06	77380.9	
6.45239e+06	30074.2	
6.45239e+06	11546	
6.45239e+06	161759	
6.45239e+06	4299.81	
6.45239e+06	30173.7	
6.45239e+06	7329.81	
6.45239e+06	4236.41	
6.45239e+06	4861.45	
6.45239e+06	65830.2	
6.45239e+06	114397	
6.45239e+06	57205.2	
6.45239e+06	4986.22	
6.45239e+06	2747.83	
6.45239e+06	8591.91	
6.45239e+06	10911.3	
6.45239e+06	8653.6	
6.45239e+06	5170.04	
6.45239e+06	15104.2	
6.45239e+06	20140.3	
6.45239e+06	12433.1	
6.45239e+06	2983.09	
6.45239e+06	7294.63	
6.45239e+06	57510.6	
6.45239e+06	4594.3	
6.45239e+06	47180.9	
6.45239e+06	3539.76	
6.45239e+06	4072.45	
6.45239e+06	104127	
6.45239e+06	5924.17	
6.45239e+06	73256.3	
6.45239e+06	276620	
6.45239e+06	88003.9	
6.45239e+06	27198.1	
6.45239e+06	3872.74	
6.45239e+06	27258.1	
6.45239e+06	24400.3	
6.45239e+06	7441.52	
6.45239e+06	8182.64	
6.45239e+06	88056.5	
6.45239e+06	102840	
6.45239e+06	24684.5	
6.45239e+06	7377.3	
6.45239e+06	11409.7	
6.45239e+06	16093.4	
6.45239e+06	43881.4	
6.45239e+06	48854.3	
6.45239e+06	314377	
6.45239e+06	2689.23	
6.45239e+06	59736.2	
6.45239e+06	94196.5	
6.45239e+06	85875.2	
6.45239e+06	85554.9	
6.45239e+06	12591.3	
6.45239e+06	89410.8	
6.45239e+06	5339.54	
6.45239e+06	83394.3	
6.45239e+06	13213.3	
6.45239e+06	101579	
6.45239e+06	5730.32	
6.45239e+06	139408	
6.45239e+06	320513	
6.45239e+06	2646.15	
6.45239e+06	7737.72	
6.45239e+06	29446.3	
6.45239e+06	4184.31	
6.45239e+06	19143.8	
6.45239e+06	212518	
6.45239e+06	12830.3	
6.45239e+06	130496	
6.45239e+06	24733.9	
6.45239e+06	13532.6	
6.45239e+06	77758.7	
6.45239e+06	4548.19	
6.45239e+06	10893.6	
6.45239e+06	52404.3	
6.45239e+06	769901	
6.45239e+06	62272.1	
6.45239e+06	67396.6	
6.45239e+06	21304.8	
6.45239e+06	44812	
6.45239e+06	104578	
6.45239e+06	136637	
6.45239e+06	303149	
6.45239e+06	13418.6	
6.45239e+06	11595.3	
6.45239e+06	75155.4	
6.45239e+06	150524	
6.45239e+06	37941.2	
6.45239e+06	21745.3	
6.45239e+06	279760	
6.45239e+06	3236.3	
6.45239e+06	3981.96	
6.45239e+06	55283.6	
6.45239e+06	13166.7	
6.45239e+06	545107	
6.45239e+06	238825	
6.45239e+06	14095.6	
6.45239e+06	29666.5	
6.45239e+06	2677.31	
6.45239e+06	76406.5	
6.45239e+06	4619.73	
6.45239e+06	150785	
6.45239e+06	24650.8	
6.45239e+06	70262.2	
6.45239e+06	42225.9	
6.45239e+06	141895	
6.45239e+06	44436.1	
6.45239e+06	13863.6	
6.45239e+06	12721.9	
6.45239e+06	71313.5	
6.45239e+06	5863.09	
6.45239e+06	4161.76	
6.45239e+06	2716.89	
6.45239e+06	120669	
6.45239e+06	5550.36	
6.45239e+06	7283.85	
6.45239e+06	4915.06	
6.45239e+06	4844.82	
6.45239e+06	158202	
6.45239e+06	29966.2	
6.45239e+06	61587.7	
6.45239e+06	14849.6	
6.45239e+06	4974.85	
6.45239e+06	7931	
6.45239e+06	303080	
6.45239e+06	155570	
6.45239e+06	12115.8	
6.45239e+06	393216	
6.45239e+06	26924.4	
6.45239e+06	281155	
6.45239e+06	3522.7	
6.45239e+06	5466.64	
6.45239e+06	44577.7	
6.45239e+06	43065.5	
6.45239e+06	2876.97	
6.45239e+06	26127.2	
6.45239e+06	39229.8	
6.45239e+06	6128.06	
6.45239e+06	24446.8	
6.45239e+06	4919.36	
6.45239e+06	39209.9	
6.45239e+06	4250.91	
6.45239e+06	19058	
6.45239e+06	12021	
6.45239e+06	3198.17	
6.45239e+06	103658	
6.45239e+06	6033.72	
6.45239e+06	39458.2	
6.45239e+06	3322.19	
6.45239e+06	33656.9	
6.45239e+06	4218.09	
6.45239e+06	13744	
6.45239e+06	3711.51	
6.45239e+06	5165.71	
6.45239e+06	546891	
6.45239e+06	2475.99	
6.45239e+06	41508.2	
6.45239e+06	3498.53	
6.45239e+06	91873.9	
6.45239e+06	26162.1	
6.45239e+06	22708	
6.45239e+06	8303.55	
6.45239e+06	16223	
6.45239e+06	54975.4	
6.45239e+06	100610	
6.45239e+06	6508.54	
6.45239e+06	12817.4	
6.45239e+06	13740.1	
6.45239e+06	5382.36	
6.45239e+06	19881.9	
6.45239e+06	61217.8	
6.45239e+06	4161.73	
6.45239e+06	173048	
6.45239e+06	48628.9	
6.45239e+06	99348.7	
6.45239e+06	4404.51	
6.45239e+06	10865.2	
6.45239e+06	5737.05	
6.45239e+06	7538.56	
6.45239e+06	92174.9	
6.45239e+06	16614.8	
6.45239e+06	7134.02	
6.45239e+06	159552	
6.45239e+06	63681.7	
6.45239e+06	316193	
6.45239e+06	5685.36	
6.45239e+06	178883	
6.45239e+06	11438.4	
6.45239e+06	3529.43	
6.45239e+06	17023.9	
6.45239e+06	4035.8	
6.45239e+06	5488.55	
6.45239e+06	7469.76	
6.45239e+06	188388	
6.45239e+06	25388.3	
6.45239e+06	9647.62	
6.45239e+06	103794	
6.45239e+06	7089.51	
6.45239e+06	13496.6	
6.45239e+06	24755.9	
6.45239e+06	465646	
6.45239e+06	139642	
6.45239e+06	33987.5	
6.45239e+06	4239.5	
6.45239e+06	51202.1	
6.45239e+06	3694.15	
6.45239e+06	68793.2	
6.45239e+06	18094.9	
6.45239e+06	50429.8	
6.45239e+06	38790.1	
6.45239e+06	9376.94	
6.45239e+06	19799.7	
6.45239e+06	205522	
6.45239e+06	12318.8	
6.45239e+06	69010.8	
6.45239e+06	4222.71	
6.45239e+06	38964.8	
6.45239e+06	4322.36	
6.45239e+06	3911.83	
6.45239e+06	24972.1	
6.45239e+06	11216.4	
6.45239e+06	99186.2	
6.45239e+06	7413.6	
6.45239e+06	15713.6	
6.45239e+06	7737.37	
6.45239e+06	6464.53	
6.45239e+06	9821.8	
6.45239e+06	196164	
6.45239e+06	5724.24	
6.45239e+06	10648.5	
6.45239e+06	20267.6	
6.45239e+06	49107.6	
6.45239e+06	273577	
6.45239e+06	40542.6	
6.45239e+06	6116.87	
6.45239e+06	13323.7	
6.45239e+06	35319.9	
6.45239e+06	14867.1	
6.45239e+06	16504.5	
6.45239e+06	84388.3	
6.45239e+06	48740	
6.45239e+06	3060.98	
6.45239e+06	3605.41	
6.45239e+06	11455.5	
6.45239e+06	6055.77	
6.45239e+06	227996	
6.45239e+06	5668.47	
6.45239e+06	25693.8	
6.45239e+06	40201.6	
6.45239e+06	595518	
6.45239e+06	9863.52	
6.45239e+06	4242.98	
6.45239e+06	21803.1	
6.45239e+06	59922.7	
6.45239e+06	244533	
6.45239e+06	4545.93	
6.45239e+06	3838.52	
6.45239e+06	69855.3	
6.45239e+06	241242	
6.45239e+06	4472.27	
6.45239e+06	96826.8	
6.45239e+06	182693	
6.45239e+06	24947.8	
6.45239e+06	96833.1	
6.45239e+06	21506.6	
6.45239e+06	30459.8	
6.45239e+06	5009.92	
6.45239e+06	5062.08	
6.45239e+06	68128.3	
6.45239e+06	5175.76	
6.45239e+06	3575.44	
6.45239e+06	537985	
6.45239e+06	43441.5	
6.45239e+06	11633.6	
6.45239e+06	39771.2	
6.45239e+06	8695.4	
6.45239e+06	147542	
6.45239e+06	45599.9	
6.45239e+06	84908.4	
6.45239e+06	4266.3	
6.45239e+06	54863.6	
6.45239e+06	4117.21	
6.45239e+06	99005.4	
6.45239e+06	10993.5	
6.45239e+06	6491.53	
6.45239e+06	42963.6	
6.45239e+06	172711	
6.45239e+06	2489.78	
6.45239e+06	8121.93	
6.45239e+06	99831.2	
6.45239e+06	10914.2	
6.45239e+06	96040.6	
6.45239e+06	5369.62	
6.45239e+06	49851	
6.45239e+06	8097.05	
6.45239e+06	51676.1	
6.45239e+06	21403.7	
6.45239e+06	15033.2	
6.45239e+06	6376.74	
6.45239e+06	21412.4	
6.45239e+06	3920.29	
6.45239e+06	16622	
6.45239e+06	51346.1	
6.45239e+06	57722.5	
6.45239e+06	14323.2	
6.45239e+06	91042.7	
6.45239e+06	6477.77	
6.45239e+06	110038	
6.45239e+06	18271.1	
6.45239e+06	35352.2	
6.45239e+06	20531.6	
6.45239e+06	3283.17	
6.45239e+06	27981.5	
6.45239e+06	41913.6	
6.45239e+06	245801	
6.45239e+06	19603.8	
6.45239e+06	8887.53	
6.45239e+06	16481.2	
6.45239e+06	5022.61	
6.45239e+06	23605.6	
6.45239e+06	11109.8	
6.45239e+06	4066.43	
6.45239e+06	46950.5	
6.45239e+06	6701.57	
6.45239e+06	76034.8	
6.45239e+06	83257.7	
6.45239e+06	675465	
6.45239e+06	13751.6	
6.45239e+06	5205.85	
6.45239e+06	4768.3	
6.45239e+06	16526.8	
6.45239e+06	6329.24	
6.45239e+06	16273.7	
6.45239e+06	9548.96	
6.45239e+06	3840.85	
6.45239e+06	4938.69	
6.45239e+06	3684.2	
6.45239e+06	153479	
6.45239e+06	24993.4	
6.45239e+06	24567.5	
6.45239e+06	211591	
6.45239e+06	121296	
6.45239e+06	56066.2	
6.45239e+06	17058.6	
6.45239e+06	77032.6	
6.45239e+06	15025.4	
6.45239e+06	99798.3	
6.45239e+06	3750.82	
6.45239e+06	31192.8	
6.45239e+06	5252.03	
6.45239e+06	215798	
6.45239e+06	327554	
6.45239e+06	6086.52	
6.45239e+06	32491.6	
6.45239e+06	27982.4	
6.45239e+06	6264.73	
6.45239e+06	38225.2	
6.45239e+06	28988.7	
6.45239e+06	67839.4	
6.45239e+06	7353.04	
6.45239e+06	204699	
6.45239e+06	3596.04	
6.45239e+06	133360	
6.45239e+06	4101.69	
6.45239e+06	9684.71	
6.45239e+06	50503.6	
6.45239e+06	5832.11	
6.45239e+06	46530.6	
6.45239e+06	41664.5	
6.45239e+06	31404.1	
6.45239e+06	7865.86	
6.45239e+06	24810.6	
6.45239e+06	78846	
6.45239e+06	3286.69	
6.45239e+06	209245	
6.45239e+06	33485	
6.45239e+06	12997	
6.45239e+06	17110.2	
6.45239e+06	9953.31	
6.45239e+06	47984.6	
6.45239e+06	3523.4	
6.45239e+06	29703.6	
6.45239e+06	23681.4	
6.45239e+06	22585.6	
6.45239e+06	31152.5	
6.45239e+06	8162.63	
6.45239e+06	153994	
6.45239e+06	4559.52	
6.45239e+06	8721.96	
6.45239e+06	404426	
6.45239e+06	19433	
6.45239e+06	92873	
6.45239e+06	6579.78	
6.45239e+06	3392.24	
6.45239e+06	3381.91	
6.45239e+06	7695.12	
6.45239e+06	8163.32	
6.45239e+06	3949.83	
6.45239e+06	5854.65	
6.45239e+06	10085.2	
6.45239e+06	42834	
6.45239e+06	3447.16	
6.45239e+06	11002	
6.45239e+06	341191	
6.45239e+06	17037.7	
6.45239e+06	52751.6	
6.45239e+06	9884.16	
6.45239e+06	19413.5	
6.45239e+06	190916	
6.45239e+06	100590	
6.45239e+06	14635.5	
6.45239e+06	10251	
6.45239e+06	13425	
6.45239e+06	30441.2	
6.45239e+06	16071.5	
6.45239e+06	130158	
6.45239e+06	5019.6	
6.45239e+06	57041.5	
6.45239e+06	39164.8	
6.45239e+06	21300.8	
6.45239e+06	2987.22	
6.45239e+06	3879.26	
6.45239e+06	3154.62	
6.45239e+06	3024	
6.45239e+06	7656.29	
6.45239e+06	7381.24	
6.45239e+06	76605	
6.45239e+06	9930.44	
6.45239e+06	4074.56	
6.45239e+06	187141	
6.45239e+06	2776.01	
6.45239e+06	4651.94	
6.45239e+06	6285.72	
6.45239e+06	13291.5	
6.45239e+06	4597.94	
6.45239e+06	3541.1	
6.45239e+06	4687.09	
6.45239e+06	11396.5	
6.45239e+06	48374.5	
6.45239e+06	536745	
6.45239e+06	2723.29	
6.45239e+06	3628.34	
6.45239e+06	37908.3	
6.45239e+06	14179.6	
6.45239e+06	157578	
6.45239e+06	51128.3	
6.45239e+06	3051.6	
6.45239e+06	4145.27	
6.45239e+06	12360.8	
6.45239e+06	77365.8	
6.45239e+06	19409.1	
6.45239e+06	4227.58	
6.45239e+06	15620.1	
6.45239e+06	5195.5	
6.45239e+06	57375	
6.45239e+06	2732.99	
6.45239e+06	128082	
6.45239e+06	38262.1	
6.45239e+06	78426.2	
6.45239e+06	7855.97	
6.45239e+06	120383	
6.45239e+06	18613.5	
6.45239e+06	3360.86	
6.45239e+06	264228	
6.45239e+06	19379	
6.45239e+06	8847.83	
6.45239e+06	124753	
6.45239e+06	3250.84	
6.45239e+06	15947.7	
6.45239e+06	11069.9	
6.45239e+06	5573.64	
6.45239e+06	38389.7	
6.45239e+06	129265	
6.45239e+06	5158.86	
6.45239e+06	49445.7	
6.45239e+06	411004	
6.45239e+06	21170.7	
6.45239e+06	15928.8	
6.45239e+06	7151.9	
6.45239e+06	35112.5	
6.45239e+06	2385.02	
6.45239e+06	9035.37	
6.45239e+06	4289.61	
6.45239e+06	60567.7	
6.45239e+06	82824.3	
6.45239e+06	12537.5	
6.45239e+06	5295.55	
6.45239e+06	59058.7	
6.45239e+06	5308.11	
6.45239e+06	29633.8	
6.45239e+06	7299.87	
6.45239e+06	43192	
6.45239e+06	91001.3	
6.45239e+06	2886.3	
6.45239e+06	11090.5	
6.45239e+06	3768.87	
6.45239e+06	2784.8	
6.45239e+06	40967.5	
6.45239e+06	3738.19	
6.45239e+06	70630.6	
6.45239e+06	3046.54	
6.45239e+06	3369.73	
6.45239e+06	7170.64	
6.45239e+06	7397.21	
6.45239e+06	12477.2	
6.45239e+06	101723	
6.45239e+06	3553.03	
6.45239e+06	12467	
6.45239e+06	264193	
6.45239e+06	27219.2	
6.45239e+06	44308.8	
6.45239e+06	145800	
6.45239e+06	3243.61	
6.45239e+06	13385.6	
6.45239e+06	3320.67	
6.45239e+06	85436.1	
6.45239e+06	2927.52	
6.45239e+06	100385	
6.45239e+06	12859	
6.45239e+06	2819.91	
6.45239e+06	20306.7	
6.45239e+06	274386	
6.45239e+06	3293.62	
6.45239e+06	33426.2	
6.45239e+06	4337.88	
6.45239e+06	5775.29	
6.45239e+06	14653.1	
6.45239e+06	304078	
6.45239e+06	13769.2	
6.45239e+06	92495.5	
6.45239e+06	2828.86	
6.45239e+06	13592.3	
6.45239e+06	2635.81	
6.45239e+06	30726	
6.45239e+06	58790.1	
6.45239e+06	225020	
6.45239e+06	28150	
6.45239e+06	130563	
6.45239e+06	3521.02	
6.45239e+06	310815	
6.45239e+06	12520.6	
6.45239e+06	518155	
6.45239e+06	6291.88	
6.45239e+06	27195.4	
6.45239e+06	3999.82	
6.45239e+06	110254	
6.45239e+06	31868.3	
6.45239e+06	10746.3	
6.45239e+06	4491.2	
6.45239e+06	98891.9	
6.45239e+06	186793	
6.45239e+06	75657.2	
6.45239e+06	35593.4	
6.45239e+06	41748.7	
6.45239e+06	51387.2	
6.45239e+06	5361.66	
6.45239e+06	18039.4	
6.45239e+06	6395.5	
6.45239e+06	340792	
6.45239e+06	6676.76	
6.45239e+06	12600.1	
6.45239e+06	10204.9	
6.45239e+06	8818.83	
6.45239e+06	4495.6	
6.45239e+06	26418.5	
6.45239e+06	7111.61	
6.45239e+06	10378.5	
6.45239e+06	22626	
6.45239e+06	51669.1	
6.45239e+06	11684.7	
6.45239e+06	309535	
6.45239e+06	4826.28	
6.45239e+06	111204	
6.45239e+06	8580.64	
6.45239e+06	3520.98	
6.45239e+06	8265.01	
6.45239e+06	4560.43	
6.45239e+06	21082.5	
6.45239e+06	139087	
6.45239e+06	93880.7	
6.45239e+06	14081.2	
6.45239e+06	60404.7	
6.45239e+06	15931.7	
6.45239e+06	21839.3	
6.45239e+06	51616.8	
6.45239e+06	186873	
6.45239e+06	109174	
6.45239e+06	21917.6	
6.45239e+06	9082.4	
6.45239e+06	92769.9	
6.45239e+06	8868.61	
6.45239e+06	14529	
6.45239e+06	5163.35	
6.45239e+06	9702.42	
6.45239e+06	41428.1	
6.45239e+06	8835.45	
6.45239e+06	106972	
6.45239e+06	158999	
6.45239e+06	18769.3	
6.45239e+06	5740.34	
6.45239e+06	210752	
6.45239e+06	47829.8	
6.45239e+06	37439.3	
6.45239e+06	3295.95	
6.45239e+06	13087.6	
6.45239e+06	23568.6	
6.45239e+06	8134.41	
6.45239e+06	4709.45	
6.45239e+06	22283.8	
6.45239e+06	20828.8	
6.45239e+06	23376.4	
6.45239e+06	5549.97	
6.45239e+06	53926.3	
6.45239e+06	3318.44	
6.45239e+06	234930	
6.45239e+06	5348.79	
6.45239e+06	22142.9	
6.45239e+06	3531.12	
6.45239e+06	80538.2	
6.45239e+06	77591.1	
6.45239e+06	5781.24	
6.45239e+06	54475.1	
6.45239e+06	20401.1	
6.45239e+06	23324.2	
6.45239e+06	10854.8	
6.45239e+06	6198.06	
6.45239e+06	13188.9	
6.45239e+06	55002.5	
6.45239e+06	9064.69	
6.45239e+06	194059	
6.45239e+06	19678.1	
6.45239e+06	29609.4	
6.45239e+06	176046	
6.45239e+06	28474.6	
6.45239e+06	91131.3	
6.45239e+06	11313.8	
6.45239e+06	27897.1	
6.45239e+06	165808	
6.45239e+06	481332	
6.45239e+06	54874.7	
6.45239e+06	197364	
6.45239e+06	41472.1	
6.45239e+06	6522.53	
6.45239e+06	3412.87	
6.45239e+06	3223.04	
6.45239e+06	81585.2	
6.45239e+06	6733.11	
6.45239e+06	5191.66	
6.45239e+06	64078.6	
6.45239e+06	15813.7	
6.45239e+06	56558.9	
6.45239e+06	5395.2	
6.45239e+06	42187.7	
6.45239e+06	18315.9	
6.45239e+06	10447.3	
6.45239e+06	6821.09	
6.45239e+06	20997.1	
6.45239e+06	10654.1	
6.45239e+06	113019	
6.45239e+06	7419.57	
6.45239e+06	105905	
6.45239e+06	4884.78	
6.45239e+06	30546.8	
6.45239e+06	69389.2	
6.45239e+06	41239.6	
6.45239e+06	10618.7	
6.45239e+06	2985.63	
6.45239e+06	44392.9	
6.45239e+06	22570.5	
6.45239e+06	3895.98	
6.45239e+06	25302.2	
6.45239e+06	29879.9	
6.45239e+06	15205.4	
6.45239e+06	67402.4	
6.45239e+06	3979.03	
6.45239e+06	40526.8	
6.45239e+06	18877.7	
6.45239e+06	142980	
6.45239e+06	10550.9	
6.45239e+06	9137.03	
6.45239e+06	80967.1	
6.45239e+06	32325	
6.45239e+06	40820.4	
6.45239e+06	7161.74	
6.45239e+06	21085.9	
6.45239e+06	5075.15	
6.45239e+06	86594	
6.45239e+06	273999	
6.45239e+06	92533	
6.45239e+06	12851.5	
6.45239e+06	4321.92	
6.45239e+06	6676.68	
6.45239e+06	27170.8	
6.45239e+06	7274.64	
6.45239e+06	7567.88	
6.45239e+06	63114.3	
6.45239e+06	380209	
6.45239e+06	113289	
6.45239e+06	36050.1	
6.45239e+06	2574.37	
6.45239e+06	9012.31	
6.45239e+06	4959.77	
6.45239e+06	4759.13	
6.45239e+06	75288.2	
6.45239e+06	8154.23	
6.45239e+06	15649.8	
6.45239e+06	170772	
6.45239e+06	17343.9	
6.45239e+06	3130.45	
6.45239e+06	14620.8	
6.45239e+06	3624.33	
6.45239e+06	91338.6	
6.45239e+06	87786.1	
6.45239e+06	246985	
6.45239e+06	24253	
6.45239e+06	8761.77	
6.45239e+06	11598.9	
6.45239e+06	80941.1	
6.45239e+06	50289.5	
6.45239e+06	12419.6	
6.45239e+06	40998.6	
6.45239e+06	3793.38	
6.45239e+06	94028	
6.45239e+06	4865.35	
6.45239e+06	8453.27	
6.45239e+06	13456.3	
6.45239e+06	169489	
6.45239e+06	19146.1	
6.45239e+06	227252	
6.45239e+06	180923	
6.45239e+06	7094.1	
6.45239e+06	207945	
6.45239e+06	373816	
6.45239e+06	5780.98	
6.45239e+06	50326.5	
6.45239e+06	14178.7	
6.45239e+06	4583.44	
6.45239e+06	63424.8	
6.45239e+06	3112.15	
6.45239e+06	35151.6	
6.45239e+06	191505	
6.45239e+06	19049	
6.45239e+06	85359	
6.45239e+06	3719.33	
6.45239e+06	2713.76	
6.45239e+06	76440.5	
6.45239e+06	3328.51	
6.45239e+06	2427.56	
6.45239e+06	63165.3	
6.45239e+06	18887.7	
6.45239e+06	177123	
6.45239e+06	14257.4	
6.45239e+06	3331.54	
6.45239e+06	57695.4	
6.45239e+06	378863	
6.45239e+06	858146	
6.45239e+06	12428.3	
6.45239e+06	250409	
6.45239e+06	16060.7	
6.45239e+06	3922.16	
6.45239e+06	31004.6	
6.45239e+06	6389.56	
6.45239e+06	18496.4	
6.45239e+06	22182.3	
6.45239e+06	98523.9	
6.45239e+06	14820.2	
6.45239e+06	297305	
6.45239e+06	25710.3	
6.45239e+06	15948.7	
6.45239e+06	19755.2	
6.45239e+06	28645.5	
6.45239e+06	6558.05	
6.45239e+06	3903.42	
6.45239e+06	22188.7	
6.45239e+06	15015.9	
6.45239e+06	12809.5	
6.45239e+06	4354.31	
6.45239e+06	203717	
6.45239e+06	5645.13	
6.45239e+06	6065.16	
6.45239e+06	4586.16	
6.45239e+06	9195.49	
6.45239e+06	3065.79	
6.45239e+06	18818.4	
6.45239e+06	3739.6	
6.45239e+06	4109.94	
6.45239e+06	81459.4	
6.45239e+06	225206	
6.45239e+06	8520.08	
6.45239e+06	3687.2	
6.45239e+06	9987.72	
6.45239e+06	232864	
6.45239e+06	3270.58	
6.45239e+06	201313	
6.45239e+06	64101.4	
6.45239e+06	494242	
6.45239e+06	9918.4	
6.45239e+06	53242.7	
6.45239e+06	11979.3	
6.45239e+06	11438.5	
6.45239e+06	22909.8	
6.45239e+06	100917	
6.45239e+06	159536	
6.45239e+06	23217.7	
6.45239e+06	2448.13	
6.45239e+06	33323.1	
6.45239e+06	69463.1	
6.45239e+06	10756.5	
6.45239e+06	8155.71	
6.45239e+06	20700.6	
6.45239e+06	7159.9	
6.45239e+06	353079	
6.45239e+06	3719.79	
6.45239e+06	16774.4	
6.45239e+06	2969.14	
6.45239e+06	9370.91	
6.45239e+06	74886.4	
6.45239e+06	259590	
6.45239e+06	22511.7	
6.45239e+06	64555.4	
6.45239e+06	371048	
6.45239e+06	5942.73	
6.45239e+06	40395	
6.45239e+06	48973.3	
6.45239e+06	10009.7	
6.45239e+06	21575.3	
6.45239e+06	130281	
6.45239e+06	25608.5	
6.45239e+06	9409.55	
6.45239e+06	9133.46	
6.45239e+06	36783.2	
6.45239e+06	13734.5	
6.45239e+06	120019	
6.45239e+06	22664	
6.45239e+06	7053.52	
6.45239e+06	197329	
6.45239e+06	3774.99	
6.45239e+06	209877	
6.45239e+06	476244	
6.45239e+06	15392.7	
6.45239e+06	12016.8	
6.45239e+06	4551.82	
6.45239e+06	66499.3	
6.45239e+06	18356.7	
6.45239e+06	61078.3	
6.45239e+06	7006.33	
6.45239e+06	3519.89	
6.45239e+06	3008.23	
6.45239e+06	4268.2	
6.45239e+06	59156.8	
6.45239e+06	9815.89	
6.45239e+06	3048.67	
6.45239e+06	56676	
6.45239e+06	10937.4	
6.45239e+06	10496.4	
6.45239e+06	7209.74	
6.45239e+06	81015.6	
6.45239e+06	8042.79	
6.45239e+06	12488.5	
6.45239e+06	7763.84	
6.45239e+06	177287	
6.45239e+06	40491.2	
6.45239e+06	8950.8	
6.45239e+06	62406.2	
6.45239e+06	148708	
6.45239e+06	3024.16	
6.45239e+06	41560.6	
6.45239e+06	16989.6	
6.45239e+06	26844.9	
6.45239e+06	22767.2	
6.45239e+06	21349.3	
6.45239e+06	33471.4	
6.45239e+06	36707.9	
6.45239e+06	37735.5	
6.45239e+06	2800.33	
6.45239e+06	5936.98	
6.45239e+06	21299.1	
6.45239e+06	5863.93	
6.45239e+06	42040.2	
6.45239e+06	16343.9	
6.45239e+06	12259.8	
6.45239e+06	3470.05	
6.45239e+06	4916.64	
6.45239e+06	652010	
6.45239e+06	3558.1	
6.45239e+06	3112.07	
6.45239e+06	29811.3	
6.45239e+06	78989.4	
6.45239e+06	63322.1	
6.45239e+06	18748.2	
6.45239e+06	3074.91	
6.45239e+06	16051.4	
6.45239e+06	144960	
6.45239e+06	33038.6	
6.45239e+06	20467.2	
6.45239e+06	26607.4	
6.45239e+06	4350.05	
6.45239e+06	8655.45	
6.45239e+06	32869.9	
6.45239e+06	6514.68	
6.45239e+06	5508.91	
6.45239e+06	208872	
6.45239e+06	19982.8	
6.45239e+06	102007	
6.45239e+06	15153.6	
6.45239e+06	12058.5	
6.45239e+06	217767	
6.45239e+06	31450.9	
6.45239e+06	39876	
6.45239e+06	98201	
6.45239e+06	24337.1	
6.45239e+06	4885.28	
6.45239e+06	3580.06	
6.45239e+06	29345.1	
6.45239e+06	20453.9	
6.45239e+06	8655.38	
6.45239e+06	616475	
6.45239e+06	20922.7	
6.45239e+06	7928.64	
6.45239e+06	166950	
6.45239e+06	70559.8	
6.45239e+06	60373.7	
6.45239e+06	5834.45	
6.45239e+06	305564	
6.45239e+06	92787.2	
6.45239e+06	125262	
6.45239e+06	23682.7	
6.45239e+06	7610.79	
6.45239e+06	24457.4	
6.45239e+06	114045	
6.45239e+06	28178.6	
6.45239e+06	24800.4	
6.45239e+06	535050	
6.45239e+06	15956.5	
6.45239e+06	44486.3	
6.45239e+06	3067.88	
6.45239e+06	59249.6	
6.45239e+06	14935	
6.45239e+06	6548.08	
6.45239e+06	10616	
6.45239e+06	4354.76	
6.45239e+06	447612	
6.45239e+06	47849.2	
