9707.81	5488.84	
9707.81	5262.56	
9707.81	5486.2	
9707.81	6446.41	
9707.81	5109.94	
9707.81	5303.33	
9707.81	5043.94	
9707.81	5345.93	
9707.81	5796.44	
9707.81	4716.21	
9707.81	5535.93	
9707.81	4464.47	
9707.81	5838.78	
9707.81	4475.52	
9707.81	5226.91	
9707.81	6000.6	
9707.81	4621.55	
9707.81	4981.15	
9707.81	5227.9	
9707.81	4892.97	
9707.81	5343.83	
9707.81	4701.93	
9707.81	6389.48	
9707.81	6019.78	
9707.81	4753.54	
9707.81	4538.68	
9707.81	5153.68	
9707.81	5822.72	
9707.81	5012.65	
9707.81	4579.06	
9707.81	6039.73	
9707.81	5456.88	
9707.81	5529.17	
9707.81	5400.78	
9707.81	4205.61	
9707.81	4319.57	
9707.81	5387.55	
9707.81	5214.32	
9707.81	5506.13	
9707.81	5743.43	
9707.81	5773.83	
9707.81	6104.39	
9707.81	4279.37	
9707.81	5429.64	
9707.81	4679.19	
9707.81	5685.45	
9707.81	4813.28	
9707.81	5004.86	
9707.81	5515.59	
9707.81	4918.64	
9707.81	5788.17	
9707.81	6199.13	
9707.81	5197.51	
9707.81	5273.17	
9707.81	5366.46	
9707.81	5640.55	
9707.81	5235.08	
9707.81	5138.51	
9707.81	5635.79	
9707.81	5910.99	
9707.81	6142.02	
9707.81	5401.95	
9707.81	5081.83	
9707.81	5689.19	
9707.81	4756.44	
9707.81	4611.72	
9707.81	5065.61	
9707.81	5726.82	
9707.81	5548.26	
9707.81	5540.82	
9707.81	5208.76	
9707.81	5360.77	
9707.81	6069.01	
9707.81	5885.32	
9707.81	6047.92	
9707.81	6068.66	
9707.81	5980.71	
9707.81	5294.05	
9707.81	6188.42	
9707.81	5202.56	
9707.81	4757.82	
9707.81	5512.92	
9707.81	4898.66	
9707.81	5364.71	
9707.81	5496.03	
9707.81	5363.84	
9707.81	6017.01	
9707.81	5554.76	
9707.81	5272.16	
9707.81	5175.71	
9707.81	4792.15	
9707.81	4812.2	
9707.81	5933.03	
9707.81	4227.08	
9707.81	6091.33	
9707.81	4756.88	
9707.81	5707.82	
9707.81	5677.74	
9707.81	5134.01	
9707.81	5046.06	
9707.81	4850.57	
9707.81	5187.74	
9707.81	5524.98	
9707.81	5334.62	
9707.81	5161.86	
9707.81	4574.75	
9707.81	5641.03	
9707.81	5502.58	
9707.81	4835.82	
9707.81	4654.07	
9707.81	6140.3	
9707.81	4331.48	
9707.81	5219.91	
9707.81	4627.94	
9707.81	4578.64	
9707.81	5647.09	
9707.81	4321.69	
9707.81	5508.81	
9707.81	5191.93	
9707.81	4874.81	
9707.81	5212.94	
9707.81	5221.08	
9707.81	5314.76	
9707.81	5403.22	
9707.81	5417.19	
9707.81	4898.27	
9707.81	6324.85	
9707.81	5375.28	
9707.81	5549.16	
9707.81	4931.13	
9707.81	5927.32	
9707.81	4987.41	
9707.81	4813.59	
9707.81	5249.06	
9707.81	5334.1	
9707.81	5751.27	
9707.81	5467.66	
9707.81	5837.46	
9707.81	5826.02	
9707.81	4734.64	
9707.81	4761.52	
9707.81	6241.28	
9707.81	5404.3	
9707.81	5666.52	
9707.81	5481.5	
9707.81	4374.84	
9707.81	4742.3	
9707.81	5505.19	
9707.81	5015.45	
9707.81	5309.69	
9707.81	5327.13	
9707.81	5715.97	
9707.81	5301.35	
9707.81	6392.51	
9707.81	5079.96	
9707.81	5203.63	
9707.81	5445.36	
9707.81	5806.67	
9707.81	4514.31	
9707.81	5681.6	
9707.81	6031.64	
9707.81	5221.05	
9707.81	4794.83	
9707.81	4846.03	
9707.81	5728.9	
9707.81	5243.91	
9707.81	5828.42	
9707.81	5419.61	
9707.81	5466.57	
9707.81	5085.38	
9707.81	6213.94	
9707.81	6369.92	
9707.81	5229.88	
9707.81	5416.57	
9707.81	6495.67	
9707.81	5455.64	
9707.81	4996.33	
9707.81	4320.98	
9707.81	5065.46	
9707.81	4461.73	
9707.81	5789.87	
9707.81	4685.03	
9707.81	5594.61	
9707.81	5724.84	
9707.81	5659.61	
9707.81	6252.29	
9707.81	5917.57	
9707.81	5728.75	
9707.81	5459.47	
9707.81	4905.58	
9707.81	5801.72	
9707.81	5132.31	
9707.81	4794.46	
9707.81	5047.23	
9707.81	5676.22	
9707.81	4575.11	
9707.81	5318.8	
9707.81	5491.95	
9707.81	5040.11	
9707.81	5200.86	
9707.81	5268.19	
9707.81	5363.92	
9707.81	4305.86	
9707.81	5714.06	
9707.81	5121.99	
9707.81	5317.59	
9707.81	4683.32	
9707.81	5290.49	
9707.81	5299.38	
9707.81	5297.56	
9707.81	5640.14	
9707.81	5800.4	
9707.81	4951.11	
9707.81	5020.92	
9707.81	5070.13	
9707.81	5989.69	
9707.81	5465.69	
9707.81	5952.64	
9707.81	4592.08	
9707.81	5734.02	
9707.81	5080.58	
9707.81	5210.03	
9707.81	5627.09	
9707.81	5907.11	
9707.81	5281.97	
9707.81	4902.81	
9707.81	4609.3	
9707.81	5069.62	
9707.81	5912.26	
9707.81	5723.42	
9707.81	5177.08	
9707.81	5424.43	
9707.81	4714.45	
9707.81	4950.63	
9707.81	4645.54	
9707.81	5341.97	
9707.81	5598.65	
9707.81	6036.21	
9707.81	5143.13	
9707.81	5060.22	
9707.81	5102.77	
9707.81	5604.84	
9707.81	5685.44	
9707.81	5944.12	
9707.81	5351.88	
9707.81	5543.53	
9707.81	6010.32	
9707.81	4724.49	
9707.81	4620.97	
9707.81	4896.83	
9707.81	6124.3	
9707.81	5155.85	
9707.81	5753.29	
9707.81	6277.27	
9707.81	5282.39	
9707.81	5016.15	
9707.81	4905.2	
9707.81	5065.36	
9707.81	4896.32	
9707.81	5382.17	
9707.81	4906.5	
9707.81	4917.61	
9707.81	4899.57	
9707.81	4797.25	
9707.81	4542.45	
9707.81	5764.77	
9707.81	5450.49	
9707.81	4930.36	
9707.81	5061.56	
9707.81	5138.34	
9707.81	5070.06	
9707.81	4793.2	
9707.81	4848.44	
9707.81	5474.41	
9707.81	5406.02	
9707.81	5819.69	
9707.81	4773.22	
9707.81	5082.07	
9707.81	5742.28	
9707.81	4779.78	
9707.81	6229.12	
9707.81	5937.41	
9707.81	5247.16	
9707.81	5716.92	
9707.81	6187.36	
9707.81	5693.98	
9707.81	5291.92	
9707.81	5792.13	
9707.81	4688.49	
9707.81	5495.62	
9707.81	5273.44	
9707.81	5646.23	
9707.81	5096.02	
9707.81	5881.67	
9707.81	4922.06	
9707.81	5776.7	
9707.81	4908.72	
9707.81	5100.08	
9707.81	4204.04	
9707.81	6382.7	
9707.81	5255.46	
9707.81	5642.28	
9707.81	5943.57	
9707.81	4977.49	
9707.81	4645.42	
9707.81	4818.31	
9707.81	4832.07	
9707.81	5543.07	
9707.81	5128.57	
9707.81	4810.23	
9707.81	5766.26	
9707.81	5963.28	
9707.81	5582.06	
9707.81	5145.34	
9707.81	5707.33	
9707.81	5607.99	
9707.81	5001.34	
9707.81	5895.01	
9707.81	5371.67	
9707.81	4358.39	
9707.81	6043.91	
9707.81	5942.05	
9707.81	4471.27	
9707.81	4869.91	
9707.81	5243.59	
9707.81	6606.46	
9707.81	4911.26	
9707.81	4950.07	
9707.81	4750.22	
9707.81	5552.25	
9707.81	5279.54	
9707.81	5394.4	
9707.81	4918.07	
9707.81	4871.76	
9707.81	4891.89	
9707.81	5192.64	
9707.81	4972.04	
9707.81	5223.41	
9707.81	5266.91	
9707.81	6853.46	
9707.81	5188.84	
9707.81	5898.26	
9707.81	5065.53	
9707.81	5719.77	
9707.81	5715.66	
9707.81	5461.45	
9707.81	5718.51	
9707.81	5893.16	
9707.81	5193.26	
9707.81	5090.94	
9707.81	5214.23	
9707.81	5889.22	
9707.81	5754.9	
9707.81	5511.26	
9707.81	5314.93	
9707.81	4761.34	
9707.81	4829.39	
9707.81	6164.25	
9707.81	5805.92	
9707.81	6096.04	
9707.81	5503.68	
9707.81	4567.19	
9707.81	5593.6	
9707.81	4607.61	
9707.81	5272.95	
9707.81	5456.91	
9707.81	5576.39	
9707.81	5822.97	
9707.81	4928.67	
9707.81	6313.18	
9707.81	4514.39	
9707.81	5586.25	
9707.81	6013.89	
9707.81	5911.12	
9707.81	4789.05	
9707.81	5564.01	
9707.81	5480.6	
9707.81	5132.35	
9707.81	5629.35	
9707.81	5040.71	
9707.81	5054.62	
9707.81	5428.27	
9707.81	5830.16	
9707.81	5893.41	
9707.81	5650.36	
9707.81	4696.83	
9707.81	4763.56	
9707.81	4726.73	
9707.81	5169.03	
9707.81	4943.02	
9707.81	5120.15	
9707.81	5197.47	
9707.81	5064.53	
9707.81	5505.79	
9707.81	5934.54	
9707.81	5197.78	
9707.81	5790.99	
9707.81	4446.89	
9707.81	5894.21	
9707.81	4735.71	
9707.81	4814.35	
9707.81	5329.76	
9707.81	5102.53	
9707.81	5161.47	
9707.81	5109.14	
9707.81	5645.93	
9707.81	4533.63	
9707.81	5688.89	
9707.81	4845.42	
9707.81	5821.53	
9707.81	5304.96	
9707.81	4775.26	
9707.81	6089.56	
9707.81	4578.34	
9707.81	6483.56	
9707.81	5933.74	
9707.81	4621.05	
9707.81	4821.41	
9707.81	5572.2	
9707.81	4691.58	
9707.81	4711.71	
9707.81	5040.64	
9707.81	6299.94	
9707.81	5580.29	
9707.81	5889.93	
9707.81	5228.48	
9707.81	5503.98	
9707.81	5470.96	
9707.81	4259.73	
9707.81	5989.03	
9707.81	5194.22	
9707.81	5752.59	
9707.81	5734.52	
9707.81	6478.95	
9707.81	5217.02	
9707.81	4791.07	
9707.81	5530.16	
9707.81	5523.11	
9707.81	5194.14	
9707.81	4846.41	
9707.81	6524.5	
9707.81	5815.13	
9707.81	4770.83	
9707.81	5163.68	
9707.81	5598.68	
9707.81	5616.74	
9707.81	6338.81	
9707.81	5895.66	
9707.81	4558.15	
9707.81	5584.92	
9707.81	5326.8	
9707.81	6183.34	
9707.81	6520.83	
9707.81	5860.77	
9707.81	5776.34	
9707.81	4650.77	
9707.81	5819.84	
9707.81	5853.28	
9707.81	4825.86	
9707.81	4916.19	
9707.81	5480.07	
9707.81	5322.23	
9707.81	5576.1	
9707.81	4926.48	
9707.81	4095.61	
9707.81	4820.8	
9707.81	5376.52	
9707.81	5010.37	
9707.81	5604.07	
9707.81	5455.77	
9707.81	4727.85	
9707.81	5805.51	
9707.81	5327.41	
9707.81	5411.48	
9707.81	4803.97	
9707.81	5300.25	
9707.81	4465.59	
9707.81	5627.59	
9707.81	5615.48	
9707.81	5562.5	
9707.81	5882.01	
9707.81	4607.56	
9707.81	5430.19	
9707.81	5567.26	
9707.81	5079.37	
9707.81	5289.9	
9707.81	5012.81	
9707.81	6227.9	
9707.81	5897.35	
9707.81	5529.31	
9707.81	5814.11	
9707.81	5591.9	
9707.81	5273.74	
9707.81	5448.75	
9707.81	4985.39	
9707.81	5324.74	
9707.81	5898.92	
9707.81	5449.47	
9707.81	4753.56	
9707.81	5872.52	
9707.81	5591.55	
9707.81	5173.21	
9707.81	5821.11	
9707.81	5189.44	
9707.81	5951.93	
9707.81	5738.44	
9707.81	5719.82	
9707.81	5531.35	
9707.81	6778.76	
9707.81	5460.59	
9707.81	5330.33	
9707.81	4361.49	
9707.81	5200.33	
9707.81	5803.54	
9707.81	4568.7	
9707.81	5111.33	
9707.81	5221.7	
9707.81	5720.54	
9707.81	4231.99	
9707.81	4495.64	
9707.81	4935.28	
9707.81	5652.35	
9707.81	4872.82	
9707.81	4508.34	
9707.81	5577.58	
9707.81	5719.61	
9707.81	6471.63	
9707.81	5418.35	
9707.81	4967.03	
9707.81	5394.38	
9707.81	6012.04	
9707.81	4985.58	
9707.81	5621.13	
9707.81	6766.57	
9707.81	5346.59	
9707.81	6403.22	
9707.81	5126.29	
9707.81	5373.48	
9707.81	6945.85	
9707.81	5924.89	
9707.81	4759.42	
9707.81	5000.17	
9707.81	5936.94	
9707.81	5471.92	
9707.81	5412	
9707.81	5424.29	
9707.81	4906.91	
9707.81	5151.27	
9707.81	4959.23	
9707.81	5913.77	
9707.81	5375.86	
9707.81	6548.52	
9707.81	6085.03	
9707.81	6007.05	
9707.81	5421.95	
9707.81	5306.69	
9707.81	5265.35	
9707.81	5172.88	
9707.81	4771.72	
9707.81	5764	
9707.81	4972.17	
9707.81	5405.63	
9707.81	5517.99	
9707.81	6330.75	
9707.81	5383.97	
9707.81	5568.75	
9707.81	4859.52	
9707.81	5460.05	
9707.81	5825.07	
9707.81	4775.65	
9707.81	5348.42	
9707.81	4445.35	
9707.81	5133.9	
9707.81	5220.27	
9707.81	5895.09	
9707.81	5055.13	
9707.81	5742.9	
9707.81	5374.85	
9707.81	5520.24	
9707.81	6394.46	
9707.81	5252.06	
9707.81	4610.55	
9707.81	6658.36	
9707.81	5480.01	
9707.81	6299.01	
9707.81	5432.97	
9707.81	4488.05	
9707.81	5418.92	
9707.81	4440.58	
9707.81	6138.25	
9707.81	5671.31	
9707.81	5709.96	
9707.81	6116.62	
9707.81	5120.83	
9707.81	4948.63	
9707.81	4339.1	
9707.81	6069.34	
9707.81	5616.02	
9707.81	5605.74	
9707.81	5767.3	
9707.81	5238	
9707.81	6210.29	
9707.81	4607.53	
9707.81	5812.23	
9707.81	5181.75	
9707.81	5479.87	
9707.81	5119.27	
9707.81	4926.71	
9707.81	5551.42	
9707.81	5677.81	
9707.81	5107.05	
9707.81	4547.72	
9707.81	5058.95	
9707.81	5260.29	
9707.81	5625.1	
9707.81	5481.93	
9707.81	6122.27	
9707.81	5500.72	
9707.81	4693.28	
9707.81	5623.35	
9707.81	4762.19	
9707.81	4780.86	
9707.81	5172.99	
9707.81	5738.09	
9707.81	5011.24	
9707.81	5273.98	
9707.81	6571.07	
9707.81	5182.47	
9707.81	5417.14	
9707.81	5893.73	
9707.81	5689	
9707.81	5174.98	
9707.81	5045.02	
9707.81	5034.7	
9707.81	5371.96	
9707.81	5397.11	
9707.81	5493.21	
9707.81	5258.24	
9707.81	4381.96	
9707.81	6123.42	
9707.81	5719.53	
9707.81	5108.59	
9707.81	6491.84	
9707.81	5670.31	
9707.81	5490.04	
9707.81	4845.26	
9707.81	5550.05	
9707.81	5477.32	
9707.81	5076.25	
9707.81	5895.64	
9707.81	5409.31	
9707.81	5139.33	
9707.81	5629.62	
9707.81	6238.85	
9707.81	4971.97	
9707.81	4954.03	
9707.81	5038.27	
9707.81	5736.17	
9707.81	5628.8	
9707.81	5511.27	
9707.81	4225.94	
9707.81	6171.1	
9707.81	5666.31	
9707.81	4905.34	
9707.81	5088.61	
9707.81	5490.41	
9707.81	4890.62	
9707.81	4829.82	
9707.81	5964.35	
9707.81	4978.77	
9707.81	6551.76	
9707.81	4962.53	
9707.81	5696.73	
9707.81	4520.43	
9707.81	4743.19	
9707.81	5805.24	
9707.81	5609.38	
9707.81	4490.87	
9707.81	5405.7	
9707.81	6375.13	
9707.81	5117.03	
9707.81	4979.69	
9707.81	5781.5	
9707.81	4656.93	
9707.81	4758.13	
9707.81	4938.15	
9707.81	4746.01	
9707.81	4562.14	
9707.81	5040.26	
9707.81	5048.41	
9707.81	5891.89	
9707.81	5482.22	
9707.81	5216.17	
9707.81	5429.99	
9707.81	5749.35	
9707.81	5276	
9707.81	6113.74	
9707.81	6285.67	
9707.81	5582.25	
9707.81	4771.74	
9707.81	5846.98	
9707.81	6091.2	
9707.81	5218.38	
9707.81	5551.6	
9707.81	5147.77	
9707.81	5584.8	
9707.81	4975.02	
9707.81	4156.77	
9707.81	5255.95	
9707.81	5732.34	
9707.81	5662.73	
9707.81	5559.81	
9707.81	5623.75	
9707.81	5005.76	
9707.81	5443.46	
9707.81	5409.76	
9707.81	5079.36	
9707.81	5805.46	
9707.81	5899.37	
9707.81	5338.81	
9707.81	5819.6	
9707.81	6283.2	
9707.81	5655.22	
9707.81	4965.84	
9707.81	5861.48	
9707.81	5073.44	
9707.81	6206.89	
9707.81	5364.39	
9707.81	5384.82	
9707.81	5728.15	
9707.81	6034.12	
9707.81	5273.56	
9707.81	5173.45	
9707.81	5434.58	
9707.81	5154.46	
9707.81	6032.52	
9707.81	5764.07	
9707.81	4835.49	
9707.81	5528.94	
9707.81	5416.47	
9707.81	5379.72	
9707.81	4815.44	
9707.81	5663.35	
9707.81	5003.55	
9707.81	5348.67	
9707.81	5235.34	
9707.81	5285.3	
9707.81	5420.29	
9707.81	5348.41	
9707.81	5029.25	
9707.81	5813.92	
9707.81	5448.23	
9707.81	4608.06	
9707.81	5682.7	
9707.81	4526.27	
9707.81	4943.47	
9707.81	5909.05	
9707.81	4780.88	
9707.81	4705.81	
9707.81	5300.32	
9707.81	5903.01	
9707.81	5633.23	
9707.81	4836.75	
9707.81	4915.07	
9707.81	5370.78	
9707.81	5122.74	
9707.81	5409.75	
9707.81	5581.15	
9707.81	5365.43	
9707.81	5646.87	
9707.81	5987.52	
9707.81	5070.55	
9707.81	4430.32	
9707.81	5388.8	
9707.81	5677.57	
9707.81	5581.9	
9707.81	4979.29	
9707.81	5645.83	
9707.81	4812.32	
9707.81	5399.54	
9707.81	4961.64	
9707.81	6123.54	
9707.81	6802.03	
9707.81	4949.42	
9707.81	6100.52	
9707.81	6058.29	
9707.81	6081.44	
9707.81	5150.23	
9707.81	5471.16	
9707.81	5386.94	
9707.81	6487.26	
9707.81	5004.02	
9707.81	5862.9	
9707.81	5439.64	
9707.81	4996.33	
9707.81	6067.07	
9707.81	4992.07	
9707.81	5218.35	
9707.81	5495.4	
9707.81	6399.21	
9707.81	5307.07	
9707.81	5599.92	
9707.81	4909.97	
9707.81	5710.07	
9707.81	5479.76	
9707.81	5532.58	
9707.81	5433.54	
9707.81	4435.52	
9707.81	5031.24	
9707.81	4661.22	
9707.81	6102.35	
9707.81	6031.48	
9707.81	6195.7	
9707.81	5331.9	
9707.81	5206.57	
9707.81	5793.33	
9707.81	4691.5	
9707.81	4321.19	
9707.81	5723.46	
9707.81	5403.97	
9707.81	6691.4	
9707.81	4709.43	
9707.81	5598.06	
9707.81	5204.57	
9707.81	5591.42	
9707.81	5902.78	
9707.81	6146.97	
9707.81	5360.3	
9707.81	6185.51	
9707.81	4894.32	
9707.81	5528.96	
9707.81	5416.94	
9707.81	5205.29	
9707.81	5671.73	
9707.81	5523.42	
9707.81	5146.92	
9707.81	5810.97	
9707.81	5159.94	
9707.81	6009.85	
9707.81	5182.21	
9707.81	5192.27	
9707.81	5534.87	
9707.81	5960.7	
9707.81	4962.97	
9707.81	5151.53	
9707.81	6048.08	
9707.81	5891.79	
9707.81	5354.47	
9707.81	4985.58	
9707.81	5309.06	
9707.81	4832.97	
9707.81	5287.94	
9707.81	5025.52	
9707.81	4736.86	
9707.81	4683.67	
9707.81	5742.5	
9707.81	5390.47	
9707.81	5392.76	
9707.81	4769.52	
9707.81	5734.25	
9707.81	5546.57	
9707.81	5833.23	
9707.81	5780.27	
9707.81	5516.56	
9707.81	6053.82	
9707.81	4770.56	
9707.81	5155.76	
9707.81	5443.97	
9707.81	4611.86	
9707.81	5079.75	
9707.81	6185.25	
9707.81	4925	
9707.81	5357.85	
9707.81	6199.05	
9707.81	5433.01	
9707.81	4932.25	
9707.81	5085.43	
9707.81	5205.47	
9707.81	5259.94	
9707.81	5584.09	
9707.81	5091.31	
9707.81	6003.69	
9707.81	5696.55	
9707.81	5151.07	
9707.81	5368.66	
9707.81	6789.52	
9707.81	5546.53	
9707.81	6493.62	
9707.81	4571.16	
9707.81	5290.58	
9707.81	6178.17	
9707.81	5968.81	
9707.81	5251.91	
9707.81	6285.75	
9707.81	5141.96	
9707.81	5142.94	
9707.81	5537.45	
9707.81	5594.49	
9707.81	6113.66	
9707.81	5111.79	
9707.81	5670.01	
9707.81	6441.86	
9707.81	6231.49	
9707.81	5144.46	
9707.81	5117.35	
9707.81	5317.37	
9707.81	4765.6	
9707.81	5075.2	
9707.81	5557.79	
9707.81	5649.9	
9707.81	5592.2	
9707.81	4923.42	
9707.81	5658.05	
9707.81	5428.27	
9707.81	5522.6	
9707.81	5506.39	
9707.81	4352.37	
9707.81	5351.71	
9707.81	5436.5	
9707.81	5430.81	
9707.81	5637.56	
9707.81	4675.88	
9707.81	5833.18	
9707.81	6318.9	
9707.81	5098.64	
9707.81	5453.1	
9707.81	5384.17	
9707.81	5751.18	
9707.81	5146.66	
9707.81	5615.86	
9707.81	6187.03	
9707.81	5065.42	
9707.81	5633.32	
9707.81	4561.47	
9707.81	6700.13	
9707.81	5221.81	
9707.81	5310.3	
9707.81	5297.98	
9707.81	5155.02	
9707.81	4517.29	
9707.81	5911.99	
9707.81	5065.26	
9707.81	5668.79	
9707.81	5417.36	
9707.81	5839.39	
9707.81	5474.44	
9707.81	4793.17	
9707.81	4881.46	
9707.81	5840.74	
9707.81	5265.69	
9707.81	5039.22	
9707.81	5695.59	
9707.81	4538.65	
9707.81	5347.07	
9707.81	4599.43	
9707.81	5828.36	
9707.81	5039.14	
9707.81	5278.04	
9707.81	5332.52	
9707.81	5554.4	
9707.81	4940.15	
9707.81	6036.04	
9707.81	4712.41	
9707.81	6525.02	
9707.81	5034.58	
9707.81	4825.1	
9707.81	5047.31	
9707.81	5163.36	
9707.81	5212.27	
9707.81	5655.62	
9707.81	5548.52	
9707.81	4029.52	
9707.81	5329.12	
9707.81	6382.23	
9707.81	5123.21	
9707.81	4947.38	
9707.81	6132.42	
9707.81	5537.1	
9707.81	5570.21	
9707.81	5569.07	
9707.81	5492.95	
9707.81	5616.39	
9707.81	5385.71	
9707.81	6125.96	
9707.81	5566.59	
9707.81	5362.82	
9707.81	5354.08	
9707.81	5486.18	
9707.81	5233.85	
9707.81	4733.97	
9707.81	6000.26	
9707.81	5216.14	
9707.81	5484.76	
9707.81	4559.23	
9707.81	4531.93	
9707.81	5175.03	
9707.81	5009.35	
9707.81	5369.92	
9707.81	6363.32	
9707.81	5066.8	
9707.81	5595.72	
9707.81	5305.43	
9707.81	5837.17	
9707.81	5207.52	
9707.81	5782.53	
9707.81	5361.89	
9707.81	4818.81	
9707.81	5160.61	
9707.81	5469.29	
9707.81	5025.98	
9707.81	5749.68	
9707.81	5926.46	
9707.81	5564.35	
9707.81	5592.59	
9707.81	4596.27	
9707.81	5178.9	
9707.81	4982.01	
9707.81	5911.37	
9707.81	5014.96	
9707.81	4854.08	
9707.81	5519.81	
9707.81	5430.52	
9707.81	5585.05	
9707.81	5568.11	
9707.81	5792.97	
9707.81	5363.02	
9707.81	5043.99	
9707.81	5224.86	
9707.81	4612.97	
9707.81	6297.54	
9707.81	6086.13	
9707.81	4989.61	
9707.81	5433.83	
9707.81	4978.98	
9707.81	5522.29	
9707.81	5396.06	
9707.81	5669.27	
9707.81	5442.22	
9707.81	5866.16	
9707.81	5246.74	
9707.81	5152.05	
9707.81	5394.18	
9707.81	5401.82	
9707.81	4993.12	
9707.81	5047.21	
9707.81	5452.06	
9707.81	5062.36	
9707.81	5571.8	
9707.81	5528.49	
9707.81	5070.22	
9707.81	5407.2	
9707.81	5431.68	
9707.81	5283.48	
9707.81	4958.24	
9707.81	4767.28	
9707.81	5719.97	
9707.81	5502.12	
9707.81	4984.37	
9707.81	6140.12	
9707.81	5176.99	
9707.81	4602.38	
9707.81	5692.15	
9707.81	5337.41	
9707.81	5189.52	
9707.81	5291.45	
9707.81	4799.96	
9707.81	5759.61	
9707.81	4582.55	
9707.81	4638.4	
9707.81	5905.24	
9707.81	5597.69	
9707.81	5865.77	
9707.81	4600.24	
9707.81	6064	
9707.81	4269.69	
9707.81	5939.68	
9707.81	5043.05	
9707.81	5464.73	
9707.81	4740.16	
9707.81	5607.35	
9707.81	5371.66	
9707.81	5720.74	
9707.81	5122.55	
9707.81	6109.43	
9707.81	4753.39	
9707.81	5256.71	
9707.81	6041.14	
9707.81	5021.47	
9707.81	5979.13	
9707.81	5502.18	
9707.81	4546.15	
9707.81	5875.42	
9707.81	4796.82	
9707.81	6007.14	
9707.81	5380.06	
9707.81	4841	
9707.81	5809.88	
9707.81	5467.26	
9707.81	5370.58	
9707.81	5891.13	
9707.81	5116.07	
9707.81	5488.35	
9707.81	5552.77	
9707.81	6213.3	
9707.81	4406.52	
9707.81	5483.7	
9707.81	5705.59	
9707.81	5456.18	
9707.81	5374.75	
9707.81	5436.82	
9707.81	5428.36	
9707.81	6158.21	
9707.81	4815.47	
9707.81	5433.3	
9707.81	5966.58	
9707.81	4959.87	
9707.81	5837.49	
9707.81	5293.42	
9707.81	4769.97	
9707.81	4596.18	
9707.81	5929.91	
9707.81	5205.9	
9707.81	5391.62	
9707.81	5200.37	
9707.81	5625.58	
9707.81	5087.52	
9707.81	6224.69	
9707.81	5267.4	
9707.81	4648.44	
9707.81	5394.7	
9707.81	4671.81	
9707.81	5562.36	
9707.81	5216.57	
9707.81	5979.13	
9707.81	6273.41	
9707.81	5362.3	
9707.81	5935.87	
9707.81	5622.08	
9707.81	5075.32	
9707.81	5971.46	
9707.81	5626.87	
9707.81	5235.17	
9707.81	4925.97	
9707.81	6090.73	
9707.81	5132.88	
9707.81	4839.95	
9707.81	4906.96	
9707.81	4541.87	
9707.81	5120.14	
9707.81	5982.69	
9707.81	5081.98	
9707.81	4947.4	
9707.81	5126.08	
9707.81	5821.22	
9707.81	5794.65	
9707.81	5850.18	
9707.81	5040.59	
9707.81	5460.76	
9707.81	6004.38	
9707.81	4861.19	
9707.81	4700.03	
9707.81	6312.6	
9707.81	5075.41	
9707.81	4956.44	
9707.81	5486.59	
9707.81	4597.81	
9707.81	5543.07	
9707.81	5696.95	
9707.81	6064.77	
9707.81	5014.09	
9707.81	5868.09	
9707.81	4764.64	
9707.81	5706.35	
9707.81	5215.05	
9707.81	4797.21	
9707.81	4765.64	
9707.81	5433.16	
9707.81	4681.21	
9707.81	4868.31	
9707.81	6031.08	
9707.81	5934.01	
9707.81	5522.68	
9707.81	5986.71	
9707.81	5634.51	
9707.81	5775.07	
9707.81	5806.78	
9707.81	5144.1	
9707.81	5085.1	
9707.81	5873.46	
9707.81	5459.96	
9707.81	4765.7	
9707.81	4880.81	
9707.81	5920.91	
9707.81	5114.68	
9707.81	4702.75	
9707.81	5329.77	
9707.81	4666.72	
9707.81	5246.07	
9707.81	5250.7	
9707.81	4952.9	
9707.81	3917.55	
9707.81	5725.89	
9707.81	5184.11	
9707.81	5148.82	
9707.81	4911.16	
9707.81	6096.72	
9707.81	6055.1	
9707.81	6003.5	
9707.81	5312.39	
9707.81	4914.72	
9707.81	5886.03	
9707.81	5529.96	
9707.81	5721.07	
9707.81	5354.62	
9707.81	5302.71	
9707.81	4667.81	
9707.81	5904.81	
9707.81	6058.87	
9707.81	5375.04	
9707.81	5393.19	
9707.81	5854.68	
9707.81	6033.45	
9707.81	5561.98	
9707.81	5742.82	
9707.81	5985.26	
9707.81	5389.53	
9707.81	5045.63	
9707.81	5235.59	
9707.81	5293.72	
9707.81	4752.67	
9707.81	5039.39	
9707.81	4615.92	
9707.81	5330.72	
9707.81	7359.6	
9707.81	5179.97	
9707.81	4836.86	
9707.81	5110.21	
9707.81	6370.52	
9707.81	5171.56	
9707.81	6349.78	
9707.81	4153.54	
9707.81	5415.46	
9707.81	5603.09	
9707.81	4971.1	
9707.81	4794.18	
9707.81	4567.89	
9707.81	5194.56	
9707.81	4382.76	
9707.81	5953.93	
9707.81	5139.92	
9707.81	5951.1	
9707.81	5524.99	
9707.81	5671.96	
9707.81	5168.04	
9707.81	5263.1	
9707.81	4989.22	
9707.81	6232.74	
9707.81	5493.01	
9707.81	5158.13	
9707.81	5429.62	
9707.81	5074.81	
9707.81	4491.45	
9707.81	5497.53	
9707.81	6148.21	
9707.81	5193.84	
9707.81	4625.18	
9707.81	5685.25	
9707.81	4552.9	
9707.81	4935.46	
9707.81	5098.77	
9707.81	6159.1	
9707.81	5636.71	
9707.81	5607.3	
9707.81	5935.61	
