2987.77	1552.26	
2987.77	1661.49	
2987.77	1519.26	
2987.77	1658.19	
2987.77	1827.76	
2987.77	1925.2	
2987.77	1921.57	
2987.77	1429.75	
2987.77	1699.48	
2987.77	2078.06	
2987.77	1802.38	
2987.77	1722.15	
2987.77	1148.07	
2987.77	1394.09	
2987.77	1528.82	
2987.77	1738.16	
2987.77	1844.27	
2987.77	1527.69	
2987.77	1956.93	
2987.77	1511.16	
2987.77	1732.73	
2987.77	1636.36	
2987.77	1611.41	
2987.77	1779.03	
2987.77	1441.6	
2987.77	1835.99	
2987.77	1580.33	
2987.77	1515.73	
2987.77	1589.95	
2987.77	1915.5	
2987.77	1756.11	
2987.77	1933.24	
2987.77	1966.53	
2987.77	1715.24	
2987.77	1721.39	
2987.77	1754.22	
2987.77	1838.28	
2987.77	1868.5	
2987.77	1643.87	
2987.77	1922.37	
2987.77	1687.04	
2987.77	1803.96	
2987.77	1719.5	
2987.77	1701.67	
2987.77	1616.46	
2987.77	1769.98	
2987.77	1746.13	
2987.77	1742.42	
2987.77	2018.75	
2987.77	1798.29	
2987.77	1494.74	
2987.77	1569.66	
2987.77	1723.18	
2987.77	1558.05	
2987.77	1764.86	
2987.77	1635.03	
2987.77	1602.24	
2987.77	1774.38	
2987.77	1942.42	
2987.77	1628.05	
2987.77	1721.46	
2987.77	1655.06	
2987.77	1390.47	
2987.77	1521.04	
2987.77	1596.14	
2987.77	1597.16	
2987.77	1654.63	
2987.77	1678.18	
2987.77	1820.38	
2987.77	1671.34	
2987.77	1674.54	
2987.77	1851.2	
2987.77	1758.64	
2987.77	1889.8	
2987.77	1714.84	
2987.77	1640.99	
2987.77	1929.91	
2987.77	1623.14	
2987.77	1872.49	
2987.77	1698.21	
2987.77	1685.51	
2987.77	1888.97	
2987.77	1399.88	
2987.77	1793.29	
2987.77	1788.22	
2987.77	1670.47	
2987.77	1651.99	
2987.77	1572.02	
2987.77	1845.51	
2987.77	1433.84	
2987.77	1572.97	
2987.77	1997.83	
2987.77	1605.88	
2987.77	1765.65	
2987.77	1945.54	
2987.77	1813.84	
2987.77	1944.55	
2987.77	1721.93	
2987.77	1595.17	
2987.77	1971.22	
2987.77	1731.4	
2987.77	1940.93	
2987.77	1673.54	
2987.77	1717.45	
2987.77	1695.26	
2987.77	1791.87	
2987.77	1966.33	
2987.77	1827.47	
2987.77	1678.88	
2987.77	1441.74	
2987.77	1700.75	
2987.77	1740.63	
2987.77	1942.88	
2987.77	1908.51	
2987.77	1622.18	
2987.77	1597.16	
2987.77	1539.72	
2987.77	1981.11	
2987.77	1688.77	
2987.77	1483.79	
2987.77	1831.42	
2987.77	1808.01	
2987.77	1631.61	
2987.77	1620.91	
2987.77	1779.32	
2987.77	1788.51	
2987.77	1856.17	
2987.77	1419.05	
2987.77	1584.59	
2987.77	1424.99	
2987.77	1776.5	
2987.77	1812.13	
2987.77	2057.32	
2987.77	1473.06	
2987.77	2076.36	
2987.77	1573.41	
2987.77	1362.34	
2987.77	1778.58	
2987.77	1908.57	
2987.77	1981.87	
2987.77	1868.55	
2987.77	1610.83	
2987.77	1844.42	
2987.77	2118.01	
2987.77	1720.17	
2987.77	1745.07	
2987.77	1829.91	
2987.77	1432.8	
2987.77	1813.5	
2987.77	1674.34	
2987.77	1880.76	
2987.77	1909.25	
2987.77	1488.62	
2987.77	1875.7	
2987.77	1627.87	
2987.77	1720.06	
2987.77	1897.69	
2987.77	1923.48	
2987.77	1653.36	
2987.77	1737.47	
2987.77	1929.26	
2987.77	1632.89	
2987.77	1858.16	
2987.77	1357.03	
2987.77	1560.49	
2987.77	1944.08	
2987.77	2033.81	
2987.77	1568.74	
2987.77	1611.74	
2987.77	1583.86	
2987.77	1854.81	
2987.77	1526.18	
2987.77	1330.35	
2987.77	1699.83	
2987.77	1532.39	
2987.77	1108.56	
2987.77	1818.38	
2987.77	1766.04	
2987.77	1612.44	
2987.77	1920.19	
2987.77	1836	
2987.77	2104.32	
2987.77	1667.52	
2987.77	1564.16	
2987.77	1868.5	
2987.77	1588.63	
2987.77	1704.7	
2987.77	1926.81	
2987.77	1792.81	
2987.77	1518.38	
2987.77	1979.93	
2987.77	1467.69	
2987.77	1562.68	
2987.77	1995.39	
2987.77	1981.01	
2987.77	1606.52	
2987.77	1463.81	
2987.77	1608.24	
2987.77	1512.47	
2987.77	2037.42	
2987.77	1658.7	
2987.77	1338.86	
2987.77	1436.46	
2987.77	1969.64	
2987.77	1894.38	
2987.77	1702.05	
2987.77	1908.44	
2987.77	1738.74	
2987.77	1817.88	
2987.77	1872.13	
2987.77	1707.48	
2987.77	1822.74	
2987.77	1686.53	
2987.77	1336.38	
2987.77	2037.7	
2987.77	1852.66	
2987.77	1601.13	
2987.77	1503.89	
2987.77	1746.99	
2987.77	1784.93	
2987.77	2075.71	
2987.77	1904.19	
2987.77	1534.83	
2987.77	2054.88	
2987.77	1822.49	
2987.77	1908.21	
2987.77	1522.69	
2987.77	1813	
2987.77	1863.41	
2987.77	1965.43	
2987.77	1785.83	
2987.77	1636.24	
2987.77	2126.66	
2987.77	1779.11	
2987.77	1875.2	
2987.77	1816.98	
2987.77	1734.67	
2987.77	1499.53	
2987.77	1834.95	
2987.77	1553.39	
2987.77	1988.19	
2987.77	1667.33	
2987.77	1394.19	
2987.77	1652.2	
2987.77	1757.39	
2987.77	1812.42	
2987.77	1669.66	
2987.77	1891.08	
2987.77	1664.46	
2987.77	1875.78	
2987.77	1850.63	
2987.77	1546.49	
2987.77	1880.54	
2987.77	1908.08	
2987.77	1694.78	
2987.77	1445.37	
2987.77	1768.85	
2987.77	2047.35	
2987.77	1403.66	
2987.77	1566.79	
2987.77	1676.16	
2987.77	1529.96	
2987.77	1519.76	
2987.77	1568.8	
2987.77	1837.89	
2987.77	1600.24	
2987.77	1754.43	
2987.77	1674.53	
2987.77	1668.55	
2987.77	1482.99	
2987.77	1728.63	
2987.77	2056.44	
2987.77	1481.15	
2987.77	1598.44	
2987.77	1718.49	
2987.77	1893.09	
2987.77	2044.63	
2987.77	1812.89	
2987.77	1562.58	
2987.77	1833.05	
2987.77	1856.27	
2987.77	1547.01	
2987.77	1847.06	
2987.77	1854.97	
2987.77	1821.78	
2987.77	1866.7	
2987.77	1872.74	
2987.77	1867.1	
2987.77	1907.54	
2987.77	1394.94	
2987.77	1864.81	
2987.77	1376.29	
2987.77	1754.7	
2987.77	1834.21	
2987.77	1727.95	
2987.77	1539.66	
2987.77	1528.98	
2987.77	1553.9	
2987.77	1642.87	
2987.77	1743.13	
2987.77	1976.36	
2987.77	1474.77	
2987.77	1601.03	
2987.77	1626.12	
2987.77	1889.15	
2987.77	1788.38	
2987.77	1821.72	
2987.77	1671.8	
2987.77	1682.2	
2987.77	1663.9	
2987.77	1877.38	
2987.77	1899.67	
2987.77	1574.23	
2987.77	1612.16	
2987.77	1558.8	
2987.77	1432.69	
2987.77	1442.45	
2987.77	1689.77	
2987.77	1746.94	
2987.77	1507.05	
2987.77	1608.87	
2987.77	2004.07	
2987.77	1691.33	
2987.77	1605.69	
2987.77	1654.34	
2987.77	1756.42	
2987.77	1684.81	
2987.77	1599.28	
2987.77	1848.02	
2987.77	1716.09	
2987.77	1553.34	
2987.77	1620.29	
2987.77	1854.55	
2987.77	1506.97	
2987.77	1679.26	
2987.77	1984.11	
2987.77	1272.58	
2987.77	1887.1	
2987.77	1939.84	
2987.77	1771.67	
2987.77	1911.34	
2987.77	1464.73	
2987.77	1731.3	
2987.77	1879.28	
2987.77	1659.12	
2987.77	1808.63	
2987.77	1578.41	
2987.77	1903.67	
2987.77	1679.29	
2987.77	1801.8	
2987.77	1497.17	
2987.77	1679.39	
2987.77	1876.83	
2987.77	1758.07	
2987.77	1468.11	
2987.77	1483.82	
2987.77	1769.98	
2987.77	1663.93	
2987.77	1914.49	
2987.77	1439.28	
2987.77	1730.33	
2987.77	1665.64	
2987.77	1685.42	
2987.77	1647.95	
2987.77	1873.87	
2987.77	1777.46	
2987.77	1736.17	
2987.77	1464.62	
2987.77	1727.48	
2987.77	1376.93	
2987.77	1680.18	
2987.77	1687.95	
2987.77	1576.03	
2987.77	1834.97	
2987.77	1909.28	
2987.77	1810.56	
2987.77	1928.95	
2987.77	2045.08	
2987.77	1772.05	
2987.77	1710.13	
2987.77	1698.69	
2987.77	1613.75	
2987.77	2054.66	
2987.77	1877.97	
2987.77	1688.84	
2987.77	1696.95	
2987.77	1712.97	
2987.77	1656.08	
2987.77	1951.53	
2987.77	1885.3	
2987.77	1836.76	
2987.77	1970.68	
2987.77	1881.93	
2987.77	1804.05	
2987.77	1666.21	
2987.77	1819.62	
2987.77	1802.31	
2987.77	1576.73	
2987.77	1737.83	
2987.77	1871.28	
2987.77	1950.6	
2987.77	1822.93	
2987.77	1954.67	
2987.77	1763.83	
2987.77	1621.13	
2987.77	1740.07	
2987.77	1607.87	
2987.77	1513.56	
2987.77	1761.61	
2987.77	1946.53	
2987.77	1801.78	
2987.77	1921.97	
2987.77	1818.49	
2987.77	1784.39	
2987.77	1888.03	
2987.77	1763.97	
2987.77	1877.95	
2987.77	1998.99	
2987.77	1637.97	
2987.77	1853.14	
2987.77	1630.64	
2987.77	1782.91	
2987.77	1804.15	
2987.77	1571.98	
2987.77	1588.22	
2987.77	1648.83	
2987.77	1523.25	
2987.77	1847.25	
2987.77	1912.13	
2987.77	1643.68	
2987.77	1683.18	
2987.77	1581.76	
2987.77	1570.1	
2987.77	1577.18	
2987.77	1569.52	
2987.77	1960.24	
2987.77	1937.89	
2987.77	1803.84	
2987.77	1796.07	
2987.77	1714.84	
2987.77	1637.7	
2987.77	1532.58	
2987.77	1847.33	
2987.77	1833.79	
2987.77	1689.95	
2987.77	1809.69	
2987.77	1431.26	
2987.77	1958.81	
2987.77	1469.48	
2992.35	2170.91	
2992.35	1626.02	
2992.35	2053.78	
2992.35	1636.97	
2992.35	1709.68	
2992.35	1810.69	
2992.35	1479.15	
2992.35	1702.66	
2992.35	2293.91	
2992.35	1794.17	
2992.35	1943.28	
2992.35	1863.46	
2992.35	1670.96	
2992.35	1717.65	
2992.35	1450.87	
2992.35	1548.87	
2992.35	1466.45	
2992.35	1518.25	
2992.35	1594.62	
2992.35	2014.42	
2992.35	1657.31	
2992.35	1576.47	
2992.35	1569.14	
2992.35	1823.93	
2992.35	1696.25	
2992.35	1648.43	
2992.35	1769.69	
2992.35	1742.65	
2992.35	1954.3	
2992.35	1734.18	
2992.35	1834.57	
2992.35	1938.34	
2992.35	1946.98	
2992.35	2128.29	
2992.35	1696.9	
2992.35	1568.7	
2992.35	1655.54	
2992.35	1653.85	
2992.35	1240.73	
2992.35	1605.8	
2992.35	1621.03	
2992.35	1620.57	
2992.35	1572.2	
2992.35	1735.57	
2992.35	1842.52	
2992.35	1602.13	
2992.35	1393.62	
2992.35	1742.81	
2992.35	1844.38	
2992.35	1527.21	
2992.35	1754.5	
2992.35	1447.83	
2992.35	1812.7	
2992.35	1491.12	
2992.35	1555.45	
2992.35	1719.03	
2992.35	2006.02	
2992.35	2000.62	
2992.35	1924.12	
2992.35	1967.34	
2992.35	1569.67	
2992.35	1716.94	
2992.35	1521.63	
2992.35	1477.5	
2992.35	1580.68	
2992.35	1524.9	
2992.35	1410.79	
2992.35	1950.11	
2992.35	1713.92	
2992.35	1532.99	
2992.35	1876.6	
2992.35	1607.3	
2992.35	1590.21	
2992.35	1581.78	
2992.35	1958.41	
2992.35	1667.95	
2992.35	1673.2	
2992.35	1798.91	
2992.35	1546.66	
2992.35	1794.87	
2992.35	1722.71	
2992.35	1668.92	
2992.35	1830.72	
2992.35	1658.35	
2992.35	1613.13	
2992.35	1843.13	
2992.35	1353.39	
2992.35	2078.56	
2992.35	2068.51	
2992.35	1823.97	
2992.35	1569.29	
2992.35	1774.58	
2992.35	1698.73	
2992.35	1597.61	
2992.35	1621.72	
2992.35	1514.22	
2992.35	2000.36	
2992.35	1689.15	
2992.35	1679.4	
2992.35	1884.06	
2992.35	1426.82	
2992.35	1943.12	
2992.35	1737.65	
2992.35	1820.44	
2992.35	1529.97	
2992.35	1888.11	
2992.35	1695.08	
2992.35	1571.39	
2992.35	1704.49	
2992.35	1709.86	
2992.35	2043.82	
2992.35	1604.19	
2992.35	1881.2	
2992.35	1803.33	
2992.35	1562.54	
2992.35	1498	
2992.35	1767.58	
2994.01	2093.44	
2994.01	1862.71	
2994.01	1744.98	
2994.01	1806.64	
2994.01	1611.73	
2994.01	1684.45	
2994.01	1685.61	
2994.01	1498.68	
2994.01	1737.89	
2994.01	1758.73	
2994.01	1521.43	
2994.01	1780.98	
2994.01	1689.78	
2994.01	1891.32	
2994.01	1766.45	
2994.01	1558.61	
2994.01	1834.09	
2994.01	1950.39	
2994.01	1862.44	
2994.01	1563.09	
2994.01	1521.78	
2994.01	1183.86	
2994.01	1916.26	
2994.01	1570.93	
2994.01	1665.48	
2994.01	1565.92	
2994.01	1952.21	
2994.01	1788.56	
2994.01	1469.44	
2994.01	1630.67	
2994.01	1856.02	
2994.01	1823.36	
2994.01	1826.65	
2994.01	1632.5	
2994.01	2226.16	
2994.01	1287.37	
2994.01	1793.84	
2994.01	1847.1	
2994.01	1599.88	
2994.01	1853.44	
2994.01	1601.15	
2994.01	1670.97	
2994.01	1744.54	
2994.01	1514.58	
2994.01	1599.27	
2994.01	1982.39	
2994.01	1731.98	
2994.01	1653.52	
2994.01	1963.42	
2994.01	1903.84	
2994.01	1659.24	
2994.01	1685.17	
2994.01	1754.15	
2994.01	1859.19	
2994.01	1884.8	
2994.01	1777.32	
2994.01	1798.24	
2994.01	1863.42	
2994.01	1337.8	
2994.01	1536.05	
2994.01	1875.43	
2994.01	1754.31	
2994.01	1768.43	
2994.01	1380.54	
2994.01	1881.88	
2994.01	1650.08	
2994.01	1801.37	
2994.01	1438.9	
2994.01	1624.72	
2994.01	1235.74	
2994.01	1721.28	
2994.01	1464.23	
2994.01	1563.24	
2994.01	1656.5	
2994.01	1847.04	
2994.01	1525.01	
2994.01	1696.93	
2994.01	1975.97	
2994.01	2134.7	
2994.01	1789.45	
2994.01	2124.61	
2994.01	1811.66	
2994.01	1854.96	
2994.01	1431.81	
2994.01	1671.11	
2994.01	1501.91	
2994.01	2122.54	
2994.01	1855.09	
2994.01	1914.41	
2994.01	1873	
2994.01	1505.17	
2994.01	1718.2	
2994.01	1407.72	
2994.01	1641.37	
2994.01	1604.94	
2994.01	1730.82	
2994.01	1948.24	
2994.01	1695.91	
2994.01	1711.2	
2994.01	1988.93	
2994.01	1699.59	
2994.01	1662.31	
2994.01	1798.85	
2994.01	1607.58	
2994.01	1625.31	
2994.01	1870.15	
2994.01	1621.22	
2994.01	1542.05	
2994.01	1658.87	
2994.01	1802.69	
2994.01	1425.17	
2994.01	1558.54	
2994.01	1853.42	
2994.01	1500.44	
2994.01	1341.54	
2994.01	1923.53	
2994.01	1505.77	
2994.01	1672.49	
2994.01	1480.32	
2994.01	1790.86	
2994.01	1360.02	
2994.01	1639.93	
2994.01	1933.57	
2994.01	1728.1	
2994.01	1758.55	
2994.01	1679.68	
2994.01	1650.2	
2994.01	1723.9	
2994.01	1555.85	
2994.01	1670.25	
2994.01	1987.19	
2994.01	1773.92	
2994.01	1960.79	
2994.01	1492.27	
2994.01	1724.74	
2994.01	1870.96	
2994.01	1913.09	
2994.01	1735.63	
2994.01	1836.53	
2994.01	1613.21	
2994.01	1684.94	
2994.01	1635.41	
2994.01	1813.66	
2994.01	1514.24	
2994.01	1651.97	
2994.01	1589.57	
2994.01	1579.22	
2994.01	1814.57	
2994.01	1597.41	
2994.01	1741.12	
2994.01	1592.52	
2994.01	1977.08	
2994.01	1954.46	
2994.01	1551.97	
2994.01	1801.21	
2994.01	1790.57	
2994.01	1975.81	
2994.01	1311.85	
2994.01	1617.5	
2994.01	1555.6	
2994.01	1885.66	
2994.01	1579.08	
2994.01	1576.51	
2994.01	1839.75	
2994.01	1997.69	
2994.01	1735.67	
2994.01	1750.2	
2994.01	1732.21	
2994.01	1688.09	
2994.01	1852.34	
2994.01	1807.95	
2994.01	1297.41	
2994.01	1856.35	
2994.01	1619.54	
2994.01	1705.44	
2994.01	2083.6	
2994.01	1737.16	
2994.01	1750.32	
2994.01	1591.89	
2994.01	1981.53	
2994.01	2143.71	
2994.01	1791.26	
2994.01	1655.36	
2994.01	1657.87	
2994.01	1824.93	
2994.01	1408.41	
2994.01	1520.92	
2994.01	1414.36	
2994.01	1912.09	
2994.01	1913.9	
2994.01	1809.29	
2994.01	1800.23	
2994.01	1743.93	
2994.01	1528.78	
2994.01	1968.42	
2994.01	1708.54	
2994.01	1862.39	
2994.01	1810.94	
2994.01	1724.64	
2994.01	1775.54	
2994.01	1747.35	
2994.01	1376.77	
2994.01	1564.97	
2994.01	1669.52	
2994.01	1797.57	
2994.01	1989.28	
2994.01	1692.52	
2994.01	1702.29	
2994.01	1853.85	
2994.01	1742.96	
2994.01	1808.96	
2994.01	1813.49	
2994.01	1758.94	
2994.01	1462.32	
2994.01	1611.27	
2994.01	1688.16	
2994.01	1838.89	
2994.01	1713.88	
2994.01	1863.97	
2994.01	1608.26	
2994.01	1746.42	
2994.01	1887.48	
2994.01	1588.59	
2994.01	1860.88	
2994.01	1679.19	
2994.01	1668.48	
2994.01	1667.68	
2994.01	1736.84	
2994.01	1763.3	
2994.01	1832.22	
2994.01	1592.38	
2994.01	1632.29	
2994.01	1950.98	
2994.01	1713.84	
2994.01	1638.97	
2994.01	1537.9	
2994.01	1507.06	
2994.01	1518.1	
2994.01	1620.01	
2994.01	2069.47	
2994.01	1850.55	
2994.01	1723.12	
2994.01	1907.01	
2994.01	1456.07	
2994.01	1629.35	
2994.01	1596.54	
2994.01	1493.25	
2994.01	2085.01	
2994.01	1915.13	
2994.01	1681.43	
2994.01	1972.56	
2994.01	2045.65	
2994.01	1681.35	
2994.01	1853.36	
2994.01	1355.45	
2994.01	1896.97	
2994.01	1554.15	
2994.01	1789.22	
2994.01	1814.51	
2994.01	1892.6	
2994.01	1721.86	
2994.01	1915.85	
2994.01	1772.39	
2994.01	1458.37	
2994.01	2103.35	
2994.01	1901.98	
2994.01	1626.07	
2994.01	1560.87	
2994.01	1526.45	
2994.01	1759.37	
2994.01	1767.7	
2994.01	1755.66	
2994.01	1868.21	
2994.01	1464.38	
2994.01	1548.95	
2994.01	1821.68	
2994.01	1656.73	
2994.01	1895.23	
2994.01	1682.77	
2994.01	2035.67	
2994.01	1895.2	
2994.01	1770.18	
2994.01	1613.97	
2994.01	1417.06	
2994.01	1749.4	
2994.01	1700.64	
2994.01	1300.97	
2994.01	1318.98	
2994.01	1990.72	
2994.01	1828.49	
2994.01	1702.59	
2994.01	1542.35	
2994.01	1878.46	
2994.01	1828.2	
2994.01	1514.48	
2994.01	1565.25	
2994.01	1770.02	
2994.01	1396.92	
2994.01	1612.71	
2994.01	1581.1	
2994.01	1575.84	
2994.01	1929.14	
2994.01	1584.8	
2994.01	1762.63	
2994.01	1778.75	
2994.01	1839.11	
2994.01	1704.38	
2994.01	2147.12	
2994.01	1715.97	
2994.01	1800.39	
2994.01	1517.7	
2994.01	1870.28	
2994.01	1922.06	
2994.01	1410.53	
2994.01	1600.1	
2994.01	1439.34	
2994.01	1660.12	
2994.01	1815.59	
2994.01	1871.5	
2994.01	1660.17	
2994.01	1901.45	
2994.01	1697.02	
2994.01	1989.97	
2994.01	1756.94	
2994.01	1792.14	
2994.01	1661.93	
2994.01	2071.04	
2994.01	1922.91	
2994.01	1615.71	
2994.01	1600.22	
2994.01	1940.25	
2994.01	1642.12	
2994.01	1835.35	
2994.01	1787.23	
2994.01	1751.96	
