30628.5	1041.8	
30628.5	1100.07	
30628.5	423.506	
30628.5	579.638	
30628.5	254.997	
30628.5	744.93	
30628.5	595.485	
30628.5	568.768	
30628.5	1382.48	
30628.5	260.95	
30628.5	65.0077	
30628.5	541.174	
30628.5	888.002	
30628.5	261.117	
30628.5	511.713	
30628.5	312.982	
30628.5	463.301	
30628.5	963.889	
30628.5	672.895	
30628.5	682.077	
30628.5	613.328	
30628.5	312.079	
30628.5	635.687	
30628.5	243.05	
30628.5	924.628	
30628.5	941.062	
30628.5	360.457	
30628.5	544.978	
30628.5	335.662	
30628.5	99.932	
30628.5	378.146	
30628.5	1380.89	
30628.5	537.32	
30628.5	523.763	
30628.5	415.677	
30628.5	718.282	
30628.5	334.921	
30628.5	222.867	
30628.5	498.987	
30628.5	852.235	
30628.5	546.077	
30628.5	702.102	
30628.5	269.526	
30628.5	1131.7	
30628.5	287.37	
30628.5	753.39	
30628.5	388.872	
30628.5	1092.61	
30628.5	187.628	
30628.5	745.455	
30628.5	1296.74	
30628.5	323.031	
30628.5	1734.11	
30628.5	259.465	
30628.5	401.96	
30628.5	895.722	
30628.5	1158.2	
30628.5	705.048	
30628.5	254.973	
30628.5	2226.78	
30628.5	543.737	
30628.5	601.537	
30628.5	240.234	
30628.5	583.764	
30628.5	122.19	
30628.5	261.297	
30628.5	126.306	
30628.5	268.174	
30628.5	681.654	
30628.5	522.419	
30628.5	803.91	
30628.5	340.167	
30628.5	431.708	
30628.5	865.124	
30628.5	512.525	
30628.5	345.078	
30628.5	391.741	
30628.5	595.811	
30628.5	751.505	
30628.5	373.762	
30628.5	499.421	
30628.5	382.799	
30628.5	472.464	
30628.5	139.918	
30628.5	314.433	
30628.5	868.38	
30628.5	364.613	
30628.5	487.311	
30628.5	260.028	
30628.5	530.509	
30628.5	363.686	
30628.5	457.806	
30628.5	857.217	
30628.5	727.457	
30628.5	795.514	
30628.5	674.733	
30628.5	410.476	
30628.5	645.612	
30628.5	308.621	
30628.5	403.349	
30628.5	1000.04	
30628.5	232.734	
30628.5	317.581	
30628.5	234.483	
30628.5	499.436	
30628.5	1306.34	
30628.5	713.877	
30628.5	655.059	
30628.5	362.192	
30628.5	1274.02	
30628.5	485.879	
30628.5	255.9	
30628.5	546.309	
30628.5	183.25	
30628.5	140.933	
30628.5	583.737	
30628.5	1068.57	
30628.5	655.025	
30628.5	932.972	
30628.5	4103.27	
30628.5	1546.63	
30628.5	232.241	
30628.5	159.346	
30628.5	454.96	
30628.5	330.009	
30628.5	1167.63	
30628.5	145.947	
30628.5	532.679	
30628.5	1000.09	
30628.5	661.156	
30628.5	916.954	
30628.5	544.989	
30628.5	62.7867	
30628.5	598.42	
30628.5	263.994	
30628.5	263.788	
30628.5	236.276	
30628.5	1107.82	
30628.5	570.762	
30628.5	365.384	
30628.5	429.88	
30628.5	279.58	
30628.5	48.4653	
30628.5	838.411	
30628.5	588.814	
30628.5	260.223	
30628.5	1168.81	
30628.5	403.167	
30628.5	884.107	
30628.5	328.442	
30628.5	1030.48	
30628.5	147.249	
30628.5	694.04	
30628.5	275.816	
30628.5	1036.93	
30628.5	1256.03	
30628.5	522.684	
30628.5	610.211	
30628.5	351.398	
30628.5	996.707	
30628.5	488.345	
30628.5	471.803	
30628.5	248.69	
30628.5	218.502	
30628.5	973.131	
30628.5	1120.2	
30628.5	519.197	
30628.5	454.319	
30628.5	229.159	
30628.5	655.03	
30628.5	719.001	
30628.5	221.509	
30628.5	1203.02	
30628.5	715.291	
30628.5	857.948	
30628.5	396.882	
30628.5	461.214	
30628.5	418.504	
30628.5	234.972	
30628.5	310.183	
30628.5	891.77	
30628.5	2573.79	
30628.5	831.498	
30628.5	202.662	
30628.5	426.139	
30628.5	528.693	
30628.5	730.498	
30628.5	860.576	
30628.5	678.551	
30628.5	283.433	
30628.5	869.743	
30628.5	715.038	
30628.5	217.258	
30628.5	557.273	
30628.5	411.791	
30628.5	332.411	
30628.5	842.423	
30628.5	325.857	
30628.5	226.173	
30628.5	730.696	
30628.5	568.778	
30628.5	1029.85	
30628.5	477.273	
30628.5	2056.51	
30628.5	320.185	
30628.5	486.236	
30628.5	1014.42	
30628.5	584.035	
30628.5	242.103	
30628.5	1038.77	
30628.5	293.519	
30628.5	113.238	
30628.5	326.144	
30628.5	2151.42	
30628.5	539.364	
30628.5	815.742	
30628.5	871.72	
30628.5	631.864	
30628.5	248.792	
30628.5	1047.4	
30628.5	305.2	
30628.5	592.702	
30628.5	403.563	
30628.5	150.813	
30628.5	867.516	
30628.5	645.726	
30628.5	746.572	
30628.5	358.787	
30628.5	1278.67	
30628.5	656.51	
30628.5	641.357	
30628.5	688.38	
30628.5	780.743	
30628.5	2333.83	
30628.5	343.443	
30628.5	178.806	
30628.5	424.867	
30628.5	512.479	
30628.5	834.598	
30628.5	-40.4027	
30628.5	408.29	
30628.5	268.431	
30628.5	663.384	
30628.5	398.515	
30628.5	105.376	
30628.5	453.675	
30628.5	172.857	
30628.5	533.768	
30628.5	393.438	
30628.5	546.899	
30628.5	646.478	
30628.5	489.498	
30628.5	339.191	
30628.5	83.4636	
30628.5	384.279	
30628.5	82.077	
30628.5	486.851	
30628.5	1097.18	
30628.5	597.915	
30628.5	334.963	
30628.5	441.771	
30628.5	94.3081	
30628.5	310.353	
30628.5	580.85	
30628.5	275.108	
30628.5	804.529	
30628.5	172.087	
30628.5	127.22	
30628.5	674.417	
30628.5	985.036	
30628.5	766.045	
30628.5	468.781	
30628.5	2628.94	
30628.5	762.719	
30628.5	185.838	
30628.5	600.562	
30628.5	726.539	
30628.5	171.719	
30628.5	962.152	
30628.5	1115.29	
30628.5	1127.09	
30628.5	411.482	
30628.5	824.576	
30628.5	982.402	
30628.5	610.439	
30628.5	684.126	
30628.5	417.611	
30628.5	198.956	
30628.5	186.081	
30628.5	573.527	
30628.5	1038.99	
30628.5	167.436	
30628.5	440.934	
30628.5	230.091	
30628.5	157.219	
30628.5	544.472	
30628.5	1184.47	
30628.5	985.377	
30628.5	2398.07	
30628.5	433.647	
30628.5	636.371	
30628.5	337.472	
30628.5	449.264	
30628.5	950.367	
30628.5	476.879	
30628.5	316.177	
30628.5	507.371	
30628.5	306.218	
30628.5	291.575	
30628.5	565.952	
30628.5	431.07	
30628.5	789.954	
30628.5	474.721	
30628.5	184.871	
30628.5	355.629	
30628.5	629.072	
30628.5	1577.47	
30628.5	261.794	
30628.5	792.953	
30628.5	1086.28	
30628.5	1141.58	
30628.5	990.945	
30628.5	634.459	
30628.5	267.906	
30628.5	1066.89	
30628.5	967.759	
30628.5	476.07	
30628.5	122.106	
30628.5	607.817	
30628.5	576.675	
30628.5	1252.15	
30628.5	835.831	
30628.5	229.738	
30628.5	318.116	
30628.5	314.585	
30628.5	1329.16	
30628.5	396.279	
30628.5	481.624	
30628.5	1010.04	
30628.5	2202.19	
30628.5	848.637	
30628.5	47.0796	
30628.5	910.375	
30628.5	896.171	
30628.5	560.793	
30628.5	726.842	
30628.5	714.361	
30628.5	524.123	
30628.5	719.427	
30628.5	441.022	
30628.5	188.674	
30628.5	724.109	
30628.5	1759.02	
30628.5	219	
30628.5	484.743	
30628.5	219.525	
30628.5	314.346	
30628.5	326.013	
30628.5	398.841	
30628.5	941.86	
30628.5	449.92	
30628.5	132.723	
30628.5	589.508	
30628.5	395.875	
30628.5	-47.1333	
30628.5	547.328	
30628.5	528.36	
30628.5	105.26	
30628.5	210.785	
30628.5	149.884	
30628.5	671.523	
30628.5	625.521	
30628.5	237.634	
30628.5	307.732	
30628.5	216.039	
30628.5	390.533	
30628.5	495.108	
30628.5	677.619	
30628.5	599.977	
30628.5	418.988	
30628.5	915.369	
30628.5	363.315	
30628.5	589.644	
30628.5	805.178	
30628.5	739.917	
30628.5	479.903	
30628.5	384.95	
30628.5	120.711	
30628.5	845.852	
30628.5	366.179	
30628.5	1893.83	
30628.5	953.783	
30628.5	689.107	
30628.5	177.099	
30628.5	201.943	
30628.5	795.957	
30628.5	894.765	
30628.5	649.318	
30628.5	591.994	
30628.5	271.36	
30628.5	551.379	
30628.5	522.777	
30628.5	420.257	
30628.5	1362.18	
30628.5	662.117	
30628.5	268.07	
30628.5	40.5029	
30628.5	788.746	
30628.5	312.108	
30628.5	100.684	
30628.5	273.715	
30628.5	270.886	
30628.5	369.17	
30628.5	896.016	
30628.5	1049.76	
30628.5	551.555	
30628.5	651.808	
30628.5	611.922	
30628.5	986.137	
30628.5	4773.81	
30628.5	685.744	
30628.5	449.248	
30628.5	892.465	
30628.5	179.512	
30628.5	423.632	
30628.5	40.1106	
30628.5	634.383	
30628.5	387.058	
30628.5	752.017	
30628.5	665.392	
30628.5	1428.59	
30628.5	4677.63	
30628.5	830.278	
30628.5	214.333	
30628.5	40.9629	
30628.5	789.378	
30628.5	121.446	
30628.5	764.501	
30628.5	612.534	
30628.5	671.529	
30628.5	956.849	
30628.5	199.766	
30628.5	296.82	
30628.5	597.218	
30628.5	647.251	
30628.5	1067.52	
30628.5	228.628	
30628.5	784.257	
30628.5	982.056	
30628.5	484.071	
30628.5	315.134	
30628.5	581.981	
30628.5	665.765	
30628.5	553.684	
30628.5	443.764	
30628.5	1043.38	
30628.5	601.466	
30628.5	439.08	
30628.5	357.377	
30628.5	360.345	
30628.5	414.123	
30628.5	224.994	
30628.5	503.904	
30628.5	692.162	
30628.5	490.718	
30628.5	397.676	
30628.5	1148.49	
30628.5	103.331	
30628.5	268.969	
30628.5	344.158	
30628.5	830.779	
30628.5	2025.71	
30628.5	723.075	
30628.5	511.201	
30628.5	201.372	
30628.5	1167.16	
30628.5	917.508	
30628.5	92.8685	
30628.5	351.489	
30628.5	691.161	
30628.5	446.125	
30628.5	608.254	
30628.5	273.655	
30628.5	639.282	
30628.5	709.818	
30628.5	838.804	
30628.5	630.292	
30628.5	293.407	
30628.5	266.913	
30628.5	449.924	
30628.5	1218.99	
30628.5	1307.52	
30628.5	695.055	
30628.5	203.926	
30628.5	249.806	
30628.5	320.041	
30628.5	490.028	
30628.5	217.27	
30628.5	1126.33	
30628.5	170.758	
30628.5	335.826	
30628.5	364.053	
30628.5	429.12	
30628.5	502.788	
30628.5	2249.68	
30628.5	575.828	
30628.5	491.385	
30628.5	627.667	
30628.5	1084.27	
30628.5	5606.83	
30628.5	811.079	
30628.5	258.137	
30628.5	967.161	
30628.5	1758.18	
30628.5	551.787	
30628.5	800.306	
30628.5	426.345	
30628.5	331.502	
30628.5	673.74	
30628.5	996.346	
30628.5	885.321	
30628.5	167.573	
30628.5	599.783	
30628.5	344.525	
30628.5	1564.66	
30628.5	298.533	
30628.5	381.978	
30628.5	289.247	
30628.5	696.539	
30628.5	865.24	
30628.5	774.997	
30628.5	425.609	
30628.5	1069.57	
30628.5	193.39	
30628.5	-22.1616	
30628.5	745.269	
30628.5	1954.62	
30628.5	341.014	
30628.5	747.078	
30628.5	652.331	
30628.5	438.106	
30628.5	671.975	
30628.5	1611.63	
30628.5	502.821	
30628.5	832.174	
30628.5	626.937	
30628.5	282.567	
30628.5	1310.71	
30628.5	674.852	
30628.5	494.127	
30628.5	928.562	
30628.5	433.142	
30628.5	881.405	
30628.5	231.4	
30628.5	750.543	
30628.5	297.073	
30628.5	492.563	
30628.5	139.322	
30628.5	143.834	
30628.5	582.76	
30628.5	523.393	
30628.5	2979.72	
30628.5	452.541	
30628.5	709.544	
30628.5	700.323	
30628.5	59.0771	
30628.5	177.576	
30628.5	775.871	
30628.5	511.474	
30628.5	368.809	
30628.5	811.524	
30628.5	471.184	
30628.5	941.336	
30628.5	1580.59	
30628.5	559.322	
30628.5	-36.6326	
30628.5	359.453	
30628.5	403.041	
30628.5	1176.32	
30628.5	125.101	
30628.5	454.539	
30628.5	383.627	
30628.5	782.662	
30628.5	1301.35	
30628.5	484.295	
30628.5	481.394	
30628.5	122.688	
30628.5	146.712	
30628.5	1041.14	
30628.5	442.287	
30628.5	503.882	
30628.5	-16.2057	
30628.5	396.582	
30628.5	405.236	
30628.5	710.892	
30628.5	155.886	
30628.5	176.252	
30628.5	3551.78	
30628.5	965.836	
30628.5	640.56	
30628.5	404.976	
30628.5	668.474	
30628.5	521.765	
30628.5	133.316	
30628.5	132.283	
30628.5	659.268	
30628.5	1230.04	
30628.5	373.56	
30628.5	775.332	
30628.5	2015.33	
30628.5	342.471	
30628.5	532.668	
30628.5	17.452	
30628.5	228.095	
30628.5	550.692	
30628.5	28.5111	
30628.5	841.846	
30628.5	596.174	
30628.5	131.36	
30628.5	230.158	
30628.5	479.256	
30628.5	379.255	
30628.5	711.388	
30628.5	1083.66	
30628.5	71.0247	
30628.5	196.725	
30628.5	1108.02	
30628.5	87.4088	
30628.5	699.96	
30628.5	858.253	
30628.5	510.825	
30628.5	436.831	
30628.5	450.243	
30628.5	744.673	
30628.5	351.206	
30628.5	239.935	
30628.5	571.751	
30628.5	500.068	
30628.5	666.634	
30628.5	730.372	
30628.5	228.415	
30628.5	1077.29	
30628.5	837.321	
30628.5	978.151	
30628.5	293.143	
30628.5	710.566	
30628.5	666.178	
30628.5	386.379	
30628.5	578.364	
30628.5	528.401	
30628.5	500.144	
30628.5	451.455	
30628.5	1090.16	
30628.5	337.964	
30628.5	527.924	
30628.5	732.352	
30628.5	466.969	
30628.5	1050.77	
30628.5	597.145	
30628.5	427.813	
30628.5	88.513	
30628.5	547.854	
30628.5	571.566	
30628.5	485.804	
30628.5	997.883	
30628.5	549.314	
30628.5	578.436	
30628.5	868.761	
30628.5	149.852	
30628.5	776.904	
30628.5	477.008	
30628.5	926.568	
30628.5	243.85	
30628.5	284.354	
30628.5	142.543	
30628.5	346.91	
30628.5	314.999	
30628.5	175.561	
30628.5	432.722	
30628.5	882.553	
30628.5	382.871	
30628.5	564.966	
30628.5	490.271	
30628.5	647.86	
30628.5	240.709	
30628.5	1813.24	
30628.5	545.967	
30628.5	262.594	
30628.5	297.423	
30628.5	627.609	
30628.5	389.879	
30628.5	843.246	
30628.5	764.605	
30628.5	464.235	
30628.5	343.731	
30628.5	1244.55	
30628.5	613.414	
30628.5	923.58	
30628.5	901.834	
30628.5	346.169	
30628.5	479.21	
30628.5	690.71	
30628.5	271.458	
30628.5	170.957	
30628.5	1348.99	
30628.5	713.74	
30628.5	829.21	
30628.5	180.865	
30628.5	568.872	
30628.5	329.48	
30628.5	322.071	
30628.5	435.392	
30628.5	472.089	
30628.5	747.969	
30628.5	396.582	
30628.5	581.208	
30628.5	564.134	
30628.5	494.077	
30628.5	1254.15	
30628.5	1199.31	
30628.5	501.201	
30628.5	1056.33	
30628.5	309.348	
30628.5	690.909	
30628.5	1307.78	
30628.5	889.494	
30628.5	491.615	
30628.5	525.982	
30628.5	633.636	
30628.5	194.802	
30628.5	288.938	
30628.5	811.024	
30628.5	185.27	
30628.5	499.632	
30628.5	471.684	
30628.5	1118.85	
30628.5	297.936	
30628.5	187.016	
30628.5	829.923	
30628.5	140.791	
30628.5	741.532	
30628.5	913.58	
30628.5	563.96	
30628.5	1027.94	
30628.5	755.458	
30628.5	707.12	
30628.5	713.051	
30628.5	277.173	
30628.5	767.127	
30628.5	853.617	
30628.5	813.223	
30628.5	453.564	
30628.5	1202.74	
30628.5	105.265	
30628.5	1253.54	
30628.5	648.264	
30628.5	228.661	
30628.5	402.816	
30628.5	562.782	
30628.5	1061.7	
30628.5	606.501	
30628.5	323.891	
30628.5	396.743	
30628.5	467.283	
30628.5	304.256	
30628.5	314.416	
30628.5	580.758	
30628.5	382.969	
30628.5	241.656	
30628.5	1412.54	
30628.5	1115.76	
30628.5	982.799	
30628.5	1240.3	
30628.5	244.631	
30628.5	1454.91	
30628.5	273.96	
30628.5	406.832	
30628.5	994.071	
30628.5	432.431	
30628.5	833.959	
30628.5	534.77	
30628.5	824.829	
30628.5	976.327	
30628.5	888.823	
30628.5	134.74	
30628.5	669.447	
30628.5	249.633	
30628.5	1022.53	
30628.5	59.5677	
30628.5	215.785	
30628.5	216.972	
30628.5	652.044	
30628.5	384.309	
30628.5	298.603	
30628.5	620.923	
30628.5	582.136	
30628.5	540.906	
30628.5	1572.36	
30628.5	669.32	
30628.5	237.554	
30628.5	377.557	
30628.5	1044.32	
30628.5	76.9301	
30628.5	1022.65	
30628.5	453.251	
30628.5	778.711	
30628.5	1614.79	
30628.5	906.241	
30628.5	183.575	
30628.5	344.695	
30628.5	242.14	
30628.5	437.198	
30628.5	717.604	
30628.5	526.309	
30628.5	533.675	
30628.5	322.315	
30628.5	516.512	
30628.5	268.469	
30628.5	1212.9	
30628.5	378.856	
30628.5	164.012	
30628.5	565.517	
30628.5	449.54	
30628.5	507.652	
30628.5	718.102	
30628.5	1055.24	
30628.5	130.802	
30628.5	121.788	
30628.5	233.226	
30628.5	314.26	
30628.5	119.608	
30628.5	1423.34	
30628.5	308.004	
30628.5	490.43	
30628.5	703.118	
30628.5	412.223	
30628.5	270.098	
30628.5	475.179	
30628.5	461.602	
30628.5	389.143	
30628.5	620.339	
30628.5	771.476	
30628.5	872.651	
30628.5	381.657	
30628.5	594.956	
30628.5	2851.5	
30628.5	547.613	
30628.5	12.4618	
30628.5	536.356	
30628.5	697.214	
30628.5	686.714	
30628.5	606.878	
30628.5	614.938	
30628.5	935.099	
30628.5	229.491	
30628.5	640.916	
30628.5	703.849	
30628.5	766.746	
30628.5	534.659	
30628.5	842.123	
30628.5	1053.11	
30628.5	560.807	
30628.5	738.886	
30628.5	-20.3121	
30628.5	271.062	
30628.5	488.839	
30628.5	99.94	
30628.5	136.952	
30628.5	469.978	
30628.5	591.722	
30628.5	460.427	
30628.5	399.244	
30628.5	536.829	
30628.5	648.386	
30628.5	555.333	
30628.5	1026.46	
30628.5	834.138	
30628.5	1036.12	
30628.5	454.627	
30628.5	646.374	
30628.5	280.345	
30628.5	1021.46	
30628.5	245.296	
30628.5	-27.9185	
30628.5	301.482	
30628.5	378.474	
30628.5	364.956	
30628.5	214.308	
30628.5	267.679	
30628.5	366.412	
30628.5	280.547	
30628.5	139.202	
30628.5	640.73	
30628.5	669.399	
30628.5	635.52	
30628.5	297.71	
30628.5	600.015	
30628.5	522.254	
30628.5	614.875	
30628.5	1113.29	
30628.5	1431.02	
30628.5	726.358	
30628.5	367.037	
30628.5	806.607	
30628.5	172.018	
30628.5	3603.04	
30628.5	504.459	
30628.5	844.78	
30628.5	347.64	
30628.5	218.857	
30628.5	824.232	
30628.5	652.682	
30628.5	996.722	
30628.5	204.081	
30628.5	809.034	
30628.5	675.292	
30628.5	187.447	
30628.5	646.791	
30628.5	444.36	
30628.5	145.951	
30628.5	459.118	
30628.5	252.023	
30628.5	938.386	
30628.5	422.229	
30628.5	402.906	
30628.5	58.9583	
30628.5	810.622	
30628.5	534.253	
30628.5	339.595	
30628.5	792.485	
30628.5	1253.95	
30628.5	514.321	
30628.5	731.712	
30628.5	524.706	
30628.5	740.285	
30628.5	445.685	
30628.5	1641.5	
30628.5	748.873	
30628.5	309.075	
30628.5	109.179	
30628.5	496.531	
30628.5	976.26	
30628.5	511.912	
30628.5	605.218	
30628.5	517.845	
30628.5	3181.69	
30628.5	677.934	
30628.5	556.152	
30628.5	419.658	
30628.5	605.454	
30628.5	424.316	
30628.5	3753.1	
30628.5	547.145	
30628.5	554.758	
30628.5	862.204	
30628.5	2030.3	
30628.5	534.834	
30628.5	378.44	
30628.5	207.719	
30628.5	874.536	
30628.5	485.704	
30628.5	133.492	
30628.5	566.756	
30628.5	1258.15	
30628.5	340.826	
30628.5	1237.74	
30628.5	460.614	
30628.5	497.038	
30628.5	227.644	
30628.5	679.079	
30628.5	451.386	
30628.5	842.754	
30628.5	572.635	
30628.5	334.894	
30628.5	1019.85	
30628.5	959.138	
30628.5	592.283	
30628.5	291.659	
30628.5	225.07	
30628.5	1075.05	
30628.5	1013.99	
30628.5	466.682	
30628.5	176.065	
30628.5	11.3468	
30628.5	497.644	
30628.5	875.121	
30628.5	501.928	
30628.5	343.088	
30628.5	896.48	
30628.5	1141.4	
30628.5	427.327	
30628.5	418.101	
30628.5	977.092	
30628.5	512.447	
30628.5	445.061	
30628.5	235.052	
30628.5	529.043	
30628.5	1016.79	
30628.5	135.477	
30628.5	1221.58	
30628.5	676.463	
30628.5	680.057	
30628.5	72.5348	
30628.5	583.224	
30628.5	534.855	
30628.5	584.531	
30628.5	556.384	
30628.5	489.697	
30628.5	660.981	
30628.5	574.32	
30628.5	212.566	
30628.5	273.41	
30628.5	834.102	
30628.5	192.539	
30628.5	1151.52	
30628.5	407.338	
30628.5	196.1	
30628.5	217.729	
30628.5	426.166	
30628.5	621.243	
30628.5	664.992	
30628.5	168.124	
30628.5	629.61	
30628.5	384.628	
30628.5	199.42	
30628.5	2157.48	
30628.5	530.307	
30628.5	955.2	
30628.5	335.186	
30628.5	2051.14	
30628.5	61.733	
30628.5	506.606	
30628.5	632.304	
30628.5	202.957	
30628.5	330.662	
30628.5	309.103	
30628.5	226.484	
30628.5	697.809	
30628.5	380.566	
30628.5	1033.27	
30628.5	795.946	
30628.5	454.894	
30628.5	724.115	
30628.5	558.948	
30628.5	549.129	
30628.5	1067.07	
30628.5	678.348	
30628.5	634.173	
30628.5	316.245	
30628.5	737.323	
30628.5	411.047	
30628.5	664.171	
30628.5	560.088	
30628.5	159.569	
30628.5	619.613	
30628.5	684.463	
30628.5	620.572	
30628.5	576.693	
30628.5	426.464	
30628.5	1069.71	
30628.5	834.889	
30628.5	1308.49	
30628.5	1189.9	
30628.5	6681.78	
30628.5	704.509	
30628.5	417.676	
30628.5	219.213	
30628.5	648.037	
30628.5	567.167	
30628.5	301.066	
30628.5	1517.84	
30628.5	130.892	
30628.5	714.958	
30628.5	463.612	
30628.5	136.561	
30628.5	745.075	
30628.5	763.777	
30628.5	298.877	
30628.5	471.782	
30628.5	1616.65	
30628.5	415.887	
30628.5	811.523	
30628.5	2276.66	
30628.5	754.585	
30628.5	500.437	
30628.5	908.457	
30628.5	593.368	
30628.5	496.153	
30628.5	771.697	
30628.5	904.912	
30628.5	507.153	
30628.5	539.993	
30628.5	570.854	
30628.5	495.475	
30628.5	823.311	
30628.5	111.642	
30628.5	1412.81	
30628.5	672.674	
30628.5	690.226	
30628.5	652.19	
30628.5	807.455	
30628.5	155.251	
30628.5	797.013	
30628.5	635.504	
30628.5	552.124	
30628.5	453.75	
30628.5	2040.59	
30628.5	429.06	
30628.5	1071.24	
30628.5	217.981	
30628.5	967.905	
30628.5	213.893	
30628.5	674.41	
30628.5	172.932	
30628.5	842.596	
30628.5	168.492	
30628.5	261.77	
30628.5	515.483	
30628.5	670.088	
30628.5	413.278	
30628.5	510.618	
30628.5	722.078	
30628.5	613.523	
30628.5	783.912	
30628.5	756.967	
30628.5	1080.85	
30628.5	633.863	
30628.5	1442.94	
30628.5	415.819	
30628.5	771.974	
30628.5	273.533	
30628.5	559.055	
30628.5	914.402	
30628.5	610.907	
30628.5	490.651	
30628.5	187.399	
30628.5	149.381	
30628.5	2000.11	
30628.5	553.933	
30628.5	121.908	
30628.5	2080.28	
30628.5	497.773	
30628.5	644.707	
30628.5	704.678	
30628.5	848.864	
30628.5	892.711	
30628.5	527.376	
30628.5	310.008	
30628.5	1798.97	
30628.5	602.736	
30628.5	460.033	
30628.5	963.11	
30628.5	1224.79	
30628.5	373.499	
30628.5	781.932	
30628.5	229.117	
30628.5	1074.35	
30628.5	1022.74	
30628.5	278.52	
30628.5	416.582	
30628.5	535.443	
30628.5	427.145	
30628.5	600.236	
30628.5	379.257	
30628.5	606.806	
30628.5	1166.55	
30628.5	168.593	
30628.5	867.633	
30628.5	944.354	
30628.5	559.864	
30628.5	344.509	
30628.5	1178.73	
30628.5	34.2153	
30628.5	166.402	
30628.5	703.296	
30628.5	209.017	
30628.5	424.943	
30628.5	533.835	
30628.5	1515.7	
30628.5	745.144	
30628.5	807.844	
30628.5	515.342	
30628.5	861.667	
30628.5	772.246	
30628.5	218.95	
30628.5	509.412	
30628.5	654.847	
30628.5	1367.42	
30628.5	649.318	
30628.5	453.861	
30628.5	269.746	
30628.5	266.785	
30628.5	516.89	
30628.5	656.217	
30628.5	845.491	
30628.5	52.6581	
30628.5	613.84	
30628.5	306.641	
30628.5	485.503	
30628.5	923.498	
30628.5	881.614	
30628.5	256.695	
30628.5	229.941	
30628.5	487.258	
30628.5	26.0625	
30628.5	196.197	
30628.5	199.189	
30628.5	302.241	
30628.5	579.645	
30628.5	33.3285	
30628.5	601.612	
30628.5	495.374	
30628.5	389.904	
30628.5	263.315	
30628.5	3439.82	
30628.5	941.937	
30628.5	386.334	
30628.5	1593.76	
30628.5	967.492	
30628.5	658.865	
30628.5	650.459	
30628.5	498.716	
30628.5	306.502	
30628.5	1071.52	
30628.5	509.908	
30628.5	844.419	
30628.5	580.57	
30628.5	983.388	
30628.5	251.027	
30628.5	126.483	
30628.5	625.003	
30628.5	697.464	
30628.5	672.609	
30628.5	308.252	
30628.5	1519.59	
30628.5	800.113	
30628.5	66.0695	
30628.5	384.091	
30628.5	526.098	
30628.5	572.3	
30628.5	549.609	
30628.5	284.433	
30628.5	371.526	
30628.5	112.218	
30628.5	571.199	
30628.5	749.535	
30628.5	393.636	
30628.5	256.273	
30628.5	803.976	
30628.5	368.506	
30628.5	139.592	
30628.5	391.721	
30628.5	1411.02	
30628.5	368.038	
30628.5	1976.05	
30628.5	279.764	
30628.5	146.794	
30628.5	136.253	
30628.5	2169.59	
30628.5	523.4	
30628.5	712.951	
30628.5	172.366	
30628.5	1018.4	
30628.5	550.206	
30628.5	4295.11	
30628.5	677.456	
30628.5	325.404	
30628.5	719.135	
30628.5	1043.23	
30628.5	651.892	
30628.5	723.508	
30628.5	458.31	
30628.5	172.286	
30628.5	554.487	
30628.5	641.062	
30628.5	618.402	
30628.5	313.388	
30628.5	477.658	
30628.5	195.253	
30628.5	500.45	
30628.5	313.566	
30628.5	445.348	
30628.5	362.689	
30628.5	650.582	
30628.5	627.773	
30628.5	335.435	
30628.5	174.082	
30628.5	161.436	
30628.5	843.675	
30628.5	482.132	
30628.5	798.514	
30628.5	1103.04	
30628.5	318.03	
30628.5	333.622	
30628.5	814.384	
30628.5	1121.44	
30628.5	896.731	
30628.5	421.568	
30628.5	383.778	
30628.5	1326.28	
30628.5	648.414	
30628.5	410.566	
30628.5	1113.54	
30628.5	323.367	
30628.5	385.393	
30628.5	473.354	
30628.5	152.834	
30628.5	917.678	
30628.5	171.195	
30628.5	605.809	
30628.5	345.887	
30628.5	210.51	
30628.5	630.826	
30628.5	568.846	
30628.5	698.743	
30628.5	722.765	
30628.5	784.199	
30628.5	240.214	
30628.5	432.092	
30628.5	651.039	
30628.5	562.078	
30628.5	1215.98	
30628.5	599.006	
30628.5	482.722	
30628.5	476.278	
30628.5	72.4773	
30628.5	850.753	
30628.5	436.804	
30628.5	755.022	
30628.5	1261.3	
30628.5	1191.58	
30628.5	446.088	
30628.5	1352.59	
30628.5	392.723	
30628.5	249.825	
30628.5	400.769	
30628.5	1829.85	
30628.5	380.271	
30628.5	611.623	
30628.5	257.987	
30628.5	527.532	
30628.5	721.651	
30628.5	86.3791	
30628.5	730.903	
30628.5	446.727	
30628.5	84.8071	
30628.5	477.153	
30628.5	236.072	
30628.5	481.475	
30628.5	700.748	
30628.5	208.035	
30628.5	985.133	
30628.5	559.514	
30628.5	685.716	
30628.5	920.746	
30628.5	563.595	
30628.5	385.262	
30628.5	395.199	
30628.5	559.225	
30628.5	914.511	
30628.5	825.71	
30628.5	714.149	
30628.5	139.459	
30628.5	731.733	
30628.5	515.889	
30628.5	633.018	
30628.5	385.383	
30628.5	610.792	
30628.5	563.092	
30628.5	393.608	
30628.5	784.728	
30628.5	1829.59	
30628.5	701.9	
30628.5	276.156	
30628.5	181.897	
30628.5	700.001	
30628.5	495.677	
30628.5	568.647	
