3356.77	2447.15	
3356.77	2525.19	
3356.77	2179.43	
3356.77	2375.8	
3356.77	2442.51	
3356.77	2305.51	
3356.77	2294.84	
3356.77	2271.75	
3356.77	2400.58	
3356.77	2382.84	
3356.77	2456.06	
3356.77	2194.39	
3356.77	2271.27	
3356.77	2345.02	
3356.77	2477.77	
3356.77	2227.07	
3356.77	2240.6	
3356.77	2341.28	
3356.77	2209.8	
3356.77	2590.13	
3356.77	2336.42	
3356.77	2314.64	
3356.77	2407.83	
3356.77	2426.85	
3356.77	2162.97	
3356.77	2411.37	
3356.77	2345.52	
3356.77	2307.65	
3356.77	2272.86	
3356.77	2293.55	
3356.77	2354.07	
3356.77	2321.5	
3356.77	2240.17	
3356.77	2295.23	
3356.77	2302.61	
3356.77	2094.6	
3356.77	2353.69	
3356.77	2279.51	
3356.77	2342.22	
3356.77	2271.17	
3356.77	2322.28	
3356.77	2220.67	
3356.77	2206.24	
3356.77	2189.81	
3356.77	2289.65	
3356.77	2213.73	
3356.77	2398.14	
3356.77	2220.72	
3356.77	2331.3	
3356.77	2346.97	
3356.77	2359.75	
3356.77	2376	
3356.77	2541.4	
3356.77	2252.73	
3356.77	2275.55	
3356.77	2511.77	
3356.77	2258.24	
3356.77	2168.11	
3356.77	2445.81	
3356.77	2239.23	
3356.77	2349.46	
3356.77	2164.87	
3356.77	2221.08	
3356.77	2397.04	
3356.77	2566.75	
3356.77	2320.81	
3356.77	2559.23	
3356.77	2271.02	
3356.77	2237.64	
3356.77	2246.62	
3356.77	2540.96	
3356.77	2126.1	
3356.77	2294.11	
3356.77	2141.2	
3356.77	2280.65	
3356.77	2408.9	
3356.77	2264.67	
3356.77	2446.52	
3356.77	2225.94	
3356.77	2262.57	
3356.77	2303	
3356.77	2198.16	
3356.77	2236.51	
3356.77	2177	
3356.77	2306.36	
3356.77	2554.1	
3356.77	2360.59	
3356.77	2165.7	
3356.77	2358.17	
3356.77	2295.23	
3356.77	2350.68	
3356.77	2297.77	
3356.77	2212.05	
3356.77	2264.02	
3356.77	2356.57	
3356.77	2274.1	
3356.77	2214.31	
3356.77	2297.49	
3356.77	2327.92	
3356.77	2193.21	
3356.77	2175.54	
3356.77	2618.28	
3356.77	2306.32	
3356.77	2226.06	
3356.77	2327.35	
3356.77	2336.5	
3356.77	2264.74	
3356.77	2275.19	
3356.77	2397.43	
3356.77	2336.08	
3356.77	2220.34	
3356.77	2506.98	
3356.77	2251.91	
3356.77	2186.29	
3356.77	2168.05	
3356.77	2312.76	
3356.77	2265.5	
3356.77	2292.92	
3356.77	2203.81	
3356.77	2381.06	
3356.77	2271.97	
3356.77	2415.09	
3356.77	2274.45	
3356.77	2415.42	
3356.77	2544.21	
3356.77	2494.97	
3356.77	2255.32	
3356.77	2347.95	
3356.77	2289.14	
3356.77	2436.67	
3356.77	2362.39	
3356.77	2367.93	
3356.77	2290.54	
3356.77	2343.19	
3356.77	2304.51	
3356.77	2411.59	
3356.77	2288.99	
3356.77	2139.46	
3356.77	2389.32	
3356.77	2240.32	
3356.77	2312.3	
3356.77	2495.71	
3356.77	2386.72	
3356.77	2314.75	
3356.77	2233.7	
3356.77	2110.67	
3356.77	2112.13	
3356.77	2461.6	
3356.77	2293.61	
3356.77	2103.79	
3356.77	2409.68	
3356.77	2265.43	
3356.77	2239.1	
3356.77	2275.49	
3356.77	2050.99	
3356.77	2212.63	
3356.77	2223.01	
3356.77	2387.99	
3356.77	2305.82	
3356.77	2198.69	
3356.77	2275.87	
3356.77	2389.01	
3356.77	2233.82	
3356.77	2248.34	
3356.77	2297.14	
3356.77	2381.82	
3356.77	2526.81	
3356.77	2362.59	
3356.77	2238.6	
3356.77	2351.77	
3356.77	2186.7	
3356.77	2370.73	
3356.77	2273.09	
3356.77	2325.88	
3356.77	2277.81	
3356.77	2271.56	
3356.77	2323.42	
3356.77	2364.17	
3356.77	2109.71	
3356.77	2408.26	
3356.77	2216.65	
3356.77	2393.99	
3356.77	2401.38	
3356.77	2374.84	
3356.77	2198.86	
3356.77	2366.12	
3356.77	2274.36	
3356.77	2403.07	
3356.77	2345.45	
3356.77	2347.92	
3356.77	2391.76	
3356.77	2261.24	
3356.77	2429.3	
3356.77	2224.88	
3356.77	2259.1	
3356.77	2118.89	
3356.77	2328.48	
3356.77	2205.83	
3356.77	2246.3	
3356.77	2442.06	
3356.77	2470.97	
3356.77	2247.45	
3356.77	2249.42	
3356.77	2378.8	
3356.77	2355.97	
3356.77	2210.83	
3356.77	2178.48	
3356.77	2259.25	
3356.77	2426.11	
3356.77	2565.22	
3356.77	2137.69	
3356.77	2364.83	
3356.77	2249.09	
3356.77	2313.96	
3356.77	2401.72	
3356.77	2343.21	
3356.77	2240.48	
3356.77	2599.17	
3356.77	2307.44	
3356.77	2242.26	
3356.77	2269.32	
3356.77	2488.72	
3356.77	2516.67	
3356.77	2321.24	
3356.77	2442.61	
3356.77	2383.7	
3356.77	2379.36	
3356.77	2352.59	
3356.77	2281.25	
3356.77	2453.47	
3356.77	2242.68	
3356.77	2308.57	
3356.77	2384.36	
3356.77	2352.17	
3356.77	2396.94	
3356.77	2329.59	
3356.77	2188.86	
3356.77	2359.36	
3356.77	2552.19	
3356.77	2123.52	
3356.77	2407.54	
3356.77	2318.77	
3356.77	2344.38	
3356.77	2324.68	
3356.77	2364.32	
3356.77	2602.01	
3356.77	2440.88	
3356.77	2286.29	
3356.77	2209.52	
3356.77	2473.39	
3356.77	2245.97	
3356.77	2266.69	
3356.77	2375.59	
3356.77	2281.21	
3356.77	2231.65	
3356.77	2359.2	
3356.77	2395.74	
3356.77	2243.01	
3356.77	2305.31	
3356.77	2532.32	
3356.77	2386.56	
3356.77	2189.94	
3356.77	2270.19	
3356.77	2556.41	
3356.77	2406.27	
3356.77	2367.32	
3356.77	2361.84	
3356.77	2283.55	
3356.77	2140.76	
3356.77	2444.11	
3356.77	2279.27	
3356.77	2339.46	
3356.77	2379.21	
3356.77	2220.81	
3356.77	2425.08	
3356.77	2487.82	
3356.77	2139.74	
3356.77	2253.88	
3356.77	2199.05	
3356.77	2198.91	
3356.77	2337.46	
3356.77	2195.79	
3356.77	2221.68	
3356.77	2359.24	
3356.77	2360.14	
3356.77	2357.3	
3356.77	2199.4	
3356.77	2184.74	
3356.77	2483.02	
3356.77	2286.27	
3356.77	2439.5	
3356.77	2236.9	
3356.77	2395.19	
3356.77	2524.31	
3356.77	2331.33	
3356.77	2229.58	
3356.77	2249.36	
3356.77	2257.06	
3356.77	2249.87	
3356.77	2157	
3356.77	2451.43	
3356.77	2482.09	
3356.77	2356.11	
3356.77	2554.46	
3356.77	2247.27	
3356.77	2363.11	
3356.77	2516.71	
3356.77	2250.16	
3356.77	2349.96	
3356.77	2311.45	
3356.77	2335.81	
3356.77	2349.54	
3356.77	2492.71	
3356.77	2440.02	
3356.77	2437.59	
3356.77	2491.08	
3356.77	2386.75	
3356.77	2264.62	
3356.77	2186.51	
3356.77	2318.24	
3356.77	2271.19	
3356.77	2509.83	
3356.77	2245.2	
3356.77	2363.54	
3356.77	2394.05	
3356.77	2289.71	
3356.77	2431.48	
3356.77	2236.82	
3356.77	2211.27	
3356.77	2434.94	
3356.77	2304.76	
3356.77	2414.71	
3356.77	2546.61	
3356.77	2385.3	
3356.77	2282.28	
3356.77	2118.39	
3356.77	2154.4	
3356.77	2413.84	
3356.77	2329.68	
3356.77	2630.56	
3356.77	2374.7	
3356.77	2252.78	
3356.77	2252.61	
3356.77	2481.48	
3356.77	2350.11	
3356.77	2358.61	
3356.77	2183.27	
3356.77	2232.3	
3356.77	2372.53	
3356.77	2222.85	
3356.77	2237.28	
3356.77	2363.62	
3356.77	2521.87	
3356.77	2495.48	
3356.77	2318.8	
3356.77	2299.87	
3356.77	2300.95	
3356.77	2268.21	
3356.77	2377.88	
3356.77	2412.81	
3356.77	2435.01	
3356.77	2361.13	
3356.77	2285.45	
3356.77	2185.16	
3356.77	2330.29	
3356.77	2225.95	
3356.77	2406.93	
3356.77	2179.14	
3356.77	2457.28	
3356.77	2377.22	
3356.77	2194.19	
3356.77	2344.99	
3356.77	2375.05	
3356.77	2352.27	
3356.77	2214.71	
3356.77	2595.87	
3356.77	2368.57	
3356.77	2178.3	
3356.77	2544.38	
3356.77	2178.67	
3356.77	2293.38	
3356.77	2431.25	
3356.77	2452.62	
3356.77	2465.43	
3356.77	2351.82	
3356.77	2212.04	
3356.77	2375.92	
3356.77	2391.04	
3356.77	2343.89	
3356.77	2078.77	
3356.77	2216.58	
3356.77	2579.62	
3356.77	2248.89	
3356.77	2602.28	
3356.77	2373.03	
3356.77	2493.64	
3356.77	2301.14	
3356.77	2037.11	
3356.77	2240.66	
3356.77	2321.02	
3356.77	2522.63	
3356.77	2277.07	
3356.77	2258.98	
3356.77	2429.19	
3356.77	2510.1	
3356.77	2366.79	
3356.77	2351.24	
3356.77	2151.12	
3356.77	2337.93	
3356.77	2534.2	
3356.77	2553.23	
3356.77	2465.34	
3356.77	2408.16	
3356.77	2425.17	
3356.77	2285.5	
3356.77	2491.55	
3356.77	2106.52	
3356.77	2239.06	
3356.77	2467.93	
3356.77	2232.91	
3356.77	2448.47	
3356.77	2285.43	
3356.77	2373.56	
3356.77	2370.58	
3356.77	2524.37	
3356.77	2283.97	
3356.77	2275.8	
3356.77	2274.58	
3356.77	2470.06	
3356.77	2243.17	
3356.77	2413.55	
3356.77	2322.76	
3356.77	2591.78	
3356.77	2329.84	
3356.77	2099.71	
3356.77	2316.81	
3356.77	2232.91	
3356.77	2389.16	
3356.77	2422.65	
3356.77	2311.09	
3356.77	2201.81	
3356.77	2363.6	
3356.77	2124.67	
3356.77	2232.37	
3356.77	2310.39	
3356.77	2228.23	
3356.77	2620.53	
3356.77	2170.37	
3356.77	2493.56	
3356.77	2432.65	
3356.77	2468.39	
3356.77	2352.14	
3356.77	2391.55	
3356.77	2344.6	
3356.77	2495.38	
3356.77	2212.31	
3356.77	2391.95	
3356.77	2334.43	
3356.77	2108.86	
3356.77	2266.2	
3356.77	2346.84	
3356.77	2465.24	
3356.77	2361.53	
3356.77	2238.05	
3356.77	2231.91	
3356.77	2573.75	
3356.77	2417.25	
3356.77	2150.17	
3356.77	2185.95	
3356.77	2178.67	
3356.77	2399.97	
3356.77	2506.86	
3356.77	2245.61	
3356.77	2405.94	
3356.77	2307.56	
3356.77	2524.3	
3356.77	2251.03	
3356.77	2274.59	
3356.77	2300.87	
3356.77	2258.25	
3356.77	2499.83	
3356.77	2192.09	
3356.77	2185.72	
3356.77	2196.42	
3356.77	2315.73	
3356.77	2288.4	
3356.77	2274.67	
3356.77	2249.62	
3356.77	2494.42	
3356.77	2329.47	
3356.77	2280.88	
3356.77	2234.44	
3356.77	2480.08	
3356.77	2098.9	
3356.77	2310.55	
3356.77	2402.45	
3356.77	2257.4	
3356.77	2369.05	
3356.77	2194.08	
3356.77	2261.28	
3356.77	2223.91	
3356.77	2269.96	
3356.77	2424.99	
3356.77	2389.79	
3356.77	2178.65	
3356.77	2312.74	
3356.77	2341.73	
3356.77	2351.64	
3356.77	2424.48	
3356.77	2426.73	
3356.77	2062.63	
3356.77	2476.46	
3356.77	2350.14	
3356.77	2341.02	
3356.77	2126.84	
3356.77	2279.52	
3356.77	2294.78	
3356.77	2380.38	
3356.77	2233.56	
3356.77	2462.88	
3356.77	2357.35	
3356.77	2267.74	
3356.77	2517.91	
3368.56	2409.07	
3368.56	2358.98	
3368.56	2468.95	
3368.56	2491.36	
3368.56	2369.46	
3368.56	2265.74	
3368.56	2510.57	
3368.56	2454.51	
3368.56	2255.84	
3368.56	2336.52	
3368.56	2340.56	
3368.56	2214.85	
3368.56	2325.05	
3368.56	2441.9	
3368.56	2318.46	
3368.56	2471.76	
3368.56	2175.72	
3368.56	2549.38	
3368.56	2281.71	
3368.56	2240.82	
3368.56	2162.19	
3368.56	2392.82	
3368.56	2354.46	
3368.56	2193.5	
3368.56	2376.96	
3368.56	2251.84	
3368.56	2449.57	
3368.56	2421.54	
3368.56	2258.12	
3368.56	2472.9	
3368.56	2281.27	
3368.56	2410.64	
3368.56	2464.46	
3368.56	2374.02	
3368.56	2258.58	
3368.56	2352.6	
3368.56	2279.39	
3368.56	2198.55	
3368.56	2600.91	
3368.56	2462.8	
3368.56	2384.84	
3368.56	2266.96	
3368.56	2325.61	
3368.56	2362.26	
3368.56	2512.89	
3368.56	2354.02	
3368.56	2332.87	
3368.56	2342.01	
3368.56	2253.09	
3368.56	2319.54	
3368.56	2249.8	
3368.56	2472.12	
3368.56	2580.43	
3368.56	2236.59	
3368.56	2358.31	
3368.56	2425.12	
3368.56	2463.94	
3368.56	2423.54	
3368.56	2223.2	
3368.56	2398.46	
3368.56	2489.29	
3368.56	2391.36	
3368.56	2256.6	
3368.56	2214.7	
3368.56	2380.52	
3368.56	2317.93	
3368.56	2336.57	
3368.56	2467.59	
3368.56	2270.65	
3368.56	2338.94	
3368.56	2308.51	
3368.56	2255.86	
3368.56	2348.87	
3368.56	2361.04	
3368.56	2293.23	
3368.56	2323.96	
3368.56	2322.24	
3368.56	2462.38	
3368.56	2392.18	
3368.56	2388.6	
3368.56	2300.82	
3368.56	2556.06	
3368.56	2567.49	
3368.56	2445.82	
3368.56	2274.05	
3368.56	2417.44	
3368.56	2392.48	
3368.56	2338.88	
3368.56	2381.76	
3368.56	2441.43	
3368.56	2311.66	
3368.56	2546.07	
3368.56	2310.52	
3368.56	2529.36	
3368.56	2401.46	
3368.56	2457.5	
3368.56	2315.16	
3368.56	2386.02	
3368.56	2252.54	
3368.56	2292.34	
3368.56	2318.01	
3368.56	2242.57	
3368.56	2388.35	
3368.56	2357.59	
3368.56	2403.48	
3368.56	2224.45	
3368.56	2270.5	
3368.56	2289.97	
3368.56	2416.9	
3368.56	2380.93	
3368.56	2247.83	
3368.56	2273.82	
3368.56	2479.44	
3368.56	2305.96	
3368.56	2505.1	
3368.56	2367.69	
3368.56	2380.65	
3368.56	2362.51	
3368.56	2568.38	
3368.56	2357.01	
3368.56	2327.46	
3368.56	2226.96	
3368.56	2377.12	
3368.56	2516.19	
3368.56	2321.71	
3368.56	2375.52	
3368.56	2185.08	
3368.56	2345.51	
3368.56	2445.51	
3368.56	2194.69	
3368.56	2201.13	
3368.56	2209.07	
3368.56	2312.06	
3368.56	2353.07	
3368.56	2449.33	
3368.56	2229.93	
3368.56	2313.24	
3368.56	2221.34	
3368.56	2437.22	
3368.56	2436.9	
3368.56	2401.97	
3368.56	2365.17	
3368.56	2404.58	
3368.56	2264.16	
3368.56	2201.84	
3368.56	2428.11	
3368.56	2309.91	
3368.56	2321.79	
3368.56	2093.36	
3368.56	2170.74	
3368.56	2439.73	
3368.56	2313.57	
3368.56	2281.67	
3368.56	2373.33	
3368.56	2225.59	
3368.56	2429.22	
3368.56	2330.68	
3368.56	2253.53	
3368.56	2381.58	
3368.56	2459.9	
3368.56	2295.93	
3368.56	2432.4	
3368.56	2232.91	
3368.56	2221.58	
3368.56	2369.28	
3368.56	2362.97	
3368.56	2198.73	
3368.56	2268.25	
3368.56	2318.68	
3368.56	2207.92	
3368.56	2337.01	
3368.56	2265.69	
3368.56	2306.91	
3368.56	2179.99	
3368.56	2350.21	
3368.56	2231.7	
3368.56	2362.52	
3368.56	2205.44	
3368.56	2339.78	
3368.56	2253.95	
3368.56	2326.76	
3368.56	2211.9	
3368.56	2379.4	
3368.56	2236.2	
3368.56	2318.93	
3368.56	2327.81	
3368.56	2265.53	
3368.56	2358.81	
3368.56	2339.54	
3368.56	2308.44	
3368.56	2404.4	
3368.56	2140.39	
3368.56	2209.24	
3368.56	2273.23	
3368.56	2246.27	
3368.56	2176.45	
3368.56	2259.22	
3368.56	2259.17	
3368.56	2238.59	
3368.56	2103.55	
3368.56	2174.12	
3368.56	2354.82	
3368.56	2271.66	
3368.56	2396.57	
3368.56	2361.08	
3368.56	2396.7	
3368.56	2197.87	
3368.56	2218.02	
3368.56	2304.8	
3368.56	2360.27	
3368.56	2324.49	
3368.56	2295.05	
3368.56	2217.06	
3368.56	2380.03	
3368.56	2245.82	
3368.56	2271.41	
3368.56	2301.44	
3368.56	2154.96	
3368.56	2437.22	
3368.56	2338.23	
3368.56	2262.03	
3368.56	2235.87	
3368.56	2467.77	
3368.56	2380.26	
3368.56	2237.35	
3368.56	2267.12	
3368.56	2232.13	
3368.56	2224.97	
3368.56	2185.08	
3368.56	2177.72	
3368.56	2202.39	
3368.56	2257.82	
3368.56	2372.58	
3368.56	2272.7	
3368.56	2239.39	
3368.56	2320.41	
3368.56	2211.37	
3368.56	2262.24	
3368.56	2308.45	
3368.56	2198.93	
3368.56	2202.37	
3368.56	2231.06	
3368.56	2195.04	
3368.56	2296.86	
3368.56	2304.13	
3368.56	2224.74	
3368.56	2257.28	
3368.56	2207.92	
3368.56	2249.14	
3368.56	2366.78	
3368.56	2251.63	
3368.56	2237.45	
3368.56	2333.09	
3368.56	2361.13	
3368.56	2307.02	
3368.56	2252.3	
3368.56	2277.83	
3368.56	2333.18	
3368.56	2222.25	
3368.56	2284.57	
3368.56	2274.42	
3368.56	2247.51	
3368.56	2293.51	
3368.56	2211.24	
3368.56	2370.15	
3368.56	2363.9	
3368.56	2298.97	
3368.56	2321.11	
3368.56	2236.29	
3368.56	2259.07	
3368.56	2239.52	
3368.56	2301.76	
3368.56	2300.22	
3368.56	2369.52	
3368.56	2244.32	
3368.56	2269.19	
3368.56	2216.25	
3368.56	2258.75	
3368.56	2293.05	
3368.56	2293.45	
3368.56	2315.72	
3368.56	2293.41	
3368.56	2361.75	
3368.56	2261.4	
3368.56	2307.15	
3368.56	2273.78	
3368.56	2269.11	
3368.56	2303.47	
3368.56	2227.04	
3368.56	2345.68	
3368.56	2350.7	
3368.56	2268.42	
3368.56	2210.24	
3368.56	2192.86	
3368.56	2294.94	
3368.56	2189.99	
3368.56	2232.64	
3368.56	2289.19	
3368.56	2231.54	
3368.56	2302.08	
3368.56	2221.31	
3368.56	2262.45	
3368.56	2164.91	
3368.56	2228.4	
3368.56	2291.45	
3368.56	2263.41	
3368.56	2196.5	
3368.56	2318.61	
3368.56	2267.62	
3368.56	2319.06	
3368.56	2265.16	
3368.56	2243.62	
3368.56	2287.35	
3368.56	2182.01	
3368.56	2257.91	
3368.56	2282.89	
3368.56	2336.84	
3368.56	2292.25	
3368.56	2234.86	
3368.56	2263.98	
3368.56	2205.61	
3368.56	2255.04	
3368.56	2289.7	
